tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
51,220,43,3,11188,11,60,149,0,0,0,19,Ukraine,Romania,0.0016886705557261283,0.030596634370219276,0.050016784155756965,0,220
52,223,47,3,11181,11,61,151,0,0,0,19,Ukraine,Romania,0.0016886705557261283,0.031106578276389598,0.05068815038603558,0,223
53,226,48,3,11177,11,61,154,0,0,0,19,Ukraine,Romania,0.0016886705557261283,0.031106578276389598,0.051695199731453506,0,226
54,234,49,4,11167,11,64,159,0,0,0,19,Ukraine,Romania,0.0016886705557261283,0.03263640999490056,0.05337361530715005,0,234
55,240,52,4,11158,11,65,164,0,0,0,19,Ukraine,Romania,0.0016886705557261283,0.03314635390107088,0.055052030882846596,0,240
56,250,59,4,11141,9,68,173,0,0,0,20,Ukraine,Romania,0.001381639545594105,0.03467618561958185,0.05807317891910037,0,250
57,264,68,4,11118,8,71,185,0,0,0,19,Turkey,Romania,0.0012281240405280934,0.03620601733809281,0.062101376300772074,0,264
58,293,69,5,11087,8,73,212,0,0,0,19,Germany,Romania,0.0012281240405280934,0.037225905150433454,0.0711648204095334,0,293
59,309,75,6,11064,8,72,229,0,0,0,19,Germany,Romania,0.0012281240405280934,0.03671596124426313,0.07687143336690165,0,309
60,326,82,6,11040,8,74,244,0,0,0,22,Germany,Romania,0.0012281240405280934,0.03773584905660377,0.08190668009399127,0,326
61,344,83,6,11021,9,83,252,0,0,0,22,Germany,Romania,0.001381639545594105,0.04232534421213666,0.08459214501510574,0,344
62,373,85,7,10989,10,103,260,0,0,0,23,Germany,Ukraine,0.0015351550506601166,0.05252422233554309,0.0872776099362202,0,373
63,386,89,8,10971,11,111,264,0,0,0,23,Germany,Ukraine,0.0016886705557261283,0.05660377358490566,0.08862034239677745,0,386
64,396,93,8,10957,12,112,272,0,0,0,24,Germany,Ukraine,0.00184218606079214,0.05711371749107598,0.09130580731789191,0,396
65,395,101,9,10949,14,108,273,0,0,0,25,Germany,Ukraine,0.0021492170709241634,0.05507394186639469,0.09164149043303121,0,395
66,397,109,10,10938,17,108,272,0,0,0,25,Germany,Ukraine,0.0026097635861221983,0.05507394186639469,0.09130580731789191,0,397
67,407,117,10,10920,21,110,276,0,0,0,25,Germany,Ukraine,0.003223825606386245,0.05609382967873534,0.09264853977844914,0,407
68,412,121,12,10909,23,113,276,0,0,0,26,Germany,Ukraine,0.0035308566165182685,0.057623661397246305,0.09264853977844914,0,412
69,415,125,14,10900,26,112,277,0,0,0,26,Germany,Ukraine,0.003991403131716303,0.05711371749107598,0.09298422289358846,0,415
70,420,132,16,10886,28,115,277,0,0,0,27,Germany,Ukraine,0.004298434141848327,0.05864354920958695,0.09298422289358846,0,420
71,432,136,17,10869,30,120,282,0,0,0,27,Germany,Ukraine,0.00460546515198035,0.06119326874043855,0.094662638469285,0,432
72,443,142,17,10852,33,122,288,0,0,0,26,Germany,Ukraine,0.005066011667178385,0.062213156552779196,0.09667673716012085,0,443
73,446,149,17,10842,36,124,286,0,0,0,26,Germany,Ukraine,0.00552655818237642,0.06323304436511984,0.09600537092984222,0,446
74,442,156,17,10839,37,123,282,0,0,0,26,Germany,Ukraine,0.005680073687442432,0.06272310045894952,0.094662638469285,0,442
75,433,173,17,10831,39,120,274,0,0,0,24,Germany,Ukraine,0.005987104697574455,0.06119326874043855,0.09197717354817053,0,433
76,430,182,19,10823,41,122,267,0,0,0,24,Germany,Ukraine,0.006294135707706479,0.062213156552779196,0.08962739174219536,0,430
77,431,191,20,10812,43,125,263,0,0,0,23,Germany,Ukraine,0.006601166717838502,0.06374298827129016,0.08828465928163813,0,431
78,421,207,20,10806,45,122,254,0,0,0,22,Germany,Ukraine,0.006908197727970525,0.062213156552779196,0.08526351124538435,0,421
79,411,218,22,10803,46,120,245,0,0,0,21,Germany,Ukraine,0.007061713233036537,0.06119326874043855,0.08224236320913059,0,411
80,406,229,25,10794,49,118,239,0,0,0,22,Germany,Ukraine,0.007522259748234571,0.06017338092809791,0.08022826451829473,0,406
81,397,245,25,10787,50,117,230,0,0,0,23,Germany,Ukraine,0.007675775253300584,0.05966343702192759,0.07720711648204096,0,397
82,388,260,27,10779,51,115,222,0,0,0,23,Germany,Germany,0.007829290758366594,0.05864354920958695,0.07452165156092648,0,388
83,370,278,31,10775,52,112,206,0,0,0,23,Turkey,Germany,0.007982806263432606,0.05711371749107598,0.06915072171869754,0,370
84,362,293,33,10766,55,108,199,0,0,0,23,Turkey,Germany,0.008443352778630642,0.05507394186639469,0.06680093991272239,0,362
85,359,302,37,10756,58,107,194,0,0,0,22,Turkey,Germany,0.008903899293828677,0.054563997960224375,0.06512252433702585,0,359
86,355,315,41,10743,62,104,189,0,0,0,23,Turkey,Germany,0.009517961314092724,0.053034166241713414,0.0634441087613293,0,355
87,345,330,43,10736,63,104,178,0,0,0,22,Turkey,Germany,0.009671476819158736,0.053034166241713414,0.05975159449479691,0,345
88,339,348,44,10723,64,107,168,0,0,0,22,Turkey,Germany,0.009824992324224747,0.054563997960224375,0.05639476334340383,0,339
89,328,360,49,10717,66,103,159,0,0,0,22,Turkey,Germany,0.01013202333435677,0.05252422233554309,0.05337361530715005,0,328
90,327,375,51,10701,69,99,159,0,0,0,22,Italy,Germany,0.010592569849554805,0.0504844467108618,0.05337361530715005,0,327
91,330,387,53,10684,74,96,160,0,0,0,22,Italy,Germany,0.011360147374884864,0.04895461499235084,0.05370929842228936,0,330
92,343,394,53,10664,80,100,163,0,0,0,24,Italy,Germany,0.012281240405280933,0.05099439061703213,0.054716347767707285,0,343
93,338,411,54,10651,82,102,154,0,0,0,23,Italy,Germany,0.012588271415412957,0.05201427842937277,0.051695199731453506,0,338
94,338,425,55,10636,83,104,151,0,0,0,23,Italy,Germany,0.012741786920478969,0.053034166241713414,0.05068815038603558,0,338
95,339,435,56,10624,85,104,150,0,0,0,24,Italy,Germany,0.013048817930610992,0.053034166241713414,0.050352467270896276,0,339
96,330,451,58,10615,87,103,140,0,0,0,24,Italy,Germany,0.013355848940743015,0.05252422233554309,0.04699563611950319,0,330
97,325,463,58,10608,88,103,134,0,0,0,24,France,Germany,0.013509364445809026,0.05252422233554309,0.04498153742866734,0,325
98,314,481,60,10599,91,96,127,0,0,0,24,France,Germany,0.013969910961007062,0.04895461499235084,0.042631755622692176,0,314
99,313,489,62,10590,97,97,119,0,0,0,24,Italy,Germany,0.014891003991403131,0.049464558898521166,0.03994629070157771,0,313
100,315,498,62,10579,99,98,118,0,0,0,25,France,Germany,0.015198035001535154,0.049974502804691484,0.039610607586438404,0,315
101,328,505,63,10558,108,103,117,0,0,0,27,France,Germany,0.01657967454712926,0.05252422233554309,0.03927492447129909,0,328
102,325,518,64,10547,108,102,115,0,0,0,26,France,Germany,0.01657967454712926,0.05201427842937277,0.03860355824102048,0,325
103,332,523,64,10535,109,108,115,0,0,0,26,France,Germany,0.01673319005219527,0.05507394186639469,0.03860355824102048,0,332
104,337,530,65,10522,109,116,112,0,0,0,25,France,Germany,0.01673319005219527,0.059153493115757266,0.03759650889560255,0,337
105,333,545,66,10510,109,112,112,0,0,0,24,France,Germany,0.01673319005219527,0.05711371749107598,0.03759650889560255,0,333
106,333,554,66,10501,111,113,109,0,0,0,24,France,Germany,0.017040221062327294,0.057623661397246305,0.036589459550184625,0,333
107,337,561,67,10489,112,118,107,0,0,0,24,France,Germany,0.017193736567393307,0.06017338092809791,0.03591809331990601,0,337
108,341,573,68,10472,114,124,103,0,0,0,24,France,Germany,0.01750076757752533,0.06323304436511984,0.03457536085934877,0,341
109,343,583,68,10460,116,128,99,0,0,0,23,France,Germany,0.017807798587657353,0.06527281998980113,0.03323262839879154,0,343
110,348,593,69,10444,118,132,98,0,0,0,22,France,Germany,0.018114829597789376,0.06731259561448241,0.03289694528365223,0,348
111,351,601,69,10433,122,134,95,0,0,0,22,France,Germany,0.018728891618053422,0.06833248342682305,0.031889895938234304,0,351
112,355,607,69,10423,127,136,92,0,0,0,21,France,Germany,0.01949646914338348,0.0693523712391637,0.03088284659281638,0,355
113,357,613,70,10414,132,135,90,0,0,0,21,France,Germany,0.02026404666871354,0.06884242733299337,0.030211480362537766,0,357
114,355,621,72,10406,130,138,87,0,0,0,21,France,Germany,0.019957015658581517,0.07037225905150434,0.02920443101711984,0,355
115,364,625,72,10393,135,145,84,0,0,0,21,France,Germany,0.020724593183911576,0.07394186639469659,0.028197381671701913,0,364
116,368,635,74,10377,141,148,79,0,0,0,21,United Kingdom,Germany,0.021645686214307645,0.07547169811320754,0.026518966096005372,0,368
117,368,644,75,10367,142,149,77,0,0,0,20,United Kingdom,Germany,0.021799201719373655,0.07598164201937786,0.025847599865726753,0,368
118,370,654,75,10355,144,153,73,0,0,0,20,United Kingdom,Germany,0.02210623272950568,0.07802141764405915,0.02450486740516952,0,370
119,366,668,77,10343,145,154,67,0,0,0,21,United Kingdom,Germany,0.02225974823457169,0.07853136155022948,0.02249076871433367,0,366
120,363,683,78,10330,147,153,63,0,0,0,21,United Kingdom,Germany,0.022566779244703714,0.07802141764405915,0.021148036253776436,0,363
121,372,686,80,10316,153,156,63,0,0,0,21,United Kingdom,Germany,0.023487872275099787,0.07955124936257012,0.021148036253776436,0,372
122,384,698,81,10291,159,159,66,0,0,0,21,United Kingdom,Germany,0.024408965305495856,0.08108108108108109,0.022155085599194362,0,384
123,387,707,82,10278,163,160,64,0,0,0,20,United Kingdom,Germany,0.0250230273257599,0.0815910249872514,0.021483719368915744,0,387
124,381,722,82,10269,162,158,61,0,0,0,20,United Kingdom,Germany,0.02486951182069389,0.08057113717491075,0.020476670023497817,0,381
125,380,736,83,10255,167,158,55,0,0,0,19,United Kingdom,Germany,0.025637089346023947,0.08057113717491075,0.018462571332661968,0,380
126,379,750,85,10240,169,151,59,0,0,0,19,United Kingdom,Germany,0.02594412035615597,0.07700152983171851,0.019805303793219202,0,379
127,381,764,85,10224,177,142,62,0,0,0,19,United Kingdom,Germany,0.027172244396684066,0.07241203467618562,0.02081235313863713,0,381
128,373,777,87,10217,172,142,59,0,0,0,18,United Kingdom,Germany,0.026404666871354007,0.07241203467618562,0.019805303793219202,0,373
129,375,787,87,10205,179,139,57,0,0,0,19,Egypt,Germany,0.02747927540681609,0.07088220295767465,0.019133937562940583,0,375
130,376,798,87,10193,185,135,56,0,0,0,19,Egypt,Germany,0.028400368437212158,0.06884242733299337,0.018798254447801276,0,376
131,379,811,87,10177,191,133,55,0,0,0,19,Egypt,Germany,0.02932146146760823,0.06782253952065273,0.018462571332661968,0,379
132,371,826,87,10170,192,128,51,0,0,0,18,Egypt,Germany,0.02947497697267424,0.06527281998980113,0.017119838872104734,0,371
133,366,838,88,10162,190,126,50,0,0,0,18,Egypt,Germany,0.029167945962542217,0.06425293217746048,0.016784155756965426,0,366
134,360,848,90,10156,188,123,49,0,0,0,18,Egypt,Germany,0.028860914952410194,0.06272310045894952,0.016448472641826115,0,360
135,357,861,91,10145,190,120,47,0,0,0,18,Egypt,Germany,0.029167945962542217,0.06119326874043855,0.0157771064115475,0,357
136,349,871,93,10141,188,117,44,0,0,0,17,Egypt,Germany,0.028860914952410194,0.05966343702192759,0.014770057066129574,0,349
137,352,877,93,10132,192,117,43,0,0,0,17,Egypt,Germany,0.02947497697267424,0.05966343702192759,0.014434373950990266,0,352
138,347,885,95,10127,191,113,43,0,0,0,17,Egypt,Germany,0.02932146146760823,0.057623661397246305,0.014434373950990266,0,347
139,338,900,98,10118,192,105,41,0,0,0,17,Egypt,Germany,0.02947497697267424,0.05354411014788373,0.013763007720711649,0,338
140,336,909,98,10111,192,103,41,0,0,0,15,Egypt,Germany,0.02947497697267424,0.05252422233554309,0.013763007720711649,0,336
141,330,921,99,10104,191,99,40,0,0,0,15,Egypt,Germany,0.02932146146760823,0.0504844467108618,0.01342732460557234,0,330
142,327,929,102,10096,193,95,39,0,0,0,15,Egypt,Germany,0.029628492477740253,0.04844467108618052,0.013091641490433032,0,327
143,319,940,102,10093,192,89,38,0,0,0,14,Egypt,Germany,0.02947497697267424,0.04538500764915859,0.012755958375293723,0,319
144,317,945,102,10090,191,89,37,0,0,0,14,Egypt,Germany,0.02932146146760823,0.04538500764915859,0.012420275260154415,0,317
145,309,957,103,10085,186,89,34,0,0,0,13,Egypt,Germany,0.02855388394227817,0.04538500764915859,0.011413225914736489,0,309
146,298,973,103,10080,180,87,31,0,0,0,12,Egypt,Germany,0.0276327909118821,0.04436511983681795,0.010406176569318564,0,298
147,282,986,108,10078,171,84,27,0,0,0,12,Egypt,Germany,0.026251151366287997,0.04283528811830699,0.00906344410876133,0,282
148,268,998,111,10077,162,82,24,0,0,0,12,Egypt,Germany,0.02486951182069389,0.041815400305966345,0.008056394763343404,0,268
149,252,1016,112,10074,153,79,20,0,0,0,13,Egypt,Germany,0.023487872275099787,0.04028556858745538,0.00671366230278617,0,252
150,243,1026,114,10071,147,77,19,0,0,0,12,Egypt,Germany,0.022566779244703714,0.03926568077511474,0.006377979187646861,0,243
151,238,1033,114,10069,144,76,18,0,0,0,12,Egypt,Germany,0.02210623272950568,0.038755736868944415,0.006042296072507553,0,238
152,233,1042,115,10064,141,78,14,0,0,0,11,Egypt,Germany,0.021645686214307645,0.03977562468128506,0.004699563611950319,0,233
153,231,1048,115,10060,139,78,14,0,0,0,11,Egypt,Germany,0.021338655204175622,0.03977562468128506,0.004699563611950319,0,231
154,217,1060,117,10060,132,71,14,0,0,0,11,Egypt,Germany,0.02026404666871354,0.03620601733809281,0.004699563611950319,0,217
155,207,1070,118,10059,125,68,14,0,0,0,11,Egypt,Germany,0.019189438133251458,0.03467618561958185,0.004699563611950319,0,207
156,198,1083,120,10053,120,65,13,0,0,0,11,Egypt,Germany,0.0184218606079214,0.03314635390107088,0.00436388049681101,0,198
157,189,1091,123,10051,112,65,12,0,0,0,11,Egypt,Germany,0.017193736567393307,0.03314635390107088,0.004028197381671702,0,189
158,183,1101,123,10047,108,65,10,0,0,0,11,Egypt,Germany,0.01657967454712926,0.03314635390107088,0.003356831151393085,0,183
159,179,1109,123,10043,107,63,9,0,0,0,11,Egypt,Germany,0.016426159042063248,0.03212646608873024,0.0030211480362537764,0,179
160,169,1121,123,10041,99,61,9,0,0,0,11,Egypt,Germany,0.015198035001535154,0.031106578276389598,0.0030211480362537764,0,169
161,164,1132,123,10035,95,62,7,0,0,0,11,Egypt,Germany,0.014583972981271108,0.03161652218255992,0.0023497818059751594,0,164
162,156,1143,123,10032,92,58,6,0,0,0,11,Egypt,Germany,0.014123426466073074,0.029576746557878633,0.002014098690835851,0,156
163,153,1149,124,10028,91,57,5,0,0,0,11,Egypt,Germany,0.013969910961007062,0.02906680265170831,0.0016784155756965425,0,153
164,153,1154,124,10023,91,57,5,0,0,0,11,Egypt,Germany,0.013969910961007062,0.02906680265170831,0.0016784155756965425,0,153
165,153,1159,125,10017,89,60,4,0,0,0,11,Egypt,Germany,0.013662879950875038,0.030596634370219276,0.001342732460557234,0,153
166,151,1164,126,10013,88,59,4,0,0,0,10,Egypt,Germany,0.013509364445809026,0.030086690464048955,0.001342732460557234,0,151
167,148,1174,126,10006,90,54,4,0,0,0,10,Egypt,Germany,0.01381639545594105,0.027536970933197347,0.001342732460557234,0,148
168,143,1181,127,10003,85,54,4,0,0,0,10,Iran,Germany,0.013048817930610992,0.027536970933197347,0.001342732460557234,0,143
169,138,1187,128,10001,80,54,4,0,0,0,9,Iran,Germany,0.012281240405280933,0.027536970933197347,0.001342732460557234,0,138
170,133,1193,128,10000,76,53,4,0,0,0,9,Iran,Germany,0.011667178385016887,0.02702702702702703,0.001342732460557234,0,133
171,132,1198,128,9996,74,55,3,0,0,0,9,Iran,Germany,0.011360147374884864,0.02804691483936767,0.0010070493454179255,0,132
172,130,1205,129,9990,70,58,2,0,0,0,9,Iran,Germany,0.010746085354620816,0.029576746557878633,6.71366230278617E-4,0,130
173,121,1212,132,9989,63,56,2,0,0,0,9,Iran,Germany,0.009671476819158736,0.02855685874553799,6.71366230278617E-4,0,121
174,117,1219,133,9985,60,55,2,0,0,0,9,Iran,Germany,0.0092109303039607,0.02804691483936767,6.71366230278617E-4,0,117
175,119,1219,133,9983,60,57,2,0,0,0,9,Iran,Germany,0.0092109303039607,0.02906680265170831,6.71366230278617E-4,0,119
176,118,1223,133,9980,57,59,2,0,0,0,9,Iran,Germany,0.008750383788762665,0.030086690464048955,6.71366230278617E-4,0,118
177,116,1229,133,9976,52,62,2,0,0,0,8,Iran,Germany,0.007982806263432606,0.03161652218255992,6.71366230278617E-4,0,116
178,115,1231,134,9974,53,61,1,0,0,0,8,Iran,Germany,0.008136321768498619,0.031106578276389598,3.356831151393085E-4,0,115
179,113,1236,135,9970,50,63,0,0,0,0,7,Iran,Germany,0.007675775253300584,0.03212646608873024,0,0,113
180,111,1240,135,9968,48,63,0,0,0,0,6,Iran,Germany,0.00736874424316856,0.03212646608873024,0,0,111
181,111,1243,136,9964,47,64,0,0,0,0,7,Iran,Germany,0.0072152287381025484,0.03263640999490056,0,0,111
182,107,1248,137,9962,44,63,0,0,0,0,7,Iran,Germany,0.006754682222904513,0.03212646608873024,0,0,107
183,108,1250,138,9958,42,66,0,0,0,0,7,Iran,Germany,0.00644765121277249,0.033656297807241206,0,0,108
184,108,1254,138,9954,41,67,0,0,0,0,7,Iran,Germany,0.006294135707706479,0.034166241713411524,0,0,108
185,107,1258,138,9951,41,66,0,0,0,0,7,Iran,Germany,0.006294135707706479,0.033656297807241206,0,0,107
186,106,1260,139,9949,43,63,0,0,0,0,7,Iran,Germany,0.006601166717838502,0.03212646608873024,0,0,106
187,104,1262,139,9949,43,61,0,0,0,0,7,Iran,Germany,0.006601166717838502,0.031106578276389598,0,0,104
188,101,1268,140,9945,42,59,0,0,0,0,6,Iran,Germany,0.00644765121277249,0.030086690464048955,0,0,101
189,101,1269,140,9944,43,58,0,0,0,0,6,Iran,Germany,0.006601166717838502,0.029576746557878633,0,0,101
190,102,1271,140,9941,44,58,0,0,0,0,6,Iran,Germany,0.006754682222904513,0.029576746557878633,0,0,102
191,95,1277,141,9941,42,53,0,0,0,0,6,Iran,Germany,0.00644765121277249,0.02702702702702703,0,0,95
192,95,1279,142,9938,43,52,0,0,0,0,6,Iran,Germany,0.006601166717838502,0.026517083120856707,0,0,95
193,90,1285,143,9936,40,50,0,0,0,0,6,Iran,Germany,0.006140620202640466,0.025497195308516064,0,0,90
194,87,1288,143,9936,37,50,0,0,0,0,5,Iran,Germany,0.005680073687442432,0.025497195308516064,0,0,87
195,84,1291,144,9935,37,47,0,0,0,0,5,Iran,Germany,0.005680073687442432,0.0239673635900051,0,0,84
196,83,1294,144,9933,36,47,0,0,0,0,5,Iran,Germany,0.00552655818237642,0.0239673635900051,0,0,83
197,84,1296,144,9930,37,47,0,0,0,0,6,Iran,Germany,0.005680073687442432,0.0239673635900051,0,0,84
198,82,1301,146,9925,38,44,0,0,0,0,7,Iran,Germany,0.005833589192508443,0.022437531871494134,0,0,82
199,80,1305,147,9922,41,39,0,0,0,0,7,Iran,Germany,0.006294135707706479,0.01988781234064253,0,0,80
200,78,1307,147,9922,41,37,0,0,0,0,7,Iran,Germany,0.006294135707706479,0.018867924528301886,0,0,78
201,78,1308,147,9921,40,38,0,0,0,0,7,Iran,Germany,0.006140620202640466,0.019377868434472208,0,0,78
202,72,1317,147,9918,39,33,0,0,0,0,7,Iran,Germany,0.005987104697574455,0.016828148903620603,0,0,72
203,74,1319,147,9914,40,34,0,0,0,0,7,Iran,Germany,0.006140620202640466,0.017338092809790925,0,0,74
204,76,1321,148,9909,44,32,0,0,0,0,7,Iran,Germany,0.006754682222904513,0.01631820499745028,0,0,76
205,73,1324,148,9909,41,32,0,0,0,0,7,Iran,Germany,0.006294135707706479,0.01631820499745028,0,0,73
206,71,1325,150,9908,40,31,0,0,0,0,7,Iran,Germany,0.006140620202640466,0.01580826109127996,0,0,71
207,65,1331,150,9908,36,29,0,0,0,0,7,Iran,Germany,0.00552655818237642,0.014788373278939317,0,0,65
208,63,1332,151,9908,35,28,0,0,0,0,7,Iran,Germany,0.005373042677310408,0.014278429372768995,0,0,63
209,64,1333,151,9906,36,28,0,0,0,0,7,Iran,Germany,0.00552655818237642,0.014278429372768995,0,0,64
210,69,1334,151,9900,37,32,0,0,0,0,7,Iran,Germany,0.005680073687442432,0.01631820499745028,0,0,69
211,72,1334,151,9897,38,34,0,0,0,0,7,Iran,Germany,0.005833589192508443,0.017338092809790925,0,0,72
212,74,1338,151,9891,41,33,0,0,0,0,7,Iran,Germany,0.006294135707706479,0.016828148903620603,0,0,74
213,73,1339,151,9891,40,33,0,0,0,0,7,Iran,Germany,0.006140620202640466,0.016828148903620603,0,0,73
214,76,1341,151,9886,44,32,0,0,0,0,7,Iran,Germany,0.006754682222904513,0.01631820499745028,0,0,76
215,78,1341,152,9883,46,32,0,0,0,0,7,Iran,Germany,0.007061713233036537,0.01631820499745028,0,0,78
216,85,1342,152,9875,53,32,0,0,0,0,7,Afghanistan,Germany,0.008136321768498619,0.01631820499745028,0,0,85
217,81,1348,152,9873,52,29,0,0,0,0,7,Afghanistan,Germany,0.007982806263432606,0.014788373278939317,0,0,81
218,78,1354,153,9869,52,26,0,0,0,0,7,Afghanistan,Germany,0.007982806263432606,0.013258541560428353,0,0,78
