tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
84,382,344,46,10667,71,127,184,0,0,0,18,France,Germany,0.010970333745364647,0.06334164588528678,0.062120189061444966,0,382
85,371,357,46,10665,69,127,175,0,0,0,17,France,Germany,0.010661310259579728,0.06334164588528678,0.059081701553004726,0,371
86,364,369,46,10660,66,128,170,0,0,0,17,France,Germany,0.01019777503090235,0.06384039900249376,0.05739365293720459,0,364
87,354,380,47,10658,63,126,165,0,0,0,17,France,Germany,0.00973423980222497,0.0628428927680798,0.05570560432140446,0,354
88,339,397,50,10653,61,127,151,0,0,0,17,France,Germany,0.00942521631644005,0.06334164588528678,0.05097906819716408,0,339
89,323,415,52,10649,57,128,138,0,0,0,17,Turkey,Germany,0.00880716934487021,0.06384039900249376,0.04659014179608373,0,323
90,308,430,53,10648,53,127,128,0,0,0,16,Turkey,Germany,0.008189122373300372,0.06334164588528678,0.04321404456448346,0,308
91,293,446,55,10645,50,126,117,0,0,0,16,Turkey,Germany,0.0077255871446229914,0.0628428927680798,0.03950033760972316,0,293
92,281,459,56,10643,46,125,110,0,0,0,16,Turkey,Germany,0.007107540173053152,0.06234413965087282,0.03713706954760297,0,281
93,267,474,58,10640,45,122,100,0,0,0,16,Turkey,Germany,0.006953028430160693,0.06084788029925187,0.0337609723160027,0,267
94,266,482,59,10632,44,125,97,0,0,0,16,N. Cyprus,Germany,0.006798516687268232,0.06234413965087282,0.03274814314652262,0,266
95,255,498,61,10625,40,128,87,0,0,0,16,N. Cyprus,Germany,0.006180469715698393,0.06384039900249376,0.02937204591492235,0,255
96,236,518,62,10623,35,121,80,0,0,0,16,Turkey,Germany,0.005407911001236094,0.06034912718204489,0.02700877785280216,0,236
97,234,527,64,10614,36,124,74,0,0,0,16,Turkey,Germany,0.005562422744128554,0.061845386533665836,0.024983119513842,0,234
98,227,543,65,10604,34,124,69,0,0,0,16,Turkey,Germany,0.005253399258343634,0.061845386533665836,0.023295070898041864,0,227
99,230,551,68,10590,36,128,66,0,0,0,16,Turkey,Germany,0.005562422744128554,0.06384039900249376,0.02228224172856178,0,230
100,230,559,68,10582,40,129,61,0,0,0,16,Turkey,Germany,0.006180469715698393,0.06433915211970075,0.020594193112761647,0,230
101,237,568,68,10566,43,137,57,0,0,0,16,Turkey,Germany,0.006644004944375772,0.06832917705735661,0.01924375422012154,0,237
102,235,576,71,10557,42,141,52,0,0,0,16,Turkey,Germany,0.0064894932014833125,0.07032418952618454,0.017555705604321403,0,235
103,234,584,72,10549,40,146,48,0,0,0,16,Turkey,Germany,0.006180469715698393,0.07281795511221945,0.016205266711681297,0,234
104,238,594,73,10534,41,155,42,0,0,0,16,Turkey,Germany,0.006334981458590853,0.0773067331670823,0.014179608372721135,0,238
105,240,606,75,10518,45,159,36,0,0,0,14,United Kingdom,Germany,0.006953028430160693,0.07930174563591022,0.012153950033760972,0,240
106,249,614,76,10500,48,169,32,0,0,0,12,United Kingdom,Germany,0.007416563658838072,0.08428927680798005,0.010803511141120865,0,249
107,246,620,80,10493,51,169,26,0,0,0,12,United Kingdom,Germany,0.00788009888751545,0.08428927680798005,0.008777852802160702,0,246
108,247,628,80,10484,53,172,22,0,0,0,12,United Kingdom,Germany,0.008189122373300372,0.085785536159601,0.007427413909520594,0,247
109,248,633,82,10476,55,173,20,0,0,0,11,United Kingdom,Germany,0.008498145859085291,0.08628428927680798,0.00675219446320054,0,248
110,252,638,82,10467,61,172,19,0,0,0,11,United Kingdom,Germany,0.00942521631644005,0.085785536159601,0.006414584740040513,0,252
111,253,639,84,10463,64,171,18,0,0,0,12,United Kingdom,Germany,0.009888751545117428,0.08528678304239401,0.006076975016880486,0,253
112,250,647,85,10457,67,167,16,0,0,0,12,United Kingdom,Germany,0.010352286773794808,0.08329177057356608,0.0054017555705604325,0,250
113,251,659,86,10443,74,166,11,0,0,0,12,United Kingdom,France,0.011433868974042027,0.0827930174563591,0.003713706954760297,0,251
114,256,666,87,10430,80,164,12,0,0,0,12,United Kingdom,France,0.012360939431396786,0.08179551122194513,0.004051316677920324,0,256
115,263,672,87,10417,88,163,12,0,0,0,13,United Kingdom,France,0.013597033374536464,0.08129675810473816,0.004051316677920324,0,263
116,261,682,88,10408,89,158,14,0,0,0,14,United Kingdom,France,0.013751545117428925,0.07880299251870324,0.004726536124240378,0,261
117,265,688,90,10396,93,158,14,0,0,0,16,United Kingdom,France,0.014369592088998764,0.07880299251870324,0.004726536124240378,0,265
118,269,692,90,10388,95,160,14,0,0,0,17,United Kingdom,Turkey,0.014678615574783683,0.0798004987531172,0.004726536124240378,0,269
119,275,696,90,10378,97,163,15,0,0,0,17,United Kingdom,Turkey,0.014987639060568603,0.08129675810473816,0.005064145847400405,0,275
120,266,711,90,10372,96,157,13,0,0,0,17,United Kingdom,Turkey,0.014833127317676144,0.07830423940149626,0.004388926401080351,0,266
121,272,718,91,10358,97,161,14,0,0,0,18,United Kingdom,France,0.014987639060568603,0.08029925187032419,0.004726536124240378,0,272
122,275,724,91,10349,99,163,13,0,0,0,18,United Kingdom,Turkey,0.015296662546353522,0.08129675810473816,0.004388926401080351,0,275
123,273,730,91,10345,101,159,13,0,0,0,18,United Kingdom,Turkey,0.015605686032138442,0.07930174563591022,0.004388926401080351,0,273
124,272,737,91,10339,103,156,13,0,0,0,18,United Kingdom,Turkey,0.015914709517923363,0.07780548628428928,0.004388926401080351,0,272
125,271,744,91,10333,105,153,13,0,0,0,18,United Kingdom,Turkey,0.01622373300370828,0.07630922693266833,0.004388926401080351,0,271
126,276,749,92,10322,108,155,13,0,0,0,17,United Kingdom,Turkey,0.01668726823238566,0.0773067331670823,0.004388926401080351,0,276
127,271,759,94,10315,108,150,13,0,0,0,17,United Kingdom,Turkey,0.01668726823238566,0.07481296758104738,0.004388926401080351,0,271
128,270,766,95,10308,109,149,12,0,0,0,17,United Kingdom,Turkey,0.01684177997527812,0.0743142144638404,0.004051316677920324,0,270
129,267,770,96,10306,108,146,13,0,0,0,17,United Kingdom,Turkey,0.01668726823238566,0.07281795511221945,0.004388926401080351,0,267
130,268,779,96,10296,110,146,12,0,0,0,17,United Kingdom,France,0.016996291718170582,0.07281795511221945,0.004051316677920324,0,268
131,269,784,97,10289,111,145,13,0,0,0,17,United Kingdom,Turkey,0.01715080346106304,0.07231920199501247,0.004388926401080351,0,269
132,266,794,98,10281,110,144,12,0,0,0,17,United Kingdom,Turkey,0.016996291718170582,0.07182044887780549,0.004051316677920324,0,266
133,261,807,98,10273,105,144,12,0,0,0,17,United Kingdom,Turkey,0.01622373300370828,0.07182044887780549,0.004051316677920324,0,261
134,256,817,99,10267,103,142,11,0,0,0,17,United Kingdom,Turkey,0.015914709517923363,0.07082294264339152,0.003713706954760297,0,256
135,254,824,99,10262,102,142,10,0,0,0,17,Iraq,Turkey,0.0157601977750309,0.07082294264339152,0.00337609723160027,0,254
136,251,833,99,10256,101,139,11,0,0,0,17,Iraq,Turkey,0.015605686032138442,0.06932668329177058,0.003713706954760297,0,251
137,254,839,100,10246,103,139,12,0,0,0,18,Iraq,Turkey,0.015914709517923363,0.06932668329177058,0.004051316677920324,0,254
138,256,848,101,10234,106,136,14,0,0,0,19,Iraq,Turkey,0.016378244746600743,0.06783042394014963,0.004726536124240378,0,256
139,262,852,102,10223,113,134,15,0,0,0,19,Iraq,Turkey,0.01745982694684796,0.06683291770573566,0.005064145847400405,0,262
140,263,861,105,10210,118,130,15,0,0,0,19,Iraq,Turkey,0.01823238566131026,0.06483790523690773,0.005064145847400405,0,263
141,263,873,106,10197,124,124,15,0,0,0,18,Egypt,Turkey,0.019159456118665017,0.061845386533665836,0.005064145847400405,0,263
142,265,883,108,10183,132,118,15,0,0,0,18,Egypt,Turkey,0.0203955500618047,0.05885286783042394,0.005064145847400405,0,265
143,265,891,109,10174,137,113,15,0,0,0,18,Egypt,Turkey,0.021168108776266997,0.056359102244389024,0.005064145847400405,0,265
144,269,896,109,10165,141,114,14,0,0,0,17,Egypt,Turkey,0.021786155747836836,0.05685785536159601,0.004726536124240378,0,269
145,265,908,109,10157,140,111,14,0,0,0,18,Egypt,Turkey,0.021631644004944377,0.05536159600997506,0.004726536124240378,0,265
146,272,914,111,10142,149,109,14,0,0,0,19,Egypt,Turkey,0.023022249690976514,0.0543640897755611,0.004726536124240378,0,272
147,272,920,112,10135,150,108,14,0,0,0,20,Egypt,Turkey,0.023176761433868973,0.053865336658354114,0.004726536124240378,0,272
148,265,929,113,10132,149,102,14,0,0,0,20,Egypt,Turkey,0.023022249690976514,0.05087281795511222,0.004726536124240378,0,265
149,255,942,114,10128,146,95,14,0,0,0,20,Egypt,Turkey,0.022558714462299134,0.04738154613466334,0.004726536124240378,0,255
150,254,951,116,10118,151,91,12,0,0,0,19,Egypt,Turkey,0.023331273176761435,0.045386533665835414,0.004051316677920324,0,254
151,254,960,117,10108,154,88,12,0,0,0,19,Egypt,Turkey,0.02379480840543881,0.04389027431421447,0.004051316677920324,0,254
152,251,969,117,10102,157,83,11,0,0,0,19,Egypt,Turkey,0.024258343634116192,0.04139650872817955,0.003713706954760297,0,251
153,252,974,118,10095,161,81,10,0,0,0,19,Egypt,Turkey,0.02487639060568603,0.04039900249376559,0.00337609723160027,0,252
154,248,982,120,10089,165,74,9,0,0,0,19,Egypt,Turkey,0.02549443757725587,0.03690773067331671,0.003038487508440243,0,248
155,244,989,121,10085,166,70,8,0,0,0,18,Egypt,Turkey,0.025648949320148332,0.034912718204488775,0.0027008777852802163,0,244
156,245,993,123,10078,167,71,7,0,0,0,18,Egypt,Turkey,0.02580346106304079,0.03541147132169576,0.002363268062120189,0,245
157,240,1005,123,10071,168,66,6,0,0,0,17,Egypt,Turkey,0.02595797280593325,0.03291770573566085,0.002025658338960162,0,240
158,239,1014,123,10063,170,63,6,0,0,0,17,Egypt,Turkey,0.02626699629171817,0.0314214463840399,0.002025658338960162,0,239
159,236,1021,124,10058,167,63,6,0,0,0,17,Egypt,Turkey,0.02580346106304079,0.0314214463840399,0.002025658338960162,0,236
160,233,1030,124,10052,165,62,6,0,0,0,16,Egypt,Turkey,0.02549443757725587,0.030922693266832918,0.002025658338960162,0,233
161,234,1036,124,10045,166,62,6,0,0,0,16,Egypt,Turkey,0.025648949320148332,0.030922693266832918,0.002025658338960162,0,234
162,227,1045,126,10041,164,57,6,0,0,0,15,Egypt,Turkey,0.02533992583436341,0.028428927680798004,0.002025658338960162,0,227
163,225,1054,127,10033,165,54,6,0,0,0,15,Egypt,Turkey,0.02549443757725587,0.026932668329177057,0.002025658338960162,0,225
164,227,1059,127,10026,168,53,6,0,0,0,15,Egypt,Turkey,0.02595797280593325,0.026433915211970076,0.002025658338960162,0,227
165,220,1071,127,10021,161,53,6,0,0,0,15,Egypt,Turkey,0.02487639060568603,0.026433915211970076,0.002025658338960162,0,220
166,215,1079,127,10018,159,50,6,0,0,0,15,Egypt,Turkey,0.024567367119901113,0.02493765586034913,0.002025658338960162,0,215
167,207,1088,128,10016,155,46,6,0,0,0,15,Egypt,Turkey,0.023949320148331274,0.022942643391521196,0.002025658338960162,0,207
168,201,1098,130,10010,149,47,5,0,0,0,12,Egypt,Turkey,0.023022249690976514,0.02344139650872818,0.001688048615800135,0,201
169,195,1106,130,10008,146,45,4,0,0,0,12,Egypt,Turkey,0.022558714462299134,0.022443890274314215,0.0013504388926401081,0,195
170,192,1110,131,10006,143,46,3,0,0,0,12,Egypt,Turkey,0.022095179233621757,0.022942643391521196,0.001012829169480081,0,192
171,188,1118,131,10002,140,45,3,0,0,0,12,Egypt,Turkey,0.021631644004944377,0.022443890274314215,0.001012829169480081,0,188
172,178,1130,133,9998,133,43,2,0,0,0,11,Egypt,Turkey,0.020550061804697158,0.02144638403990025,6.752194463200541E-4,0,178
173,170,1138,136,9995,127,41,2,0,0,0,10,Egypt,Turkey,0.019622991347342397,0.020448877805486283,6.752194463200541E-4,0,170
174,164,1146,136,9993,121,41,2,0,0,0,10,Egypt,Turkey,0.01869592088998764,0.020448877805486283,6.752194463200541E-4,0,164
175,162,1148,138,9991,120,41,1,0,0,0,10,Egypt,Turkey,0.018541409147095178,0.020448877805486283,3.3760972316002703E-4,0,162
176,157,1153,138,9991,115,41,1,0,0,0,10,Egypt,Turkey,0.01776885043263288,0.020448877805486283,3.3760972316002703E-4,0,157
177,155,1160,141,9983,112,42,1,0,0,0,10,Egypt,Turkey,0.0173053152039555,0.020947630922693267,3.3760972316002703E-4,0,155
178,149,1167,141,9982,105,43,1,0,0,0,9,Egypt,Turkey,0.01622373300370828,0.02144638403990025,3.3760972316002703E-4,0,149
179,142,1178,142,9977,98,43,1,0,0,0,9,Egypt,Turkey,0.015142150803461063,0.02144638403990025,3.3760972316002703E-4,0,142
180,134,1187,144,9974,89,44,1,0,0,0,9,Egypt,Turkey,0.013751545117428925,0.021945137157107233,3.3760972316002703E-4,0,134
181,127,1193,146,9973,82,44,1,0,0,0,8,Egypt,Egypt,0.012669962917181705,0.021945137157107233,3.3760972316002703E-4,0,127
182,124,1198,146,9971,80,43,1,0,0,0,8,Egypt,Egypt,0.012360939431396786,0.02144638403990025,3.3760972316002703E-4,0,124
183,121,1202,146,9970,77,43,1,0,0,0,8,Egypt,Egypt,0.011897404202719406,0.02144638403990025,3.3760972316002703E-4,0,121
184,118,1208,146,9967,74,43,1,0,0,0,8,Egypt,Egypt,0.011433868974042027,0.02144638403990025,3.3760972316002703E-4,0,118
185,118,1211,146,9964,72,45,1,0,0,0,8,Egypt,Egypt,0.011124845488257108,0.022443890274314215,3.3760972316002703E-4,0,118
186,112,1220,146,9961,67,45,0,0,0,0,7,Egypt,Egypt,0.010352286773794808,0.022443890274314215,0,0,112
187,111,1224,146,9958,68,43,0,0,0,0,8,Iran,Egypt,0.010506798516687269,0.02144638403990025,0,0,111
188,110,1229,146,9954,68,42,0,0,0,0,8,Iran,Egypt,0.010506798516687269,0.020947630922693267,0,0,110
189,111,1233,146,9949,66,45,0,0,0,0,8,Iran,Egypt,0.01019777503090235,0.022443890274314215,0,0,111
190,107,1240,146,9946,61,46,0,0,0,0,9,Iran,Egypt,0.00942521631644005,0.022942643391521196,0,0,107
191,106,1243,146,9944,60,46,0,0,0,0,9,Iran,Egypt,0.009270704573547589,0.022942643391521196,0,0,106
192,103,1251,147,9938,57,46,0,0,0,0,8,Iran,Egypt,0.00880716934487021,0.022942643391521196,0,0,103
193,100,1257,147,9935,53,47,0,0,0,0,8,Iran,Egypt,0.008189122373300372,0.02344139650872818,0,0,100
194,107,1258,147,9927,55,52,0,0,0,0,8,Iran,Egypt,0.008498145859085291,0.02593516209476309,0,0,107
195,103,1264,147,9925,52,51,0,0,0,0,8,Iran,Egypt,0.008034610630407911,0.02543640897755611,0,0,103
196,105,1267,148,9919,50,55,0,0,0,0,8,Iran,Egypt,0.0077255871446229914,0.02743142144638404,0,0,105
197,103,1270,148,9918,48,55,0,0,0,0,8,Iran,Egypt,0.007416563658838072,0.02743142144638404,0,0,103
198,102,1274,148,9915,47,55,0,0,0,0,8,Iran,Egypt,0.007262051915945612,0.02743142144638404,0,0,102
199,100,1275,149,9915,47,53,0,0,0,0,8,Iran,Egypt,0.007262051915945612,0.026433915211970076,0,0,100
200,96,1280,150,9913,45,51,0,0,0,0,8,Iran,Egypt,0.006953028430160693,0.02543640897755611,0,0,96
201,97,1282,150,9910,44,53,0,0,0,0,8,Iran,Egypt,0.006798516687268232,0.026433915211970076,0,0,97
202,95,1287,150,9907,42,53,0,0,0,0,8,Iran,Egypt,0.0064894932014833125,0.026433915211970076,0,0,95
203,96,1289,150,9904,41,55,0,0,0,0,8,Iran,Egypt,0.006334981458590853,0.02743142144638404,0,0,96
204,97,1291,150,9901,41,56,0,0,0,0,8,Iran,Egypt,0.006334981458590853,0.027930174563591023,0,0,97
205,97,1292,151,9899,41,56,0,0,0,0,8,Iran,Egypt,0.006334981458590853,0.027930174563591023,0,0,97
206,97,1293,151,9898,41,56,0,0,0,0,8,Iran,Egypt,0.006334981458590853,0.027930174563591023,0,0,97
207,96,1294,151,9898,41,55,0,0,0,0,8,Iran,Egypt,0.006334981458590853,0.02743142144638404,0,0,96
208,93,1299,151,9896,40,53,0,0,0,0,8,Iran,Egypt,0.006180469715698393,0.026433915211970076,0,0,93
209,93,1301,151,9894,41,52,0,0,0,0,8,Iran,Egypt,0.006334981458590853,0.02593516209476309,0,0,93
210,93,1304,152,9890,43,50,0,0,0,0,9,Iran,Egypt,0.006644004944375772,0.02493765586034913,0,0,93
211,90,1307,153,9889,40,50,0,0,0,0,9,Iran,Egypt,0.006180469715698393,0.02493765586034913,0,0,90
212,88,1310,153,9888,39,49,0,0,0,0,9,Iran,Egypt,0.006025957972805933,0.024438902743142144,0,0,88
213,86,1315,153,9885,37,49,0,0,0,0,9,Iran,Egypt,0.005716934487021014,0.024438902743142144,0,0,86
214,85,1318,153,9883,38,47,0,0,0,0,9,Iran,Egypt,0.0058714462299134735,0.02344139650872818,0,0,85
