"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:50:028 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","248","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","3","15","true"
"3","3","15","true"
"4","3","15","true"
"5","3","15","true"
"6","6","15","true"
"7","1","15","true"
"8","3","15","true"
"9","3","15","true"
"10","1","15","true"
"11","0","15","true"
"12","1","15","true"
"13","6","15","true"
"14","6","15","true"
"15","7","15","true"
"16","7","15","true"
"17","5","15","true"
"18","2","15","true"
"19","4","15","true"
"20","3","15","true"
"21","2","15","true"
"22","5","15","true"
"23","3","15","true"
"24","3","15","true"
"25","7","15","true"
"26","5","15","true"
"27","9","15","true"
"28","7","15","true"
"29","5","15","true"
"30","4","15","true"
"31","7","15","true"
"32","9","15","true"
"33","5","15","true"
"34","14","15","true"
"35","9","15","true"
"36","8","15","true"
"37","8","15","true"
"38","7","15","true"
"39","9","15","true"
"40","11","15","true"
"41","15","15","true"
"42","13","15","true"
"43","11","15","true"
"44","7","15","true"
"45","3","15","true"
"46","12","15","true"
"47","15","15","true"
"48","13","15","true"
"49","9","15","true"
"50","8","15","true"
"51","15","15","true"
"52","17","15","true"
"53","21","15","true"
"54","19","15","true"
"55","20","15","true"
"56","31","15","true"
"57","29","15","true"
"58","25","15","true"
"59","16","15","true"
"60","9","15","true"
"61","12","15","true"
"62","13","15","true"
"63","10","15","true"
"64","18","15","true"
"65","14","15","true"
"66","11","15","true"
"67","11","15","true"
"68","12","15","true"
"69","15","15","true"
"70","7","15","true"
"71","17","15","true"
"72","14","15","true"
"73","5","15","true"
"74","7","15","true"
"75","9","15","true"
"76","6","15","true"
"77","12","15","true"
"78","26","15","true"
"79","53","15","true"
"80","9","15","true"
"81","7","15","true"
"82","9","15","true"
"83","15","15","true"
"84","11","15","true"
"85","10","15","true"
"86","18","15","true"
"87","21","15","true"
"88","11","15","true"
"89","12","15","true"
"90","11","15","true"
"91","8","15","true"
"92","8","15","true"
"93","9","15","true"
"94","9","15","true"
"95","4","15","true"
"96","5","15","true"
"97","3","15","true"
"98","0","15","true"
"99","5","15","true"
"100","1","15","true"
"101","6","15","true"
"102","13","15","true"
"103","9","15","true"
"104","7","15","true"
"105","12","15","true"
"106","16","15","true"
"107","10","15","true"
"108","9","15","true"
"109","14","15","true"
"110","13","15","true"
"111","10","15","true"
"112","9","15","true"
"113","10","15","true"
"114","10","15","true"
"115","8","15","true"
"116","10","15","true"
"117","5","15","true"
"118","3","15","true"
"119","3","15","true"
"120","4","15","true"
"121","6","15","true"
"122","8","15","true"
"123","9","15","true"
"124","6","15","true"
"125","9","15","true"
"126","8","15","true"
"127","10","15","true"
"128","6","15","true"
"129","9","15","true"
"130","1","15","true"
"131","11","15","true"
"132","6","15","true"
"133","5","15","true"
"134","6","15","true"
"135","9","15","true"
"136","8","15","true"
"137","8","15","true"
"138","8","15","true"
"139","8","15","true"
"140","9","15","true"
"141","11","15","true"
"142","7","15","true"
"143","7","15","true"
"144","9","15","true"
"145","9","15","true"
"146","10","15","true"
"147","3","15","true"
"148","10","15","true"
"149","8","15","true"
"150","10","15","true"
"151","4","15","true"
"152","6","15","true"
"153","6","15","true"
"154","3","15","true"
"155","4","15","true"
"156","7","15","true"
"157","7","15","true"
"158","4","15","true"
"159","4","15","true"
"160","3","15","true"
"161","6","15","true"
"162","4","15","true"
"163","3","15","true"
"164","3","15","true"
"165","3","15","true"
"166","4","15","true"
"167","2","15","true"
"168","4","15","true"
"169","5","15","true"
"170","8","15","true"
"171","7","15","true"
"172","9","15","true"
"173","4","15","true"
"174","7","15","true"
"175","7","15","true"
"176","10","15","true"
"177","16","15","true"
"178","21","15","true"
"179","11","15","true"
"180","13","15","true"
"181","27","15","true"
"182","22","15","true"
"183","20","15","true"
"184","31","15","true"
"185","29","15","true"
