"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:17:444 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","168","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","0","15","true"
"10","0","15","true"
"11","1","15","true"
"12","2","15","true"
"13","0","15","true"
"14","0","15","true"
"15","1","15","true"
"16","1","15","true"
"17","0","15","true"
"18","1","15","true"
"19","0","15","true"
"20","0","15","true"
"21","0","15","true"
"22","1","15","true"
"23","1","15","true"
"24","0","15","true"
"25","1","15","true"
"26","1","15","true"
"27","3","15","true"
"28","1","15","true"
"29","3","15","true"
"30","2","15","true"
"31","3","15","true"
"32","3","15","true"
"33","4","15","true"
"34","5","15","true"
"35","11","15","true"
"36","9","15","true"
"37","5","15","true"
"38","4","15","true"
"39","5","15","true"
"40","1","15","true"
"41","3","15","true"
"42","3","15","true"
"43","8","15","true"
"44","8","15","true"
"45","4","15","true"
"46","4","15","true"
"47","5","15","true"
"48","4","15","true"
"49","11","15","true"
"50","10","15","true"
"51","10","15","true"
"52","8","15","true"
"53","9","15","true"
"54","8","15","true"
"55","2","15","true"
"56","7","15","true"
"57","5","15","true"
"58","4","15","true"
"59","5","15","true"
"60","4","15","true"
"61","7","15","true"
"62","10","15","true"
"63","11","15","true"
"64","12","15","true"
"65","10","15","true"
"66","9","15","true"
"67","8","15","true"
"68","10","15","true"
"69","7","15","true"
"70","6","15","true"
"71","7","15","true"
"72","4","15","true"
"73","11","15","true"
"74","13","15","true"
"75","6","15","true"
"76","12","15","true"
"77","15","15","true"
"78","8","15","true"
"79","14","15","true"
"80","12","15","true"
"81","9","15","true"
"82","15","15","true"
"83","16","15","true"
"84","22","15","true"
"85","16","15","true"
"86","18","15","true"
"87","20","15","true"
"88","22","15","true"
"89","47","15","true"
"90","41","15","true"
"91","26","15","true"
"92","17","15","true"
"93","16","15","true"
"94","20","15","true"
"95","15","15","true"
"96","9","15","true"
"97","18","15","true"
"98","21","15","true"
"99","20","15","true"
"100","36","15","true"
"101","53","15","true"
"102","85","15","true"
"103","88","15","true"
"104","119","15","true"
"105","125","15","true"
"106","153","15","true"
"107","151","15","true"
"108","136","15","true"
"109","113","15","true"
"110","130","15","true"
"111","130","15","true"
"112","138","15","true"
"113","137","15","true"
"114","140","15","true"
"115","103","15","true"
"116","92","15","true"
"117","123","15","true"
"118","141","15","true"
"119","90","15","true"
"120","112","15","true"
"121","112","15","true"
"122","125","15","true"
"123","114","15","true"
"124","97","15","true"
"125","111","15","true"
"126","152","15","true"
"127","146","15","true"
"128","113","15","true"
"129","88","15","true"
"130","75","15","true"
"131","68","15","true"
"132","76","15","true"
"133","77","15","true"
"134","71","15","true"
"135","64","15","true"
"136","68","15","true"
"137","62","15","true"
"138","51","15","true"
"139","68","15","true"
"140","63","15","true"
"141","66","15","true"
"142","70","15","true"
"143","70","15","true"
"144","52","15","true"
"145","62","15","true"
"146","66","15","true"
"147","72","15","true"
"148","69","15","true"
"149","56","15","true"
"150","59","15","true"
"151","63","15","true"
"152","53","15","true"
"153","79","15","true"
"154","52","15","true"
"155","59","15","true"
"156","61","15","true"
"157","50","15","true"
"158","56","15","true"
"159","38","15","true"
"160","55","15","true"
"161","54","15","true"
"162","54","15","true"
"163","44","15","true"
"164","56","15","true"
"165","58","15","true"
"166","40","15","true"
"167","51","15","true"
"168","39","15","true"
"169","54","15","true"
"170","56","15","true"
"171","63","15","true"
"172","55","15","true"
"173","39","15","true"
"174","42","15","true"
"175","43","15","true"
"176","47","15","true"
"177","45","15","true"
"178","49","15","true"
"179","33","15","true"
"180","35","15","true"
"181","33","15","true"
"182","31","15","true"
"183","32","15","true"
"184","42","15","true"
"185","39","15","true"
"186","43","15","true"
"187","53","15","true"
"188","58","15","true"
"189","58","15","true"
"190","57","15","true"
"191","50","15","true"
"192","41","15","true"
"193","30","15","true"
"194","41","15","true"
"195","34","15","true"
"196","40","15","true"
"197","34","15","true"
"198","34","15","true"
"199","33","15","true"
"200","41","15","true"
"201","44","15","true"
"202","44","15","true"
"203","31","15","true"
"204","41","15","true"
"205","48","15","true"
"206","52","15","true"
"207","29","15","true"
"208","25","15","true"
"209","28","15","true"
"210","24","15","true"
"211","21","15","true"
"212","15","15","true"
"213","16","15","true"
"214","20","15","true"
"215","17","15","true"
"216","20","15","true"
"217","25","15","true"
"218","23","15","true"
"219","26","15","true"
"220","30","15","true"
"221","24","15","true"
"222","28","15","true"
"223","25","15","true"
"224","23","15","true"
"225","20","15","true"
"226","25","15","true"
"227","33","15","true"
"228","34","15","true"
"229","29","15","true"
"230","23","15","true"
"231","30","15","true"
"232","39","15","true"
"233","29","15","true"
"234","27","15","true"
"235","33","15","true"
"236","28","15","true"
"237","23","15","true"
"238","25","15","true"
"239","17","15","true"
"240","15","15","true"
"241","23","15","true"
"242","12","15","true"
"243","15","15","true"
"244","21","15","true"
"245","17","15","true"
"246","25","15","true"
"247","19","15","true"
"248","35","15","true"
"249","20","15","true"
"250","25","15","true"
"251","15","15","true"
"252","7","15","true"
"253","4","15","true"
"254","2","15","true"
"255","5","15","true"
"256","4","15","true"
"257","8","15","true"
"258","4","15","true"
"259","5","15","true"
"260","7","15","true"
"261","2","15","true"
"262","6","15","true"
"263","4","15","true"
"264","6","15","true"
"265","3","15","true"
"266","4","15","true"
"267","3","15","true"
"268","2","15","true"
"269","3","15","true"
"270","2","15","true"
"271","4","15","true"
"272","2","15","true"
"273","2","15","true"
"274","4","15","true"
"275","1","15","true"
"276","2","15","true"
"277","3","15","true"
"278","2","15","true"
"279","1","15","true"
"280","4","15","true"
"281","0","15","true"
"282","3","15","true"
"283","4","15","true"
"284","6","15","true"
"285","2","15","true"
"286","0","15","true"
"287","0","15","true"
"288","2","15","true"
"289","1","15","true"
"290","1","15","true"
"291","3","15","true"
"292","1","15","true"
"293","0","15","true"
"294","0","15","true"
"295","1","15","true"
"296","2","15","true"
"297","0","15","true"
"298","0","15","true"
"299","1","15","true"
"300","2","15","true"
"301","0","15","true"
"302","2","15","true"
"303","2","15","true"
"304","1","15","true"
"305","1","15","true"
"306","1","15","true"
"307","2","15","true"
"308","2","15","true"
"309","0","15","true"
"310","0","15","true"
"311","1","15","true"
"312","0","15","true"
"313","1","15","true"
"314","0","15","true"
"315","0","15","true"
"316","0","15","true"
"317","0","15","true"
"318","0","15","true"
"319","0","15","true"
"320","0","15","true"
"321","0","15","true"
"322","0","15","true"
"323","0","15","true"
"324","1","15","true"
"325","1","15","true"
"326","1","15","true"
"327","0","15","true"
"328","0","15","true"
"329","0","15","true"
"330","0","15","true"
