"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:26:007 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","171","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","0","15","true"
"10","0","15","true"
"11","1","15","true"
"12","2","15","true"
"13","1","15","true"
"14","3","15","true"
"15","0","15","true"
"16","1","15","true"
"17","2","15","true"
"18","3","15","true"
"19","3","15","true"
"20","5","15","true"
"21","2","15","true"
"22","3","15","true"
"23","1","15","true"
"24","2","15","true"
"25","1","15","true"
"26","2","15","true"
"27","2","15","true"
"28","2","15","true"
"29","7","15","true"
"30","5","15","true"
"31","4","15","true"
"32","1","15","true"
"33","1","15","true"
"34","4","15","true"
"35","3","15","true"
"36","3","15","true"
"37","4","15","true"
"38","4","15","true"
"39","5","15","true"
"40","5","15","true"
"41","4","15","true"
"42","5","15","true"
"43","5","15","true"
"44","1","15","true"
"45","11","15","true"
"46","6","15","true"
"47","5","15","true"
"48","11","15","true"
"49","6","15","true"
"50","4","15","true"
"51","8","15","true"
"52","5","15","true"
"53","8","15","true"
"54","12","15","true"
"55","13","15","true"
"56","6","15","true"
"57","10","15","true"
"58","9","15","true"
"59","10","15","true"
"60","10","15","true"
"61","13","15","true"
"62","12","15","true"
"63","10","15","true"
"64","12","15","true"
"65","9","15","true"
"66","9","15","true"
"67","19","15","true"
"68","17","15","true"
"69","15","15","true"
"70","27","15","true"
"71","25","15","true"
"72","45","15","true"
"73","48","15","true"
"74","15","15","true"
"75","14","15","true"
"76","4","15","true"
"77","8","15","true"
"78","6","15","true"
"79","4","15","true"
"80","6","15","true"
"81","9","15","true"
"82","18","15","true"
"83","18","15","true"
"84","21","15","true"
"85","16","15","true"
"86","13","15","true"
"87","6","15","true"
"88","6","15","true"
"89","5","15","true"
"90","6","15","true"
"91","5","15","true"
"92","4","15","true"
"93","5","15","true"
"94","4","15","true"
"95","7","15","true"
"96","9","15","true"
"97","5","15","true"
"98","7","15","true"
"99","13","15","true"
"100","8","15","true"
"101","13","15","true"
"102","7","15","true"
"103","11","15","true"
"104","13","15","true"
"105","6","15","true"
"106","11","15","true"
"107","11","15","true"
"108","9","15","true"
"109","10","15","true"
"110","9","15","true"
"111","12","15","true"
"112","6","15","true"
"113","6","15","true"
"114","14","15","true"
"115","10","15","true"
"116","11","15","true"
"117","9","15","true"
"118","19","15","true"
"119","11","15","true"
"120","6","15","true"
"121","7","15","true"
"122","17","15","true"
"123","10","15","true"
"124","8","15","true"
"125","7","15","true"
"126","5","15","true"
"127","6","15","true"
"128","7","15","true"
"129","7","15","true"
"130","6","15","true"
"131","6","15","true"
"132","8","15","true"
"133","7","15","true"
"134","11","15","true"
"135","7","15","true"
"136","7","15","true"
"137","8","15","true"
"138","10","15","true"
"139","8","15","true"
"140","9","15","true"
"141","8","15","true"
"142","7","15","true"
"143","8","15","true"
"144","3","15","true"
"145","3","15","true"
"146","6","15","true"
"147","4","15","true"
"148","5","15","true"
"149","1","15","true"
"150","2","15","true"
"151","8","15","true"
"152","9","15","true"
"153","4","15","true"
"154","3","15","true"
"155","4","15","true"
"156","4","15","true"
"157","3","15","true"
"158","1","15","true"
"159","6","15","true"
"160","4","15","true"
"161","4","15","true"
"162","7","15","true"
"163","8","15","true"
"164","9","15","true"
"165","5","15","true"
"166","12","15","true"
"167","6","15","true"
"168","4","15","true"
"169","3","15","true"
"170","8","15","true"
"171","3","15","true"
"172","2","15","true"
"173","2","15","true"
"174","4","15","true"
"175","3","15","true"
"176","2","15","true"
"177","4","15","true"
"178","8","15","true"
"179","6","15","true"
"180","12","15","true"
"181","5","15","true"
"182","9","15","true"
"183","11","15","true"
"184","12","15","true"
"185","7","15","true"
"186","10","15","true"
"187","9","15","true"
"188","8","15","true"
"189","13","15","true"
"190","4","15","true"
"191","7","15","true"
"192","10","15","true"
"193","8","15","true"
"194","9","15","true"
"195","4","15","true"
"196","7","15","true"
"197","9","15","true"
"198","9","15","true"
"199","11","15","true"
"200","4","15","true"
"201","5","15","true"
"202","3","15","true"
"203","5","15","true"
"204","2","15","true"
"205","2","15","true"
"206","3","15","true"
"207","3","15","true"
"208","2","15","true"
"209","10","15","true"
"210","13","15","true"
"211","18","15","true"
"212","8","15","true"
"213","21","15","true"
"214","22","15","true"
"215","14","15","true"
"216","18","15","true"
"217","16","15","true"
"218","14","15","true"
"219","23","15","true"
"220","21","15","true"
"221","25","15","true"
"222","24","15","true"
"223","29","15","true"
"224","30","15","true"
"225","50","15","true"
"226","65","15","true"
"227","49","15","true"
"228","41","15","true"
"229","46","15","true"
"230","49","15","true"
"231","60","15","true"
"232","72","15","true"
"233","88","15","true"
"234","97","15","true"
"235","112","15","true"
"236","116","15","true"
"237","106","15","true"
"238","134","15","true"
"239","123","15","true"
"240","118","15","true"
"241","120","15","true"
"242","125","15","true"
"243","112","15","true"
"244","121","15","true"
"245","104","15","true"
"246","109","15","true"
"247","104","15","true"
"248","108","15","true"
"249","74","15","true"
"250","109","15","true"
"251","155","15","true"
"252","114","15","true"
"253","62","15","true"
"254","59","15","true"
"255","52","15","true"
"256","42","15","true"
"257","38","15","true"
"258","43","15","true"
"259","31","15","true"
"260","31","15","true"
"261","27","15","true"
"262","30","15","true"
"263","26","15","true"
"264","32","15","true"
"265","23","15","true"
"266","27","15","true"
"267","35","15","true"
"268","27","15","true"
"269","37","15","true"
"270","37","15","true"
