"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:39:978 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"104","711","5","true","104","2207","15","true","104","79","0","true","104","8482","45","true"
"105","731","5","true","105","2326","15","true","105","81","0","true","105","8341","45","true"
"106","756","5","true","106","2448","15","true","106","84","0","true","106","8191","45","true"
"107","790","5","true","107","2573","15","true","107","87","0","true","107","8029","45","true"
"108","829","5","true","108","2705","15","true","108","92","0","true","108","7853","45","true"
"109","867","5","true","109","2884","15","true","109","98","0","true","109","7630","45","true"
"110","910","5","true","110","3066","15","true","110","101","0","true","110","7402","45","true"
"111","961","5","true","111","3224","15","true","111","105","0","true","111","7189","45","true"
"112","1027","5","true","112","3345","15","true","112","107","0","true","112","7000","45","true"
"113","1074","5","true","113","3459","15","true","113","113","0","true","113","6833","45","true"
"114","1125","5","true","114","3553","15","true","114","120","0","true","114","6681","45","true"
"115","1191","5","true","115","3616","15","true","115","127","0","true","115","6545","45","true"
"116","1249","5","true","116","3660","15","true","116","132","0","true","116","6438","45","true"
"117","1315","5","true","117","3683","15","true","117","134","0","true","117","6347","45","true"
"118","1374","5","true","118","3708","15","true","118","141","0","true","118","6256","45","true"
"119","1439","5","true","119","3714","15","true","119","151","0","true","119","6175","45","true"
"120","1506","5","true","120","3720","15","true","120","163","0","true","120","6090","45","true"
"121","1571","5","true","121","3731","15","true","121","168","0","true","121","6009","45","true"
"122","1635","5","true","122","3734","15","true","122","175","0","true","122","5935","45","true"
"123","1712","5","true","123","3715","15","true","123","188","0","true","123","5864","45","true"
"124","1806","5","true","124","3688","15","true","124","193","0","true","124","5792","45","true"
"125","1899","5","true","125","3632","15","true","125","204","0","true","125","5744","45","true"
"126","2003","5","true","126","3563","15","true","126","217","0","true","126","5696","45","true"
"127","2104","5","true","127","3490","15","true","127","226","0","true","127","5659","45","true"
"128","2224","5","true","128","3392","15","true","128","242","0","true","128","5621","45","true"
"129","2339","5","true","129","3310","15","true","129","255","0","true","129","5575","45","true"
"130","2457","5","true","130","3216","15","true","130","269","0","true","130","5537","45","true"
"131","2595","5","true","131","3089","15","true","131","283","0","true","131","5512","45","true"
"132","2709","5","true","132","3002","15","true","132","295","0","true","132","5473","45","true"
"133","2817","5","true","133","2907","15","true","133","314","0","true","133","5441","45","true"
"134","2927","5","true","134","2816","15","true","134","327","0","true","134","5409","45","true"
"135","3040","5","true","135","2714","15","true","135","351","0","true","135","5374","45","true"
"136","3145","5","true","136","2620","15","true","136","363","0","true","136","5351","45","true"
"137","3252","5","true","137","2539","15","true","137","372","0","true","137","5316","45","true"
"138","3370","5","true","138","2435","15","true","138","383","0","true","138","5291","45","true"
"139","3493","5","true","139","2320","15","true","139","397","0","true","139","5269","45","true"
"140","3597","5","true","140","2235","15","true","140","408","0","true","140","5239","45","true"
"141","3700","5","true","141","2150","15","true","141","420","0","true","141","5209","45","true"
"142","3824","5","true","142","2050","15","true","142","429","0","true","142","5176","45","true"
"143","3935","5","true","143","1964","15","true","143","441","0","true","143","5139","45","true"
"144","4033","5","true","144","1885","15","true","144","460","0","true","144","5101","45","true"
"145","4138","5","true","145","1806","15","true","145","465","0","true","145","5070","45","true"
"146","4231","5","true","146","1738","15","true","146","477","0","true","146","5033","45","true"
"147","4328","5","true","147","1654","15","true","147","487","0","true","147","5010","45","true"
"148","4425","5","true","148","1570","15","true","148","505","0","true","148","4979","45","true"
"149","4514","5","true","149","1491","15","true","149","517","0","true","149","4957","45","true"
"150","4576","5","true","150","1447","15","true","150","522","0","true","150","4934","45","true"
