"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:58:877 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","13.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","3","15","true"
"3","2","15","true"
"4","3","15","true"
"5","3","15","true"
"6","5","15","true"
"7","2","15","true"
"8","3","15","true"
"9","3","15","true"
"10","5","15","true"
"11","0","15","true"
"12","4","15","true"
"13","3","15","true"
"14","1","15","true"
"15","0","15","true"
"16","1","15","true"
"17","3","15","true"
"18","2","15","true"
"19","2","15","true"
"20","2","15","true"
"21","2","15","true"
"22","4","15","true"
"23","5","15","true"
"24","2","15","true"
"25","3","15","true"
"26","6","15","true"
"27","6","15","true"
"28","3","15","true"
"29","4","15","true"
"30","3","15","true"
"31","5","15","true"
"32","9","15","true"
"33","8","15","true"
"34","12","15","true"
"35","11","15","true"
"36","9","15","true"
"37","4","15","true"
"38","7","15","true"
"39","12","15","true"
"40","8","15","true"
"41","7","15","true"
"42","10","15","true"
"43","7","15","true"
"44","4","15","true"
"45","6","15","true"
"46","4","15","true"
"47","12","15","true"
"48","9","15","true"
"49","5","15","true"
"50","7","15","true"
"51","6","15","true"
"52","5","15","true"
"53","3","15","true"
"54","2","15","true"
"55","3","15","true"
"56","3","15","true"
"57","6","15","true"
"58","6","15","true"
"59","6","15","true"
"60","4","15","true"
