"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:27:774 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","183","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","0","15","true"
"2","1","15","true"
"3","3","15","true"
"4","4","15","true"
"5","2","15","true"
"6","4","15","true"
"7","4","15","true"
"8","5","15","true"
"9","3","15","true"
"10","2","15","true"
"11","5","15","true"
"12","6","15","true"
"13","6","15","true"
"14","5","15","true"
"15","5","15","true"
"16","4","15","true"
"17","6","15","true"
"18","4","15","true"
"19","5","15","true"
"20","8","15","true"
"21","9","15","true"
"22","2","15","true"
"23","4","15","true"
"24","5","15","true"
"25","4","15","true"
"26","9","15","true"
"27","8","15","true"
"28","12","15","true"
"29","9","15","true"
"30","13","15","true"
"31","6","15","true"
"32","11","15","true"
"33","7","15","true"
"34","5","15","true"
"35","10","15","true"
"36","9","15","true"
"37","14","15","true"
"38","16","15","true"
"39","17","15","true"
"40","9","15","true"
"41","10","15","true"
"42","17","15","true"
"43","17","15","true"
"44","9","15","true"
"45","11","15","true"
"46","11","15","true"
"47","16","15","true"
"48","16","15","true"
"49","17","15","true"
"50","19","15","true"
"51","20","15","true"
"52","14","15","true"
"53","10","15","true"
"54","18","15","true"
"55","10","15","true"
"56","13","15","true"
"57","12","15","true"
"58","10","15","true"
"59","9","15","true"
"60","4","15","true"
"61","3","15","true"
"62","2","15","true"
"63","7","15","true"
"64","6","15","true"
"65","7","15","true"
"66","12","15","true"
"67","7","15","true"
"68","7","15","true"
"69","6","15","true"
"70","5","15","true"
"71","6","15","true"
"72","2","15","true"
"73","8","15","true"
"74","4","15","true"
"75","6","15","true"
"76","4","15","true"
"77","7","15","true"
"78","8","15","true"
"79","7","15","true"
"80","6","15","true"
"81","10","15","true"
"82","9","15","true"
"83","10","15","true"
"84","6","15","true"
"85","5","15","true"
"86","12","15","true"
"87","9","15","true"
"88","12","15","true"
"89","6","15","true"
"90","8","15","true"
"91","6","15","true"
"92","4","15","true"
"93","7","15","true"
"94","3","15","true"
"95","4","15","true"
"96","4","15","true"
"97","3","15","true"
"98","2","15","true"
"99","6","15","true"
"100","6","15","true"
"101","8","15","true"
"102","3","15","true"
"103","7","15","true"
"104","1","15","true"
"105","1","15","true"
"106","4","15","true"
"107","6","15","true"
"108","6","15","true"
"109","3","15","true"
"110","4","15","true"
"111","4","15","true"
"112","3","15","true"
"113","4","15","true"
"114","3","15","true"
"115","2","15","true"
"116","0","15","true"
"117","1","15","true"
"118","2","15","true"
"119","3","15","true"
"120","5","15","true"
"121","7","15","true"
"122","6","15","true"
"123","4","15","true"
"124","6","15","true"
"125","9","15","true"
"126","5","15","true"
"127","5","15","true"
"128","8","15","true"
"129","14","15","true"
"130","8","15","true"
"131","14","15","true"
"132","5","15","true"
"133","18","15","true"
"134","11","15","true"
"135","18","15","true"
"136","14","15","true"
"137","8","15","true"
"138","8","15","true"
"139","7","15","true"
"140","16","15","true"
"141","19","15","true"
"142","17","15","true"
"143","28","15","true"
"144","45","15","true"
"145","69","15","true"
"146","92","15","true"
"147","116","15","true"
"148","108","15","true"
"149","83","15","true"
"150","66","15","true"
"151","70","15","true"
"152","81","15","true"
"153","69","15","true"
"154","80","15","true"
"155","74","15","true"
"156","93","15","true"
"157","103","15","true"
"158","104","15","true"
"159","111","15","true"
"160","97","15","true"
"161","75","15","true"
"162","109","15","true"
"163","129","15","true"
"164","126","15","true"
"165","129","15","true"
"166","166","15","true"
"167","181","15","true"
"168","180","15","true"
"169","163","15","true"
"170","166","15","true"
"171","180","15","true"
"172","170","15","true"
"173","159","15","true"
"174","121","15","true"
"175","103","15","true"
"176","94","15","true"
"177","82","15","true"
"178","89","15","true"
"179","83","15","true"
"180","79","15","true"
"181","65","15","true"
"182","65","15","true"
"183","53","15","true"
"184","61","15","true"
"185","57","15","true"
"186","55","15","true"
"187","44","15","true"
"188","50","15","true"
"189","73","15","true"
"190","60","15","true"
"191","68","15","true"
"192","47","15","true"
"193","42","15","true"
"194","44","15","true"
"195","43","15","true"
"196","44","15","true"
"197","49","15","true"
"198","47","15","true"
"199","36","15","true"
"200","50","15","true"
"201","44","15","true"
"202","39","15","true"
"203","45","15","true"
"204","27","15","true"
"205","26","15","true"
"206","24","15","true"
"207","16","15","true"
"208","34","15","true"
"209","26","15","true"
"210","25","15","true"
"211","36","15","true"
"212","32","15","true"
"213","30","15","true"
"214","26","15","true"
"215","27","15","true"
"216","29","15","true"
"217","26","15","true"
"218","29","15","true"
"219","24","15","true"
"220","23","15","true"
"221","20","15","true"
"222","29","15","true"
"223","22","15","true"
"224","32","15","true"
"225","21","15","true"
"226","27","15","true"
"227","24","15","true"
"228","21","15","true"
"229","20","15","true"
"230","28","15","true"
"231","22","15","true"
"232","21","15","true"
"233","17","15","true"
"234","24","15","true"
"235","14","15","true"
"236","20","15","true"
"237","15","15","true"
"238","19","15","true"
"239","20","15","true"
"240","23","15","true"
"241","13","15","true"
"242","20","15","true"
"243","14","15","true"
"244","8","15","true"
"245","22","15","true"
"246","20","15","true"
"247","20","15","true"
"248","28","15","true"
"249","27","15","true"
"250","48","15","true"
"251","42","15","true"
"252","41","15","true"
"253","38","15","true"
"254","39","15","true"
"255","31","15","true"
"256","48","15","true"
"257","36","15","true"
"258","24","15","true"
"259","30","15","true"
"260","27","15","true"
"261","49","15","true"
"262","37","15","true"
"263","48","15","true"
"264","44","15","true"
"265","40","15","true"
"266","29","15","true"
"267","21","15","true"
"268","28","15","true"
"269","17","15","true"
"270","15","15","true"
"271","23","15","true"
"272","22","15","true"
"273","20","15","true"
