tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
60,225,58,5,11158,12,55,158,145,0,0,21,Poland,Romania,0.001848144155244109,0.027527527527527528,0.05346869712351946,0,225
61,229,59,7,11151,12,57,160,147,0,0,21,Poland,Romania,0.001848144155244109,0.028528528528528527,0.05414551607445008,0,229
62,234,62,7,11143,12,57,165,149,0,0,19,Poland,Romania,0.001848144155244109,0.028528528528528527,0.05583756345177665,0,234
63,238,65,7,11136,12,58,168,152,0,0,19,Poland,Romania,0.001848144155244109,0.02902902902902903,0.05685279187817259,0,238
64,243,69,7,11127,13,57,173,152,0,0,19,Poland,Romania,0.002002156168181118,0.028528528528528527,0.05854483925549915,0,243
65,251,71,8,11116,13,59,179,153,0,0,19,Poland,Romania,0.002002156168181118,0.02952952952952953,0.06057529610829103,0,251
66,250,79,9,11108,14,61,175,155,0,0,19,Turkey,Romania,0.0021561681811181274,0.03053053053053053,0.05922165820642978,0,250
67,256,83,11,11096,14,60,182,158,0,0,19,Turkey,Romania,0.0021561681811181274,0.03003003003003003,0.06159052453468697,0,256
68,265,86,13,11082,15,59,191,159,0,0,19,Turkey,Ukraine,0.0023101801940551363,0.02952952952952953,0.06463620981387479,0,265
69,273,91,14,11068,16,57,200,160,0,0,19,Germany,Poland,0.0024641922069921452,0.028528528528528527,0.0676818950930626,0,273
70,291,92,15,11048,17,59,215,163,0,0,19,Germany,Poland,0.0026182042199291546,0.02952952952952953,0.0727580372250423,0,291
71,300,101,15,11030,18,58,224,163,0,0,19,Germany,Poland,0.0027722162328661635,0.02902902902902903,0.07580372250423012,0,300
72,313,109,16,11008,19,57,237,164,0,0,19,Germany,Ukraine,0.002926228245803173,0.028528528528528527,0.08020304568527918,0,313
73,330,114,17,10985,23,58,249,167,0,0,20,Germany,Poland,0.003542276297551209,0.02902902902902903,0.08426395939086294,0,330
74,329,123,17,10977,22,59,248,168,0,0,20,Germany,Ukraine,0.0033882642846142,0.02952952952952953,0.08392554991539763,0,329
75,336,126,18,10966,22,62,252,170,0,0,21,Germany,Ukraine,0.0033882642846142,0.031031031031031032,0.08527918781725888,0,336
76,353,131,18,10944,24,65,264,172,0,0,22,Germany,Ukraine,0.003696288310488218,0.032532532532532535,0.08934010152284264,0,353
77,360,141,19,10926,28,64,268,175,0,0,22,Germany,Poland,0.004312336362236255,0.03203203203203203,0.09069373942470389,0,360
78,370,149,20,10907,30,64,276,176,0,0,21,Germany,Ukraine,0.004620360388110273,0.03203203203203203,0.09340101522842639,0,370
79,393,159,20,10874,34,74,285,177,0,0,22,Germany,Poland,0.005236408439858309,0.037037037037037035,0.09644670050761421,0,393
80,442,167,20,10817,39,114,289,179,0,0,22,Germany,Poland,0.006006468504543354,0.057057057057057055,0.09780033840947547,0,442
81,458,180,20,10788,46,122,290,182,0,0,23,Germany,Poland,0.007084552595102418,0.06106106106106106,0.09813874788494077,0,458
82,476,184,20,10766,51,124,301,183,0,0,23,Germany,Poland,0.007854612659787463,0.062062062062062065,0.10186125211505923,0,476
83,481,194,20,10751,53,125,303,186,0,0,23,Germany,Ukraine,0.008162636685661482,0.06256256256256257,0.10253807106598985,0,481
84,487,200,20,10739,57,124,306,187,0,0,23,Germany,Poland,0.008778684737409517,0.062062062062062065,0.10355329949238579,0,487
85,483,205,23,10735,60,123,300,188,0,0,23,Germany,Ukraine,0.009240720776220545,0.06156156156156156,0.10152284263959391,0,483
86,480,216,24,10726,64,122,294,190,0,0,23,Germany,Ukraine,0.009856768827968581,0.06106106106106106,0.09949238578680203,0,480
87,482,225,24,10715,68,122,292,191,0,0,23,Germany,Ukraine,0.010472816879716618,0.06106106106106106,0.09881556683587141,0,482
88,474,242,25,10705,73,119,282,192,0,0,22,Germany,Ukraine,0.011242876944401663,0.059559559559559556,0.09543147208121827,0,474
89,464,255,26,10701,75,117,272,192,0,0,21,Germany,Ukraine,0.011550900970275682,0.05855855855855856,0.09204737732656515,0,464
90,461,263,28,10694,78,118,265,192,0,0,21,Germany,Ukraine,0.012012937009086708,0.05905905905905906,0.08967851099830795,0,461
91,455,276,29,10686,78,116,261,195,0,0,21,Germany,Ukraine,0.012012937009086708,0.05805805805805806,0.0883248730964467,0,455
92,446,290,32,10678,78,115,253,195,0,0,21,Germany,Ukraine,0.012012937009086708,0.05755755755755756,0.0856175972927242,0,446
93,440,297,36,10673,78,113,249,197,0,0,21,Germany,Ukraine,0.012012937009086708,0.05655655655655656,0.08426395939086294,0,440
94,436,306,38,10666,78,115,243,200,0,0,21,Germany,Ukraine,0.012012937009086708,0.05755755755755756,0.08223350253807106,0,436
95,432,316,39,10659,79,118,235,200,0,0,21,Italy,Ukraine,0.012166949022023718,0.05905905905905906,0.07952622673434856,0,432
96,435,320,39,10652,81,120,234,203,0,0,21,Italy,Ukraine,0.012474973047897736,0.06006006006006006,0.07918781725888324,0,435
97,426,333,41,10646,84,117,225,205,0,0,20,Italy,Ukraine,0.012937009086708763,0.05855855855855856,0.07614213197969544,0,426
98,424,340,41,10641,87,115,222,207,0,0,20,Italy,Ukraine,0.01339904512551979,0.05755755755755756,0.0751269035532995,0,424
99,407,360,44,10635,88,105,214,209,0,0,19,Italy,Ukraine,0.0135530571384568,0.052552552552552555,0.07241962774957698,0,407
100,390,377,46,10633,84,102,204,212,0,0,18,Italy,Ukraine,0.012937009086708763,0.05105105105105105,0.06903553299492386,0,390
101,383,389,47,10627,85,104,194,214,0,0,19,Italy,Ukraine,0.013091021099645772,0.05205205205205205,0.06565143824027073,0,383
102,368,403,51,10624,81,100,187,216,0,0,19,Italy,Ukraine,0.012474973047897736,0.05005005005005005,0.06328257191201353,0,368
103,362,412,53,10619,79,102,181,216,0,0,19,Italy,Ukraine,0.012166949022023718,0.05105105105105105,0.06125211505922166,0,362
104,348,428,55,10615,78,101,169,217,0,0,19,Italy,Ukraine,0.012012937009086708,0.05055055055055055,0.0571912013536379,0,348
105,335,441,57,10613,74,99,162,217,0,0,18,Italy,Ukraine,0.011396888957338673,0.04954954954954955,0.05482233502538071,0,335
106,321,455,59,10611,73,94,154,218,0,0,19,Italy,Ukraine,0.011242876944401663,0.04704704704704705,0.052115059221658204,0,321
107,310,474,60,10602,74,91,145,221,0,0,18,Italy,Ukraine,0.011396888957338673,0.045545545545545546,0.049069373942470386,0,310
108,298,491,63,10594,70,92,136,222,0,0,18,Italy,Ukraine,0.010780840905590635,0.04604604604604605,0.046023688663282575,0,298
109,282,511,65,10588,66,91,125,225,0,0,18,France,Ukraine,0.0101647928538426,0.045545545545545546,0.04230118443316413,0,282
110,270,528,68,10580,65,90,115,226,0,0,17,France,Turkey,0.01001078084090559,0.04504504504504504,0.038917089678511,0,270
111,264,539,69,10574,64,92,108,228,0,0,17,France,Turkey,0.009856768827968581,0.04604604604604605,0.03654822335025381,0,264
112,254,553,71,10568,63,95,96,231,0,0,17,France,Turkey,0.009702756815031572,0.047547547547547545,0.03248730964467005,0,254
113,243,567,72,10564,57,96,90,237,0,0,17,France,Turkey,0.008778684737409517,0.04804804804804805,0.030456852791878174,0,243
114,223,586,77,10560,55,96,72,239,0,0,17,France,Turkey,0.0084706607115355,0.04804804804804805,0.024365482233502538,0,223
115,211,600,79,10556,53,92,66,241,0,0,17,France,Turkey,0.008162636685661482,0.04604604604604605,0.02233502538071066,0,211
116,207,610,79,10550,49,95,63,243,0,0,16,France,Turkey,0.007546588633913445,0.047547547547547545,0.02131979695431472,0,207
117,200,618,82,10546,49,96,55,246,0,0,16,United Kingdom,Turkey,0.007546588633913445,0.04804804804804805,0.018612521150592216,0,200
118,199,625,82,10540,46,99,54,247,0,0,17,United Kingdom,Turkey,0.007084552595102418,0.04954954954954955,0.018274111675126905,0,199
119,199,633,82,10532,46,101,52,250,0,0,17,United Kingdom,Turkey,0.007084552595102418,0.05055055055055055,0.017597292724196276,0,199
120,191,645,83,10527,44,99,48,250,0,0,15,United Kingdom,Turkey,0.0067765285692284,0.04954954954954955,0.016243654822335026,0,191
121,188,655,85,10518,45,99,44,251,0,0,15,United Kingdom,Turkey,0.0069305405821654086,0.04954954954954955,0.014890016920473773,0,188
122,191,665,88,10502,47,102,42,252,0,0,14,United Kingdom,Turkey,0.007238564608039427,0.05105105105105105,0.014213197969543147,0,191
123,195,672,89,10490,46,110,39,253,0,0,14,United Kingdom,Turkey,0.007084552595102418,0.055055055055055056,0.013197969543147208,0,195
124,195,680,90,10481,45,113,37,254,0,0,14,United Kingdom,Turkey,0.0069305405821654086,0.05655655655655656,0.012521150592216581,0,195
125,194,685,90,10477,47,113,34,254,0,0,14,United Kingdom,Turkey,0.007238564608039427,0.05655655655655656,0.011505922165820644,0,194
126,197,692,91,10466,53,110,34,257,0,0,15,United Kingdom,Turkey,0.008162636685661482,0.055055055055055056,0.011505922165820644,0,197
127,202,698,92,10454,59,111,32,261,0,0,13,United Kingdom,Turkey,0.009086708763283536,0.05555555555555555,0.010829103214890017,0,202
128,204,703,93,10446,61,112,31,264,0,0,13,United Kingdom,Turkey,0.009394732789157555,0.056056056056056056,0.010490693739424704,0,204
129,198,710,93,10445,59,112,27,268,0,0,12,United Kingdom,Turkey,0.009086708763283536,0.056056056056056056,0.009137055837563452,0,198
130,197,712,94,10443,58,113,26,270,0,0,12,United Kingdom,Turkey,0.008932696750346527,0.05655655655655656,0.008798646362098138,0,197
131,193,722,94,10437,58,111,24,272,0,0,12,United Kingdom,Turkey,0.008932696750346527,0.05555555555555555,0.008121827411167513,0,193
132,187,729,95,10435,59,106,22,273,0,0,12,United Kingdom,Turkey,0.009086708763283536,0.05305305305305305,0.007445008460236886,0,187
133,182,735,95,10434,59,104,19,274,0,0,12,United Kingdom,Turkey,0.009086708763283536,0.05205205205205205,0.006429780033840948,0,182
134,188,736,96,10426,62,107,19,276,0,0,12,United Kingdom,Turkey,0.009548744802094564,0.053553553553553554,0.006429780033840948,0,188
135,191,739,99,10417,64,110,17,277,0,0,12,United Kingdom,Turkey,0.009856768827968581,0.055055055055055056,0.005752961082910322,0,191
136,186,749,99,10412,65,108,13,277,0,0,10,United Kingdom,Turkey,0.01001078084090559,0.05405405405405406,0.004399323181049069,0,186
137,187,754,99,10406,65,109,13,280,0,0,10,United Kingdom,Turkey,0.01001078084090559,0.05455455455455455,0.004399323181049069,0,187
138,190,761,100,10395,70,109,11,283,0,0,11,United Kingdom,Turkey,0.010780840905590635,0.05455455455455455,0.003722504230118443,0,190
139,197,765,101,10383,77,111,9,284,0,0,13,United Kingdom,Turkey,0.011858924996149699,0.05555555555555555,0.003045685279187817,0,197
140,206,770,101,10369,85,112,9,287,0,0,13,United Kingdom,Turkey,0.013091021099645772,0.056056056056056056,0.003045685279187817,0,206
141,212,779,101,10354,94,109,9,289,0,0,14,United Kingdom,Turkey,0.014477129216078855,0.05455455455455455,0.003045685279187817,0,212
142,214,782,101,10349,97,108,9,289,0,0,15,United Kingdom,Turkey,0.01493916525488988,0.05405405405405406,0.003045685279187817,0,214
143,216,789,101,10340,102,106,8,292,0,0,15,United Kingdom,Turkey,0.015709225319574926,0.05305305305305305,0.0027072758037225042,0,216
144,216,795,101,10334,103,105,8,292,0,0,15,United Kingdom,Turkey,0.015863237332511937,0.052552552552552555,0.0027072758037225042,0,216
145,217,802,102,10325,102,107,8,296,0,0,15,United Kingdom,Turkey,0.015709225319574926,0.053553553553553554,0.0027072758037225042,0,217
146,224,805,102,10315,103,112,9,298,0,0,15,United Kingdom,Turkey,0.015863237332511937,0.056056056056056056,0.003045685279187817,0,224
147,225,812,102,10307,104,114,7,299,0,0,16,United Kingdom,Turkey,0.016017249345448945,0.057057057057057055,0.0023688663282571912,0,225
148,222,818,103,10303,106,110,6,301,0,0,17,United Kingdom,Turkey,0.016325273371322963,0.055055055055055056,0.0020304568527918783,0,222
149,230,821,103,10292,109,114,7,305,0,0,17,United Kingdom,Turkey,0.01678730941013399,0.057057057057057055,0.0023688663282571912,0,230
150,231,824,103,10288,110,114,7,308,0,0,17,United Kingdom,Turkey,0.016941321423071,0.057057057057057055,0.0023688663282571912,0,231
151,234,826,105,10281,111,117,6,309,0,0,16,United Kingdom,Turkey,0.017095333436008008,0.05855855855855856,0.0020304568527918783,0,234
152,238,830,106,10272,113,118,7,311,0,0,17,Iraq,Turkey,0.017403357461882027,0.05905905905905906,0.0023688663282571912,0,238
153,238,838,107,10263,116,116,6,312,0,0,17,Iraq,Turkey,0.017865393500693053,0.05805805805805806,0.0020304568527918783,0,238
154,244,844,107,10251,123,115,6,313,0,0,17,Iraq,Turkey,0.018943477591252117,0.05755755755755756,0.0020304568527918783,0,244
155,246,848,108,10244,124,115,7,314,0,0,19,Iraq,Turkey,0.019097489604189128,0.05755755755755756,0.0023688663282571912,0,246
156,244,856,110,10236,127,109,8,318,0,0,19,Iraq,Turkey,0.019559525643000154,0.05455455455455455,0.0027072758037225042,0,244
157,240,867,113,10226,129,102,9,319,0,0,19,Iraq,Turkey,0.019867549668874173,0.05105105105105105,0.003045685279187817,0,240
158,238,875,113,10220,131,98,9,320,0,0,19,Iraq,Turkey,0.02017557369474819,0.04904904904904905,0.003045685279187817,0,238
159,238,886,114,10208,135,94,9,321,0,0,19,Iraq,Turkey,0.020791621746496226,0.04704704704704705,0.003045685279187817,0,238
160,242,891,114,10199,142,91,9,321,0,0,19,Iraq,Turkey,0.02186970583705529,0.045545545545545546,0.003045685279187817,0,242
161,252,894,115,10185,149,93,10,326,0,0,19,Egypt,Turkey,0.022947789927614353,0.046546546546546545,0.00338409475465313,0,252
162,257,895,117,10177,153,92,12,327,0,0,18,Egypt,Turkey,0.02356383797936239,0.04604604604604605,0.0040609137055837565,0,257
163,261,902,117,10166,159,90,12,328,0,0,19,Egypt,Turkey,0.024487910056984443,0.04504504504504504,0.0040609137055837565,0,261
164,267,905,117,10157,167,88,12,329,0,0,19,Egypt,Turkey,0.025720006160480518,0.044044044044044044,0.0040609137055837565,0,267
165,268,912,118,10148,169,87,12,333,0,0,19,Egypt,Turkey,0.026028030186354537,0.04354354354354354,0.0040609137055837565,0,268
166,265,921,118,10142,171,82,12,334,0,0,18,Egypt,Turkey,0.026336054212228555,0.04104104104104104,0.0040609137055837565,0,265
167,267,927,118,10134,173,82,12,337,0,0,18,Egypt,Turkey,0.02664407823810257,0.04104104104104104,0.0040609137055837565,0,267
168,274,935,118,10119,181,81,12,339,0,0,18,Egypt,Turkey,0.027876174341598645,0.04054054054054054,0.0040609137055837565,0,274
169,274,943,119,10110,184,78,12,342,0,0,18,Egypt,Turkey,0.02833821038040967,0.03903903903903904,0.0040609137055837565,0,274
170,280,950,120,10096,190,79,11,342,0,0,18,Egypt,Turkey,0.029262282458031728,0.03953953953953954,0.003722504230118443,0,280
171,281,958,121,10086,194,76,11,345,0,0,18,Egypt,Turkey,0.02987833050977976,0.03803803803803804,0.003722504230118443,0,281
172,277,968,122,10079,194,72,11,346,0,0,18,Egypt,Turkey,0.02987833050977976,0.036036036036036036,0.003722504230118443,0,277
173,281,975,123,10067,201,69,11,347,0,0,17,Egypt,Turkey,0.030956414600338825,0.03453453453453453,0.003722504230118443,0,281
174,282,982,124,10058,206,65,11,347,0,0,17,Egypt,Turkey,0.031726474665023874,0.032532532532532535,0.003722504230118443,0,282
175,276,993,124,10053,203,63,10,349,0,0,17,Egypt,France,0.031264438626212844,0.03153153153153153,0.00338409475465313,0,276
176,279,996,124,10047,206,63,10,351,0,0,17,Egypt,France,0.031726474665023874,0.03153153153153153,0.00338409475465313,0,279
177,274,1007,124,10041,205,59,10,352,0,0,17,Egypt,Turkey,0.031572462652086866,0.02952952952952953,0.00338409475465313,0,274
178,270,1017,124,10035,202,59,9,355,0,0,17,Egypt,Turkey,0.031110426613275836,0.02952952952952953,0.003045685279187817,0,270
179,267,1022,127,10030,202,56,9,357,0,0,17,Egypt,Turkey,0.031110426613275836,0.028028028028028028,0.003045685279187817,0,267
180,257,1040,127,10022,197,52,8,358,0,0,17,Egypt,France,0.03034036654859079,0.026026026026026026,0.0027072758037225042,0,257
181,256,1046,129,10015,195,54,7,362,0,0,17,Egypt,France,0.030032342522716773,0.02702702702702703,0.0023688663282571912,0,256
182,254,1050,129,10013,193,55,6,362,0,0,17,Egypt,France,0.029724318496842754,0.027527527527527528,0.0020304568527918783,0,254
183,249,1060,129,10008,190,55,4,363,0,0,18,Egypt,France,0.029262282458031728,0.027527527527527528,0.0013536379018612521,0,249
184,244,1066,131,10005,188,52,4,364,0,0,18,Egypt,France,0.02895425843215771,0.026026026026026026,0.0013536379018612521,0,244
185,235,1077,132,10002,180,52,3,365,0,0,18,Egypt,Turkey,0.027722162328661634,0.026026026026026026,0.0010152284263959391,0,235
186,226,1088,132,10000,170,54,2,368,0,0,16,Egypt,France,0.026182042199291544,0.02702702702702703,6.768189509306261E-4,0,226
187,218,1097,132,9999,163,53,2,368,0,0,14,Egypt,France,0.02510395810873248,0.026526526526526525,6.768189509306261E-4,0,218
188,214,1104,132,9996,161,51,2,369,0,0,14,Egypt,Turkey,0.024795934082858462,0.025525525525525526,6.768189509306261E-4,0,214
189,203,1115,133,9995,150,51,2,370,0,0,14,Egypt,France,0.023101801940551364,0.025525525525525526,6.768189509306261E-4,0,203
190,192,1128,134,9992,139,51,2,373,0,0,14,Egypt,France,0.021407669798244263,0.025525525525525526,6.768189509306261E-4,0,192
191,186,1135,134,9991,133,52,1,374,0,0,14,Egypt,France,0.020483597720622207,0.026026026026026026,3.3840947546531303E-4,0,186
192,177,1143,135,9991,126,50,1,377,0,0,13,Egypt,France,0.019405513630063143,0.025025025025025027,3.3840947546531303E-4,0,177
193,168,1154,136,9988,115,52,1,378,0,0,13,Egypt,Turkey,0.017711381487756046,0.026026026026026026,3.3840947546531303E-4,0,168
194,165,1162,136,9983,113,51,1,379,0,0,13,Egypt,France,0.017403357461882027,0.025525525525525526,3.3840947546531303E-4,0,165
195,159,1169,137,9981,105,53,1,381,0,0,13,Egypt,Turkey,0.016171261358385956,0.026526526526526525,3.3840947546531303E-4,0,159
196,152,1176,139,9979,99,52,1,382,0,0,13,Egypt,Turkey,0.0152471892807639,0.026026026026026026,3.3840947546531303E-4,0,152
197,143,1186,139,9978,95,47,1,384,0,0,12,Egypt,France,0.014631141229015864,0.023523523523523524,3.3840947546531303E-4,0,143
198,137,1193,139,9977,89,47,1,385,0,0,11,Egypt,Turkey,0.01370706915139381,0.023523523523523524,3.3840947546531303E-4,0,137
199,133,1199,139,9975,87,45,1,386,0,0,11,Egypt,Turkey,0.01339904512551979,0.02252252252252252,3.3840947546531303E-4,0,133
200,130,1204,139,9973,83,46,1,387,0,0,11,Egypt,France,0.012782997073771753,0.023023023023023025,3.3840947546531303E-4,0,130
201,126,1212,139,9969,78,47,1,388,0,0,11,Egypt,France,0.012012937009086708,0.023523523523523524,3.3840947546531303E-4,0,126
202,124,1216,140,9966,76,47,1,389,0,0,11,Egypt,France,0.011704912983212691,0.023523523523523524,3.3840947546531303E-4,0,124
203,121,1220,141,9964,73,48,0,391,0,0,10,Egypt,France,0.011242876944401663,0.024024024024024024,0,0,121
204,121,1224,141,9960,69,51,1,393,0,0,10,Iran,France,0.010626828892653628,0.025525525525525526,3.3840947546531303E-4,1,120
205,116,1231,142,9957,62,53,1,394,0,0,10,Iran,France,0.009548744802094564,0.026526526526526525,3.3840947546531303E-4,1,115
206,111,1238,142,9955,58,52,1,395,0,0,10,Iran,Turkey,0.008932696750346527,0.026026026026026026,3.3840947546531303E-4,1,110
207,104,1246,143,9953,51,52,1,398,0,0,10,Iran,France,0.007854612659787463,0.026026026026026026,3.3840947546531303E-4,1,103
208,102,1251,143,9950,49,52,1,402,0,0,10,Iran,Turkey,0.007546588633913445,0.026026026026026026,3.3840947546531303E-4,1,101
209,103,1252,144,9947,49,53,1,404,0,0,10,Iran,France,0.007546588633913445,0.026526526526526525,3.3840947546531303E-4,1,102
210,102,1257,144,9943,45,56,1,406,0,0,10,Iran,Turkey,0.0069305405821654086,0.028028028028028028,3.3840947546531303E-4,0,102
211,99,1265,144,9938,45,53,1,408,0,0,9,Iran,Turkey,0.0069305405821654086,0.026526526526526525,3.3840947546531303E-4,0,99
212,102,1266,144,9934,45,56,1,410,0,0,9,Iran,France,0.0069305405821654086,0.028028028028028028,3.3840947546531303E-4,0,102
213,101,1270,144,9931,43,57,1,413,0,0,9,Iran,Turkey,0.006622516556291391,0.028528528528528527,3.3840947546531303E-4,0,101
214,97,1276,146,9927,39,57,1,414,0,0,9,Iran,France,0.006006468504543354,0.028528528528528527,3.3840947546531303E-4,0,97
215,96,1280,146,9924,39,56,1,418,0,0,9,Iran,Turkey,0.006006468504543354,0.028028028028028028,3.3840947546531303E-4,0,96
