tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
59,192,63,4,11160,11,81,100,0,0,0,19,Turkey,Greece,0.0017022593624264934,0.040991902834008095,0.03354579000335458,0,192
60,191,70,4,11154,12,82,97,0,0,0,18,Turkey,Greece,0.0018570102135561746,0.04149797570850203,0.032539416303253944,0,191
61,191,77,5,11146,13,84,94,0,0,0,17,Turkey,Greece,0.0020117610646858556,0.04251012145748988,0.0315330426031533,0,191
62,201,80,5,11133,12,92,97,0,0,0,17,Turkey,Greece,0.0018570102135561746,0.0465587044534413,0.032539416303253944,0,201
63,213,83,5,11118,13,96,104,0,0,0,19,Turkey,Greece,0.0020117610646858556,0.048582995951417005,0.03488762160348876,0,213
64,236,85,6,11092,16,107,113,0,0,0,19,Turkey,Greece,0.0024760136180748994,0.0541497975708502,0.03790674270379067,0,236
65,268,87,7,11057,17,126,125,0,0,0,20,Turkey,Greece,0.0026307644692045804,0.06376518218623482,0.041932237504193226,0,268
66,280,91,7,11041,19,130,131,0,0,0,21,Turkey,Greece,0.002940266171463943,0.06578947368421052,0.043944984904394496,0,280
67,291,95,8,11025,20,130,141,0,0,0,19,Turkey,Greece,0.0030950170225936243,0.06578947368421052,0.047299563904729953,0,291
68,302,99,8,11010,20,133,149,0,0,0,20,Turkey,Greece,0.0030950170225936243,0.0673076923076923,0.04998322710499832,0,302
69,305,106,8,11000,21,134,150,0,0,0,20,Turkey,Greece,0.0032497678737233053,0.06781376518218624,0.050318685005031866,0,305
70,298,118,9,10994,21,129,148,0,0,0,19,Turkey,Greece,0.0032497678737233053,0.0652834008097166,0.049647769204964776,0,298
71,306,127,9,10977,24,125,157,0,0,0,20,Turkey,Greece,0.003714020427112349,0.06325910931174089,0.05266689030526669,0,306
72,311,132,9,10967,24,123,164,0,0,0,20,Turkey,Greece,0.003714020427112349,0.062246963562753034,0.05501509560550151,0,311
73,321,139,9,10950,28,121,172,0,0,0,20,Turkey,Greece,0.004333023831631074,0.061234817813765184,0.05769875880576988,0,321
74,327,144,9,10939,30,120,177,0,0,0,20,Turkey,Greece,0.004642525533890436,0.06072874493927125,0.0593760483059376,0,327
75,336,146,10,10927,33,121,182,0,0,0,20,Turkey,Greece,0.00510677808727948,0.061234817813765184,0.061053337806105334,0,336
76,343,149,11,10916,36,118,189,0,0,0,21,Turkey,Greece,0.005571030640668524,0.0597165991902834,0.06340154310634015,0,343
77,349,152,13,10905,38,115,196,0,0,0,21,Turkey,Turkey,0.005880532342927886,0.05819838056680162,0.06574974840657498,0,349
78,358,159,13,10889,42,111,205,0,0,0,21,Turkey,Turkey,0.0064995357474466105,0.056174089068825914,0.06876886950687688,0,358
79,364,169,13,10873,45,105,214,0,0,0,22,Turkey,Turkey,0.006963788300835654,0.05313765182186235,0.0717879906071788,0,364
80,380,173,14,10852,50,104,226,0,0,0,23,Germany,Turkey,0.00773754255648406,0.05263157894736842,0.07581348540758134,0,380
81,403,175,14,10827,53,108,242,0,0,0,23,Germany,Turkey,0.008201795109873105,0.05465587044534413,0.08118081180811808,0,403
82,419,180,16,10804,58,106,255,0,0,0,23,Germany,Turkey,0.00897554936552151,0.053643724696356275,0.08554176450855418,0,419
83,429,188,16,10786,61,105,263,0,0,0,23,Germany,Turkey,0.009439801918910555,0.05313765182186235,0.08822542770882254,0,429
84,442,198,17,10762,61,103,278,0,0,0,26,Germany,Turkey,0.009439801918910555,0.05212550607287449,0.09325729620932573,0,442
85,451,209,19,10740,62,100,289,0,0,0,26,Germany,Turkey,0.009594552770040236,0.05060728744939271,0.09694733310969474,0,451
86,458,218,20,10723,62,101,295,0,0,0,26,Germany,Turkey,0.009594552770040236,0.051113360323886636,0.098960080509896,0,458
87,472,222,20,10705,65,99,308,0,0,0,27,Germany,Turkey,0.010058805323429279,0.050101214574898786,0.1033210332103321,0,472
88,478,236,20,10685,63,100,315,0,0,0,27,Germany,Turkey,0.009749303621169917,0.05060728744939271,0.10566923851056692,0,478
89,480,247,23,10669,67,98,315,0,0,0,26,Germany,Turkey,0.01036830702568864,0.04959514170040486,0.10566923851056692,0,480
90,484,256,23,10656,71,100,313,0,0,0,27,Germany,Turkey,0.010987310430207366,0.05060728744939271,0.10499832271049983,0,484
91,484,270,24,10641,80,97,307,0,0,0,27,Germany,Turkey,0.012380068090374497,0.04908906882591093,0.10298557531029856,0,484
92,481,287,24,10627,86,94,301,0,0,0,27,Germany,Turkey,0.013308573197152585,0.04757085020242915,0.10097282791009728,0,481
93,478,293,25,10623,88,93,297,0,0,0,26,Germany,Turkey,0.013618074899411947,0.04706477732793522,0.0996309963099631,0,478
94,464,307,29,10619,86,86,292,0,0,0,26,Germany,Turkey,0.013308573197152585,0.043522267206477734,0.09795370680979537,0,464
95,458,318,29,10614,88,83,287,0,0,0,27,Germany,Turkey,0.013618074899411947,0.04200404858299595,0.09627641730962765,0,458
96,453,330,29,10607,87,81,285,0,0,0,27,Germany,Turkey,0.013463324048282266,0.040991902834008095,0.09560550150956056,0,453
97,445,343,30,10601,88,81,276,0,0,0,27,Germany,Turkey,0.013618074899411947,0.040991902834008095,0.09258638040925864,0,445
98,441,349,33,10596,88,82,271,0,0,0,27,Germany,Turkey,0.013618074899411947,0.04149797570850203,0.09090909090909091,0,441
99,437,359,33,10590,87,82,268,0,0,0,27,Germany,Turkey,0.013463324048282266,0.04149797570850203,0.08990271720899028,0,437
100,431,371,35,10582,85,84,262,0,0,0,26,Germany,Turkey,0.013153822346022904,0.04251012145748988,0.08788996980878899,0,431
101,417,388,37,10577,82,80,255,0,0,0,26,Germany,Turkey,0.012689569792633859,0.04048582995951417,0.08554176450855418,0,417
102,411,399,37,10572,81,77,253,0,0,0,26,Germany,Turkey,0.012534818941504178,0.03896761133603239,0.08487084870848709,0,411
103,394,417,39,10569,78,74,242,0,0,0,26,Germany,Turkey,0.012070566388115135,0.03744939271255061,0.08118081180811808,0,394
104,384,430,44,10561,76,74,234,0,0,0,26,Germany,Turkey,0.011761064685855771,0.03744939271255061,0.07849714860784972,0,384
105,375,447,46,10551,73,74,228,0,0,0,26,Germany,Turkey,0.011296812132466728,0.03744939271255061,0.07648440120764843,0,375
106,377,453,49,10540,72,75,230,0,0,0,26,Germany,Turkey,0.011142061281337047,0.03795546558704453,0.07715531700771554,0,377
107,366,470,50,10533,71,75,220,0,0,0,26,Germany,Turkey,0.010987310430207366,0.03795546558704453,0.07380073800738007,0,366
108,358,483,50,10528,69,78,211,0,0,0,25,Germany,Turkey,0.010677808727948004,0.039473684210526314,0.07078161690707817,0,358
109,350,503,51,10515,69,77,204,0,0,0,25,France,Turkey,0.010677808727948004,0.03896761133603239,0.06843341160684334,0,350
110,338,523,51,10507,64,81,193,0,0,0,26,France,Turkey,0.009904054472299598,0.040991902834008095,0.06474337470647434,0,338
111,336,536,51,10496,61,85,190,0,0,0,25,France,Turkey,0.009439801918910555,0.0430161943319838,0.0637370010063737,0,336
112,330,549,53,10487,59,90,181,0,0,0,25,France,Turkey,0.009130300216651191,0.04554655870445344,0.06071787990607179,0,330
113,331,561,53,10474,59,99,173,0,0,0,25,France,Turkey,0.009130300216651191,0.050101214574898786,0.05803421670580342,0,331
114,331,572,55,10461,60,107,164,0,0,0,24,France,Turkey,0.009285051067780872,0.0541497975708502,0.05501509560550151,0,331
115,324,593,57,10445,64,112,148,0,0,0,25,France,Turkey,0.009904054472299598,0.05668016194331984,0.049647769204964776,0,324
116,331,605,57,10426,69,124,138,0,0,0,24,France,Turkey,0.010677808727948004,0.06275303643724696,0.04629319020462932,0,331
117,336,617,60,10406,76,129,131,0,0,0,24,France,Turkey,0.011761064685855771,0.0652834008097166,0.043944984904394496,0,336
118,345,630,61,10383,86,135,124,0,0,0,24,United Kingdom,Turkey,0.013308573197152585,0.06831983805668017,0.04159677960415968,0,345
119,350,639,62,10368,92,139,119,0,0,0,24,United Kingdom,Turkey,0.01423707830393067,0.07034412955465587,0.03991949010399195,0,350
120,346,653,62,10358,95,140,111,0,0,0,24,United Kingdom,Turkey,0.014701330857319716,0.0708502024291498,0.03723582690372358,0,346
121,341,665,65,10348,94,145,102,0,0,0,25,United Kingdom,Turkey,0.014546580006190035,0.07338056680161943,0.03421670580342167,0,341
122,335,676,66,10342,95,147,93,0,0,0,25,United Kingdom,Turkey,0.014701330857319716,0.07439271255060728,0.031197584703119757,0,335
123,339,686,68,10326,101,153,85,0,0,0,24,United Kingdom,Turkey,0.015629835964097803,0.07742914979757085,0.028513921502851394,0,339
124,332,700,69,10318,100,157,75,0,0,0,24,United Kingdom,Turkey,0.01547508511296812,0.07945344129554656,0.025159342502515933,0,332
125,331,708,72,10308,98,160,73,0,0,0,24,United Kingdom,Germany,0.015165583410708759,0.08097165991902834,0.024488426702448843,0,331
126,332,716,73,10298,103,161,68,0,0,0,23,United Kingdom,Turkey,0.015939337666357165,0.08147773279352227,0.022811137202281114,0,332
127,338,723,73,10285,108,166,64,0,0,0,22,United Kingdom,Turkey,0.016713091922005572,0.0840080971659919,0.02146930560214693,0,338
128,334,737,73,10275,112,164,58,0,0,0,22,Egypt,Turkey,0.017332095326524296,0.08299595141700405,0.019456558201945657,0,334
129,334,743,75,10267,117,163,54,0,0,0,20,Egypt,Turkey,0.018105849582172703,0.08248987854251012,0.018114726601811473,0,334
130,332,751,77,10259,120,160,52,0,0,0,20,Egypt,Turkey,0.018570102135561744,0.08097165991902834,0.01744381080174438,0,332
131,337,760,77,10245,127,162,48,0,0,0,21,Egypt,Turkey,0.019653358093469513,0.08198380566801619,0.016101979201610196,0,337
132,335,771,77,10236,131,158,46,0,0,0,21,Egypt,Turkey,0.02027236149798824,0.07995951417004049,0.015431063401543106,0,335
133,333,785,77,10224,136,154,43,0,0,0,20,Egypt,Turkey,0.021046115753636643,0.07793522267206478,0.01442468970144247,0,333
134,336,790,79,10214,143,151,42,0,0,0,19,Egypt,Turkey,0.022129371711544412,0.076417004048583,0.014089231801408923,0,336
135,334,796,79,10210,144,148,42,0,0,0,19,Egypt,Turkey,0.022284122562674095,0.07489878542510121,0.014089231801408923,0,334
136,336,801,80,10202,149,149,38,0,0,0,19,Egypt,Turkey,0.0230578768183225,0.07540485829959515,0.01274740020127474,0,336
137,328,814,82,10195,150,146,32,0,0,0,18,Egypt,Turkey,0.02321262766945218,0.07388663967611336,0.010734652801073465,0,328
138,319,827,82,10191,148,141,30,0,0,0,17,Egypt,Turkey,0.02290312596719282,0.07135627530364372,0.010063737001006373,0,319
139,315,836,83,10185,150,135,30,0,0,0,16,Egypt,Turkey,0.02321262766945218,0.06831983805668017,0.010063737001006373,0,315
140,305,850,84,10180,150,128,27,0,0,0,17,Egypt,Turkey,0.02321262766945218,0.06477732793522267,0.009057363300905737,0,305
141,299,858,86,10176,150,123,26,0,0,0,17,Egypt,Turkey,0.02321262766945218,0.062246963562753034,0.00872190540087219,0,299
142,286,873,86,10174,143,119,24,0,0,0,16,Egypt,Germany,0.022129371711544412,0.06022267206477733,0.008050989600805098,0,286
143,283,885,86,10165,141,117,25,0,0,0,16,Egypt,Germany,0.02181987000928505,0.05921052631578947,0.008386447500838645,0,283
144,278,893,88,10160,138,114,26,0,0,0,15,Egypt,Turkey,0.02135561745589601,0.057692307692307696,0.00872190540087219,0,278
145,274,900,88,10157,137,111,26,0,0,0,14,Egypt,Turkey,0.021200866604766326,0.056174089068825914,0.00872190540087219,0,274
146,280,905,88,10146,143,112,25,0,0,0,14,Egypt,Germany,0.022129371711544412,0.05668016194331984,0.008386447500838645,0,280
147,276,912,90,10141,144,108,24,0,0,0,14,Egypt,Turkey,0.022284122562674095,0.05465587044534413,0.008050989600805098,0,276
148,270,919,92,10138,141,107,22,0,0,0,14,Egypt,Turkey,0.02181987000928505,0.0541497975708502,0.007380073800738007,0,270
149,262,931,93,10133,138,103,21,0,0,0,13,Egypt,Turkey,0.02135561745589601,0.05212550607287449,0.007044615900704461,0,262
150,257,940,96,10126,137,101,19,0,0,0,13,Egypt,Turkey,0.021200866604766326,0.051113360323886636,0.00637370010063737,0,257
151,254,951,97,10117,137,98,19,0,0,0,13,Egypt,Germany,0.021200866604766326,0.04959514170040486,0.00637370010063737,0,254
152,249,960,99,10111,134,99,16,0,0,0,12,Egypt,Turkey,0.02073661405137728,0.050101214574898786,0.005367326400536733,0,249
153,242,975,100,10102,132,97,13,0,0,0,12,Egypt,Turkey,0.02042711234911792,0.04908906882591093,0.004360952700436095,0,242
154,237,983,101,10098,130,94,13,0,0,0,12,Egypt,Turkey,0.020117610646858557,0.04757085020242915,0.004360952700436095,0,237
155,229,993,102,10095,129,89,11,0,0,0,12,Egypt,Turkey,0.019962859795728878,0.045040485829959516,0.0036900369003690036,0,229
156,217,1012,102,10088,125,83,9,0,0,0,12,Egypt,Turkey,0.01934385639121015,0.04200404858299595,0.0030191211003019122,0,217
157,215,1025,102,10077,130,78,7,0,0,0,12,Egypt,Turkey,0.020117610646858557,0.039473684210526314,0.0023482053002348204,0,215
158,212,1038,102,10067,130,76,6,0,0,0,11,Spain,Turkey,0.020117610646858557,0.038461538461538464,0.0020127474002012745,0,212
159,210,1043,104,10062,133,71,6,0,0,0,11,Spain,Turkey,0.020581863200247602,0.035931174089068825,0.0020127474002012745,0,210
160,202,1053,106,10058,130,67,5,0,0,0,11,Spain,Turkey,0.020117610646858557,0.03390688259109312,0.0016772895001677288,0,202
161,203,1054,106,10056,131,67,5,0,0,0,11,Spain,Germany,0.02027236149798824,0.03390688259109312,0.0016772895001677288,0,203
162,200,1063,106,10050,132,64,4,0,0,0,11,Spain,Germany,0.02042711234911792,0.032388663967611336,0.0013418316001341832,0,200
163,201,1066,107,10045,134,63,4,0,0,0,11,Spain,Germany,0.02073661405137728,0.03188259109311741,0.0013418316001341832,0,201
164,197,1073,107,10042,130,63,4,0,0,0,11,Spain,Germany,0.020117610646858557,0.03188259109311741,0.0013418316001341832,0,197
165,192,1078,107,10042,127,61,4,0,0,0,11,Spain,Germany,0.019653358093469513,0.030870445344129555,0.0013418316001341832,0,192
166,185,1092,107,10035,118,63,4,0,0,0,11,Spain,Germany,0.018260600433302382,0.03188259109311741,0.0013418316001341832,0,185
167,186,1096,108,10029,120,62,4,0,0,0,12,Spain,Germany,0.018570102135561744,0.03137651821862348,0.0013418316001341832,0,186
168,181,1105,109,10024,117,61,3,0,0,0,12,Spain,Turkey,0.018105849582172703,0.030870445344129555,0.0010063737001006373,0,181
169,177,1112,109,10021,115,60,2,0,0,0,11,Spain,Turkey,0.01779634787991334,0.030364372469635626,6.709158000670916E-4,0,177
170,172,1117,111,10019,110,60,2,0,0,0,11,Spain,Germany,0.017022593624264934,0.030364372469635626,6.709158000670916E-4,0,172
171,168,1123,111,10017,104,62,2,0,0,0,11,Spain,Turkey,0.016094088517486844,0.03137651821862348,6.709158000670916E-4,0,168
172,169,1127,112,10011,104,63,2,0,0,0,12,Iran,Germany,0.016094088517486844,0.03188259109311741,6.709158000670916E-4,0,169
173,163,1132,115,10009,97,64,2,0,0,0,12,Iran,Turkey,0.015010832559579078,0.032388663967611336,6.709158000670916E-4,0,163
174,157,1140,115,10007,93,62,2,0,0,0,12,Iran,Turkey,0.014391829155060354,0.03137651821862348,6.709158000670916E-4,0,157
175,154,1147,116,10002,93,60,1,0,0,0,12,Iran,Germany,0.014391829155060354,0.030364372469635626,3.354579000335458E-4,0,154
176,147,1157,116,9999,91,55,1,0,0,0,12,Spain,Germany,0.01408232745280099,0.02783400809716599,3.354579000335458E-4,0,147
177,144,1162,117,9996,91,52,1,0,0,0,12,Spain,Turkey,0.01408232745280099,0.02631578947368421,3.354579000335458E-4,0,144
178,143,1167,117,9992,91,51,1,0,0,0,12,Spain,Turkey,0.01408232745280099,0.025809716599190284,3.354579000335458E-4,0,143
179,146,1170,118,9985,94,51,1,0,0,0,12,Spain,Germany,0.014546580006190035,0.025809716599190284,3.354579000335458E-4,0,146
180,144,1173,118,9984,93,50,1,0,0,0,12,Spain,Turkey,0.014391829155060354,0.025303643724696356,3.354579000335458E-4,0,144
181,136,1182,121,9980,86,49,1,0,0,0,10,Iran,Turkey,0.013308573197152585,0.02479757085020243,3.354579000335458E-4,0,136
182,139,1184,121,9975,89,49,1,0,0,0,10,Iran,Turkey,0.013772825750541628,0.02479757085020243,3.354579000335458E-4,0,139
183,138,1190,122,9969,87,51,0,0,0,0,9,Iran,Germany,0.013463324048282266,0.025809716599190284,0,0,138
184,138,1194,122,9965,86,52,0,0,0,0,9,Iran,Turkey,0.013308573197152585,0.02631578947368421,0,0,138
185,137,1200,123,9959,83,54,0,0,0,0,8,Iran,Germany,0.01284432064376354,0.027327935222672066,0,0,137
186,142,1203,124,9950,86,56,0,0,0,0,8,Iran,Turkey,0.013308573197152585,0.02834008097165992,0,0,142
187,142,1209,124,9944,87,55,0,0,0,0,8,Iran,Turkey,0.013463324048282266,0.02783400809716599,0,0,142
188,138,1216,124,9941,85,53,0,0,0,0,8,Iran,Germany,0.013153822346022904,0.026821862348178137,0,0,138
189,134,1222,124,9939,84,50,0,0,0,0,8,Iran,Turkey,0.012999071494893221,0.025303643724696356,0,0,134
190,138,1225,124,9932,87,51,0,0,0,0,7,Iran,Turkey,0.013463324048282266,0.025809716599190284,0,0,138
191,139,1229,125,9926,87,52,0,0,0,0,7,Iran,Germany,0.013463324048282266,0.02631578947368421,0,0,139
192,136,1234,125,9924,84,52,0,0,0,0,7,Iran,Turkey,0.012999071494893221,0.02631578947368421,0,0,136
193,140,1236,126,9917,87,53,0,0,0,0,7,Iran,Germany,0.013463324048282266,0.026821862348178137,0,0,140
194,138,1244,126,9911,84,54,0,0,0,0,8,Iran,Turkey,0.012999071494893221,0.027327935222672066,0,0,138
195,139,1246,126,9908,85,54,0,0,0,0,8,Iran,Turkey,0.013153822346022904,0.027327935222672066,0,0,139
196,141,1250,126,9902,84,57,0,0,0,0,9,Iran,Germany,0.012999071494893221,0.028846153846153848,0,0,141
197,144,1251,127,9897,85,59,0,0,0,0,9,Iran,Germany,0.013153822346022904,0.0298582995951417,0,0,144
198,140,1258,127,9894,84,56,0,0,0,0,9,Iran,Germany,0.012999071494893221,0.02834008097165992,0,0,140
199,140,1262,127,9890,84,56,0,0,0,0,9,Iran,Germany,0.012999071494893221,0.02834008097165992,0,0,140
200,142,1263,127,9887,85,57,0,0,0,0,9,Iran,Turkey,0.013153822346022904,0.028846153846153848,0,0,142
201,140,1268,127,9884,82,58,0,0,0,0,9,Iran,Turkey,0.012689569792633859,0.029352226720647773,0,0,140
202,138,1273,128,9880,81,57,0,0,0,0,9,Iran,Germany,0.012534818941504178,0.028846153846153848,0,0,138
203,138,1276,128,9877,80,58,0,0,0,0,10,Iran,Turkey,0.012380068090374497,0.029352226720647773,0,0,138
204,137,1282,128,9872,80,57,0,0,0,0,10,Iran,Turkey,0.012380068090374497,0.028846153846153848,0,0,137
205,137,1286,128,9868,80,57,0,0,0,0,10,Iran,Germany,0.012380068090374497,0.028846153846153848,0,0,137
206,131,1293,128,9867,75,56,0,0,0,0,10,Iran,Turkey,0.01160631383472609,0.02834008097165992,0,0,131
207,131,1299,129,9860,76,55,0,0,0,0,11,Iran,Turkey,0.011761064685855771,0.02783400809716599,0,0,131
208,127,1304,130,9858,75,52,0,0,0,0,11,Iran,Germany,0.01160631383472609,0.02631578947368421,0,0,127
209,126,1307,130,9856,75,51,0,0,0,0,11,Iran,Turkey,0.01160631383472609,0.025809716599190284,0,0,126
210,122,1310,132,9855,71,51,0,0,0,0,11,Iran,Germany,0.010987310430207366,0.025809716599190284,0,0,122
211,120,1314,132,9853,69,51,0,0,0,0,11,Iran,Turkey,0.010677808727948004,0.025809716599190284,0,0,120
212,119,1319,132,9849,69,50,0,0,0,0,11,Iran,Turkey,0.010677808727948004,0.025303643724696356,0,0,119
213,112,1327,132,9848,62,50,0,0,0,0,9,Iran,Turkey,0.009594552770040236,0.025303643724696356,0,0,112
214,111,1331,133,9844,62,49,0,0,0,0,10,Iran,Germany,0.009594552770040236,0.02479757085020243,0,0,111
215,111,1333,133,9842,62,49,0,0,0,0,10,Iran,Turkey,0.009594552770040236,0.02479757085020243,0,0,111
216,110,1336,133,9840,61,49,0,0,0,0,10,Iran,Germany,0.009439801918910555,0.02479757085020243,0,0,110
217,108,1339,133,9839,60,48,0,0,0,0,10,Iran,Turkey,0.009285051067780872,0.024291497975708502,0,0,108
