"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:58:02:703 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","141","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","3","55","true"
"7","0","25","true","7","0","5","true","7","4","55","true"
"8","0","25","true","8","0","5","true","8","5","55","true"
"9","0","25","true","9","0","5","true","9","7","55","true"
"10","0","25","true","10","0","5","true","10","10","55","true"
"11","0","25","true","11","0","5","true","11","12","55","true"
"12","0","25","true","12","0","5","true","12","14","55","true"
"13","0","25","true","13","0","5","true","13","17","55","true"
"14","0","25","true","14","0","5","true","14","20","55","true"
"15","0","25","true","15","0","5","true","15","25","55","true"
"16","0","25","true","16","0","5","true","16","28","55","true"
"17","0","25","true","17","0","5","true","17","35","55","true"
"18","0","25","true","18","1","5","true","18","39","55","true"
"19","0","25","true","19","2","5","true","19","44","55","true"
"20","0","25","true","20","4","5","true","20","45","55","true"
"21","0","25","true","21","7","5","true","21","49","55","true"
"22","1","25","true","22","8","5","true","22","49","55","true"
"23","2","25","true","23","8","5","true","23","51","55","true"
"24","3","25","true","24","10","5","true","24","52","55","true"
"25","3","25","true","25","11","5","true","25","52","55","true"
"26","3","25","true","26","12","5","true","26","55","55","true"
"27","3","25","true","27","12","5","true","27","59","55","true"
"28","3","25","true","28","13","5","true","28","61","55","true"
"29","3","25","true","29","13","5","true","29","61","55","true"
"30","3","25","true","30","14","5","true","30","59","55","true"
"31","3","25","true","31","14","5","true","31","62","55","true"
"32","5","25","true","32","15","5","true","32","60","55","true"
"33","6","25","true","33","16","5","true","33","60","55","true"
"34","6","25","true","34","17","5","true","34","61","55","true"
"35","6","25","true","35","19","5","true","35","60","55","true"
"36","7","25","true","36","20","5","true","36","60","55","true"
"37","7","25","true","37","20","5","true","37","60","55","true"
"38","7","25","true","38","20","5","true","38","59","55","true"
"39","7","25","true","39","20","5","true","39","57","55","true"
"40","7","25","true","40","21","5","true","40","56","55","true"
"41","8","25","true","41","22","5","true","41","58","55","true"
"42","8","25","true","42","27","5","true","42","64","55","true"
"43","8","25","true","43","33","5","true","43","67","55","true"
"44","9","25","true","44","37","5","true","44","71","55","true"
"45","9","25","true","45","39","5","true","45","74","55","true"
"46","11","25","true","46","45","5","true","46","74","55","true"
"47","11","25","true","47","49","5","true","47","77","55","true"
"48","14","25","true","48","51","5","true","48","81","55","true"
"49","15","25","true","49","54","5","true","49","88","55","true"
"50","16","25","true","50","57","5","true","50","95","55","true"
"51","17","25","true","51","63","5","true","51","96","55","true"
"52","17","25","true","52","67","5","true","52","101","55","true"
"53","18","25","true","53","73","5","true","53","104","55","true"
"54","21","25","true","54","81","5","true","54","101","55","true"
"55","21","25","true","55","93","5","true","55","101","55","true"
"56","23","25","true","56","113","5","true","56","107","55","true"
"57","23","25","true","57","128","5","true","57","109","55","true"
"58","24","25","true","58","134","5","true","58","110","55","true"
"59","24","25","true","59","136","5","true","59","111","55","true"
"60","27","25","true","60","137","5","true","60","113","55","true"
