"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:39:251 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11501","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11498","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11497","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11495","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11491","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11485","45","true"
"7","0","5","true","7","26","15","true","7","0","0","true","7","11478","45","true"
"8","0","5","true","8","29","15","true","8","0","0","true","8","11475","45","true"
"9","0","5","true","9","32","15","true","9","0","0","true","9","11472","45","true"
"10","0","5","true","10","33","15","true","10","0","0","true","10","11471","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11470","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11467","45","true"
"13","0","5","true","13","45","15","true","13","0","0","true","13","11459","45","true"
"14","0","5","true","14","50","15","true","14","0","0","true","14","11454","45","true"
"15","0","5","true","15","54","15","true","15","0","0","true","15","11450","45","true"
"16","0","5","true","16","61","15","true","16","0","0","true","16","11443","45","true"
"17","0","5","true","17","63","15","true","17","0","0","true","17","11441","45","true"
"18","0","5","true","18","68","15","true","18","0","0","true","18","11436","45","true"
"19","0","5","true","19","71","15","true","19","0","0","true","19","11433","45","true"
"20","0","5","true","20","75","15","true","20","0","0","true","20","11429","45","true"
"21","0","5","true","21","80","15","true","21","0","0","true","21","11424","45","true"
"22","0","5","true","22","83","15","true","22","0","0","true","22","11421","45","true"
"23","0","5","true","23","85","15","true","23","0","0","true","23","11419","45","true"
"24","0","5","true","24","89","15","true","24","0","0","true","24","11415","45","true"
"25","2","5","true","25","93","15","true","25","0","0","true","25","11409","45","true"
"26","3","5","true","26","95","15","true","26","0","0","true","26","11406","45","true"
"27","3","5","true","27","98","15","true","27","1","0","true","27","11402","45","true"
"28","6","5","true","28","99","15","true","28","1","0","true","28","11398","45","true"
"29","8","5","true","29","100","15","true","29","1","0","true","29","11395","45","true"
"30","10","5","true","30","106","15","true","30","1","0","true","30","11387","45","true"
"31","13","5","true","31","111","15","true","31","2","0","true","31","11378","45","true"
"32","16","5","true","32","119","15","true","32","3","0","true","32","11366","45","true"
"33","18","5","true","33","124","15","true","33","4","0","true","33","11358","45","true"
"34","21","5","true","34","129","15","true","34","4","0","true","34","11350","45","true"
"35","25","5","true","35","130","15","true","35","5","0","true","35","11344","45","true"
"36","29","5","true","36","131","15","true","36","5","0","true","36","11339","45","true"
"37","33","5","true","37","134","15","true","37","5","0","true","37","11332","45","true"
"38","37","5","true","38","136","15","true","38","5","0","true","38","11326","45","true"
"39","40","5","true","39","143","15","true","39","5","0","true","39","11316","45","true"
"40","42","5","true","40","148","15","true","40","5","0","true","40","11309","45","true"
"41","45","5","true","41","161","15","true","41","5","0","true","41","11293","45","true"
"42","46","5","true","42","167","15","true","42","5","0","true","42","11286","45","true"
"43","48","5","true","43","173","15","true","43","5","0","true","43","11278","45","true"
"44","50","5","true","44","179","15","true","44","5","0","true","44","11270","45","true"
"45","54","5","true","45","182","15","true","45","5","0","true","45","11263","45","true"
"46","56","5","true","46","185","15","true","46","5","0","true","46","11258","45","true"
"47","58","5","true","47","192","15","true","47","5","0","true","47","11249","45","true"
"48","61","5","true","48","199","15","true","48","5","0","true","48","11239","45","true"
"49","61","5","true","49","209","15","true","49","5","0","true","49","11229","45","true"
"50","66","5","true","50","215","15","true","50","5","0","true","50","11218","45","true"
"51","70","5","true","51","217","15","true","51","5","0","true","51","11212","45","true"
"52","73","5","true","52","229","15","true","52","6","0","true","52","11196","45","true"
"53","79","5","true","53","245","15","true","53","6","0","true","53","11174","45","true"
"54","83","5","true","54","265","15","true","54","6","0","true","54","11150","45","true"
"55","87","5","true","55","285","15","true","55","6","0","true","55","11126","45","true"
"56","90","5","true","56","300","15","true","56","6","0","true","56","11108","45","true"
"57","97","5","true","57","318","15","true","57","7","0","true","57","11082","45","true"
"58","104","5","true","58","330","15","true","58","8","0","true","58","11062","45","true"
"59","111","5","true","59","341","15","true","59","8","0","true","59","11044","45","true"
"60","115","5","true","60","362","15","true","60","8","0","true","60","11019","45","true"
