"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:23:523 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","303","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","17","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","26","55","true"
"9","0","25","true","9","0","5","true","9","28","55","true"
"10","0","25","true","10","0","5","true","10","31","55","true"
"11","0","25","true","11","5","5","true","11","34","55","true"
"12","0","25","true","12","7","5","true","12","38","55","true"
"13","0","25","true","13","9","5","true","13","43","55","true"
"14","0","25","true","14","11","5","true","14","49","55","true"
"15","0","25","true","15","11","5","true","15","56","55","true"
"16","0","25","true","16","12","5","true","16","61","55","true"
"17","0","25","true","17","12","5","true","17","64","55","true"
"18","0","25","true","18","13","5","true","18","67","55","true"
"19","0","25","true","19","13","5","true","19","70","55","true"
"20","0","25","true","20","16","5","true","20","74","55","true"
"21","0","25","true","21","16","5","true","21","81","55","true"
"22","0","25","true","22","16","5","true","22","86","55","true"
"23","0","25","true","23","17","5","true","23","89","55","true"
"24","0","25","true","24","18","5","true","24","93","55","true"
"25","0","25","true","25","18","5","true","25","98","55","true"
"26","0","25","true","26","18","5","true","26","103","55","true"
"27","0","25","true","27","18","5","true","27","107","55","true"
"28","0","25","true","28","18","5","true","28","113","55","true"
"29","0","25","true","29","18","5","true","29","119","55","true"
"30","1","25","true","30","17","5","true","30","117","55","true"
"31","1","25","true","31","15","5","true","31","123","55","true"
"32","1","25","true","32","15","5","true","32","126","55","true"
"33","2","25","true","33","15","5","true","33","134","55","true"
"34","3","25","true","34","15","5","true","34","142","55","true"
"35","3","25","true","35","15","5","true","35","146","55","true"
"36","4","25","true","36","15","5","true","36","154","55","true"
"37","5","25","true","37","14","5","true","37","152","55","true"
"38","8","25","true","38","14","5","true","38","155","55","true"
"39","9","25","true","39","14","5","true","39","156","55","true"
"40","10","25","true","40","14","5","true","40","156","55","true"
"41","10","25","true","41","14","5","true","41","160","55","true"
"42","14","25","true","42","14","5","true","42","173","55","true"
"43","19","25","true","43","14","5","true","43","192","55","true"
"44","21","25","true","44","12","5","true","44","212","55","true"
"45","25","25","true","45","10","5","true","45","229","55","true"
"46","27","25","true","46","9","5","true","46","243","55","true"
"47","31","25","true","47","8","5","true","47","250","55","true"
"48","35","25","true","48","7","5","true","48","261","55","true"
"49","36","25","true","49","7","5","true","49","263","55","true"
"50","44","25","true","50","7","5","true","50","258","55","true"
"51","50","25","true","51","6","5","true","51","256","55","true"
"52","54","25","true","52","4","5","true","52","258","55","true"
"53","62","25","true","53","4","5","true","53","261","55","true"
"54","67","25","true","54","3","5","true","54","266","55","true"
"55","69","25","true","55","3","5","true","55","275","55","true"
"56","74","25","true","56","3","5","true","56","292","55","true"
"57","75","25","true","57","2","5","true","57","296","55","true"
"58","76","25","true","58","1","5","true","58","290","55","true"
"59","78","25","true","59","1","5","true","59","287","55","true"
"60","82","25","true","60","1","5","true","60","284","55","true"
"61","84","25","true","61","2","5","true","61","277","55","true"
"62","83","25","true","62","2","5","true","62","272","55","true"
"63","82","25","true","63","2","5","true","63","262","55","true"
