tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
58,415,87,6,11026,45,143,227,386,186,0,23,Germany,Romania,0.006902899217671422,0.07135728542914171,0.07539023580205911,1,414
59,425,91,9,11009,48,143,234,391,191,0,23,Germany,Romania,0.007363092498849517,0.07135728542914171,0.07771504483560279,1,424
60,435,95,9,10995,50,143,242,397,195,0,24,Germany,Romania,0.007669888019634913,0.07135728542914171,0.08037196944536698,1,434
61,447,102,10,10975,54,143,250,403,200,0,24,Germany,Romania,0.008283479061205707,0.07135728542914171,0.08302889405513118,0,447
62,472,106,11,10945,60,145,267,404,204,0,25,Germany,Romania,0.009203865623561895,0.07235528942115768,0.08867485885088011,0,472
63,482,112,12,10928,62,143,277,408,206,0,26,Germany,Romania,0.009510661144347293,0.07135728542914171,0.09199601461308535,0,482
64,505,120,12,10897,68,139,298,414,211,0,26,Germany,Romania,0.010431047706703483,0.06936127744510978,0.09897044171371637,1,504
65,534,126,12,10862,79,137,318,425,213,0,26,Germany,Romania,0.012118423071023163,0.06836327345309381,0.10561275323812687,1,533
66,544,136,13,10841,89,131,324,434,214,0,27,Germany,Romania,0.013652400674950146,0.06536926147704591,0.10760544669545001,2,542
67,534,153,15,10832,92,119,323,440,214,0,27,Germany,Turkey,0.01411259395612824,0.0593812375249501,0.10727333111922949,3,531
68,536,166,15,10817,103,115,318,445,216,0,25,Germany,Turkey,0.015799969320447922,0.05738522954091816,0.10561275323812687,5,531
69,549,175,15,10795,114,114,321,452,220,0,29,Germany,Turkey,0.017487344684767602,0.05688622754491018,0.10660909996678844,10,539
70,564,183,15,10772,128,114,322,458,224,0,29,Germany,Turkey,0.019634913330265378,0.05688622754491018,0.10694121554300896,12,552
71,579,191,17,10747,144,115,320,467,227,0,29,Germany,Turkey,0.02208927749654855,0.05738522954091816,0.10627698439056792,14,565
72,587,203,17,10727,155,111,321,469,227,0,30,Germany,Turkey,0.02377665286086823,0.05538922155688623,0.10660909996678844,14,573
73,600,215,17,10702,166,110,324,473,228,0,29,Germany,Turkey,0.025464028225187913,0.054890219560878244,0.10760544669545001,14,586
74,612,229,20,10673,172,115,325,485,232,0,29,Germany,Turkey,0.0263844147875441,0.05738522954091816,0.10793756227167055,13,599
75,614,247,24,10649,180,113,321,488,236,0,29,Philippines,Turkey,0.02761159687068569,0.056387225548902194,0.10660909996678844,13,601
76,618,264,27,10625,184,110,324,495,240,0,28,Philippines,Turkey,0.02822518791225648,0.054890219560878244,0.10760544669545001,14,604
77,631,280,28,10595,193,110,328,504,242,0,29,Philippines,Turkey,0.029605767755790765,0.054890219560878244,0.10893390900033212,17,614
78,652,292,29,10561,202,117,333,509,245,0,29,Philippines,Turkey,0.03098634759932505,0.058383233532934134,0.11059448688143474,18,634
79,667,312,29,10526,211,119,337,513,248,0,29,Philippines,Turkey,0.032366927442859336,0.0593812375249501,0.11192294918631684,17,650
80,701,325,30,10478,223,127,351,517,251,0,29,China,Turkey,0.03420770056757171,0.06337325349301397,0.11657256725340419,16,685
81,729,342,30,10433,235,134,360,526,253,0,30,China,Turkey,0.036048473692284096,0.06686626746506986,0.1195616074393889,19,710
82,757,357,32,10388,242,139,376,530,255,0,31,China,Turkey,0.03712225801503298,0.06936127744510978,0.1248754566589173,18,739
83,777,376,37,10344,251,142,384,536,258,0,31,China,Turkey,0.038502837858567264,0.07085828343313373,0.1275323812686815,19,758
84,807,397,37,10293,259,154,394,541,261,0,32,China,Turkey,0.03973001994170885,0.07684630738522955,0.13085353703088676,21,786
85,842,417,39,10236,270,153,419,547,264,0,32,China,Turkey,0.04141739530602853,0.07634730538922156,0.13915642643639986,22,820
86,871,428,43,10192,277,156,438,550,268,0,33,China,Turkey,0.04249117962877742,0.07784431137724551,0.14546662238458985,20,851
87,886,452,43,10153,279,155,452,553,269,0,34,China,Turkey,0.042797975149562816,0.07734530938123753,0.15011624045167718,21,865
88,910,475,46,10103,284,155,471,561,274,0,35,China,Turkey,0.04356496395152631,0.07734530938123753,0.15642643639986714,23,887
89,940,492,47,10055,286,160,494,568,279,0,35,China,Germany,0.04387175947231171,0.07984031936127745,0.16406509465293923,25,915
90,970,514,49,10001,294,164,512,571,283,0,36,China,Turkey,0.04509894155545329,0.08183632734530938,0.17004317502490868,23,947
91,994,534,51,9955,302,165,527,575,288,0,36,China,Turkey,0.046326123638594875,0.08233532934131736,0.17502490866821654,22,972
92,1025,548,52,9909,323,169,533,577,290,0,36,China,Turkey,0.04954747660684154,0.0843313373253493,0.17701760212553969,21,1004
93,1077,568,53,9836,362,176,539,580,293,0,38,China,Germany,0.05552998926215677,0.08782435129740519,0.17901029558286283,22,1055
94,1116,588,59,9771,393,179,544,589,296,0,37,China,Germany,0.06028531983433042,0.08932135728542914,0.18067087346396546,20,1096
95,1182,611,60,9681,443,185,554,601,298,0,38,China,Germany,0.06795520785396533,0.09231536926147704,0.1839920292261707,20,1162
96,1237,633,62,9602,490,189,558,610,303,0,40,China,Turkey,0.07516490259242214,0.09431137724550898,0.18532049153105282,26,1211
97,1317,659,63,9495,548,201,568,618,309,0,40,China,Turkey,0.08406197269519865,0.10029940119760479,0.18864164729325805,23,1294
98,1386,682,65,9401,609,210,567,624,312,0,41,China,Turkey,0.09341923607915324,0.10479041916167664,0.18830953171703754,23,1363
99,1485,710,66,9273,702,216,567,627,314,0,41,China,Turkey,0.10768522779567419,0.10778443113772455,0.18830953171703754,25,1460
100,1605,735,70,9124,815,222,568,637,317,0,42,China,Turkey,0.1250191747200491,0.11077844311377245,0.18864164729325805,31,1574
101,1732,755,71,8976,928,229,575,648,319,0,43,India,Philippines,0.14235312164442399,0.11427145708582834,0.19096645632680173,38,1694
102,1839,772,75,8848,1025,239,575,656,319,0,45,India,Philippines,0.15723270440251572,0.11926147704590818,0.19096645632680173,39,1800
103,1939,808,78,8709,1119,249,571,661,322,0,46,India,Philippines,0.17165209387942937,0.12425149700598802,0.18963799402191964,38,1901
104,2039,834,81,8580,1208,261,570,667,325,0,47,India,Germany,0.1853044945543795,0.13023952095808383,0.1893058784456991,44,1995
105,2148,864,86,8436,1295,279,574,675,328,0,48,India,Germany,0.19865009970854425,0.13922155688622753,0.1906343407505812,43,2105
106,2271,884,86,8293,1392,298,581,679,332,0,48,India,Germany,0.21352968246663598,0.14870259481037923,0.19295914978412487,43,2228
107,2369,918,89,8158,1479,311,579,688,333,0,49,India,Germany,0.22687528762080073,0.15518962075848303,0.19229491863168383,49,2320
108,2461,961,91,8021,1571,312,578,692,338,0,50,India,Germany,0.24098788157692896,0.15568862275449102,0.1919628030554633,51,2410
109,2569,991,97,7877,1671,320,578,700,342,0,52,India,China,0.2563276576161988,0.1596806387225549,0.1919628030554633,50,2519
110,2675,1017,100,7742,1767,322,586,707,344,0,51,India,China,0.2710538426138978,0.16067864271457086,0.1946197276652275,49,2626
111,2801,1058,102,7573,1874,330,597,712,348,0,51,India,China,0.28746740297591655,0.16467065868263472,0.19827299900365328,53,2748
112,2921,1092,106,7415,1980,336,605,717,349,0,51,India,China,0.30372756557754255,0.16766467065868262,0.20092992361341747,53,2868
113,3037,1142,108,7247,2081,341,615,722,354,0,52,India,China,0.3192207393772051,0.17015968063872255,0.20425107937562273,55,2982
114,3139,1187,112,7096,2165,340,634,729,360,0,51,India,China,0.3321061512501918,0.16966067864271456,0.2105612753238127,56,3083
115,3243,1216,117,6958,2238,344,661,731,370,0,52,India,China,0.34330418775885874,0.17165668662674652,0.21952839588176684,58,3185
116,3334,1262,125,6813,2299,342,693,740,373,0,54,India,China,0.35266145114281333,0.17065868263473055,0.23015609432082365,58,3276
117,3455,1296,134,6649,2376,344,735,748,380,0,56,India,China,0.36447307869305107,0.17165668662674652,0.2441049485220857,61,3394
118,3581,1339,143,6471,2469,345,767,755,381,0,57,India,China,0.378739070409572,0.1721556886227545,0.25473264696114245,58,3523
119,3724,1387,146,6277,2574,347,803,761,383,0,59,India,China,0.39484583525080535,0.17315369261477045,0.26668880770508135,55,3669
120,3852,1460,152,6070,2681,348,823,768,386,0,61,India,China,0.41125939561282404,0.17365269461077845,0.2733311192294919,55,3797
121,3907,1533,159,5935,2712,357,838,777,388,0,61,India,China,0.4160147261849977,0.1781437125748503,0.2783128528727997,63,3844
122,3945,1615,165,5809,2726,360,859,782,391,0,60,India,China,0.4181622948304955,0.17964071856287425,0.28528727997343073,63,3882
123,3964,1700,174,5696,2716,355,893,787,398,0,62,India,China,0.4166283172265685,0.17714570858283432,0.2965792095649286,57,3907
124,4010,1764,179,5581,2728,356,926,794,405,0,64,India,China,0.4184690903512809,0.17764471057884232,0.3075390235802059,55,3955
125,4026,1849,186,5473,2730,364,932,799,408,0,64,India,China,0.41877588587206627,0.18163672654690619,0.3095317170375291,53,3973
126,4039,1938,192,5365,2714,373,952,806,413,0,63,India,China,0.41632152170578307,0.18612774451097805,0.31617402856193955,53,3986
127,4045,2017,202,5270,2703,366,976,815,415,0,63,India,China,0.4146341463414634,0.18263473053892215,0.32414480239123217,53,3992
128,4040,2103,217,5174,2676,366,998,816,418,0,64,India,China,0.4104924068108606,0.18263473053892215,0.3314513450680837,52,3988
129,4014,2211,223,5086,2627,364,1023,818,421,0,65,India,China,0.40297591655161835,0.18163672654690619,0.3397542344735968,49,3965
130,3988,2306,237,5003,2580,363,1045,827,422,0,65,India,China,0.3957662218131615,0.18113772455089822,0.34706077715044836,42,3946
131,3955,2402,245,4932,2534,362,1059,836,426,0,65,India,China,0.3887099248350974,0.18063872255489022,0.3517103952175357,44,3911
132,3902,2517,258,4857,2468,365,1069,842,428,0,65,India,China,0.3785856726491793,0.18213572854291418,0.35503155097974093,39,3863
133,3843,2618,283,4790,2400,358,1085,847,432,0,66,India,India,0.36815462494247586,0.17864271457085829,0.36034540019926936,35,3808
134,3803,2723,302,4706,2334,355,1114,852,433,0,66,India,India,0.35803037275655775,0.17714570858283432,0.36997675190966456,33,3770
135,3750,2829,312,4643,2262,354,1134,856,435,0,66,India,India,0.3469857340082835,0.17664670658682635,0.3766190634340751,30,3720
136,3698,2949,328,4559,2182,363,1153,860,439,0,66,India,India,0.3347139131768676,0.18113772455089822,0.382929259382265,22,3676
137,3634,3084,334,4482,2108,356,1170,871,440,0,66,China,India,0.32336247890780795,0.17764471057884232,0.38857522417801393,26,3608
138,3560,3210,356,4408,2019,355,1186,874,441,0,65,China,India,0.3097100782328578,0.17714570858283432,0.39388907339754237,23,3537
139,3522,3321,367,4324,1959,353,1210,879,444,0,65,China,India,0.3005062126092959,0.17614770459081835,0.40185984722683493,23,3499
140,3462,3443,379,4250,1886,346,1230,888,449,0,64,China,India,0.2893081761006289,0.17265469061876249,0.40850215875124546,25,3437
141,3411,3559,391,4173,1819,343,1249,890,453,0,65,China,India,0.27903052615431817,0.17115768463073852,0.4148123546994354,24,3387
142,3339,3696,404,4095,1737,343,1259,895,453,0,64,China,India,0.2664519098021169,0.17115768463073852,0.41813351046164066,16,3323
143,3244,3832,416,4042,1654,336,1254,905,455,0,64,China,India,0.2537198956895229,0.16766467065868262,0.416472932580538,16,3228
144,3177,3946,434,3977,1579,332,1266,908,459,0,65,China,India,0.24221506366007056,0.1656686626746507,0.4204583194951843,14,3163
145,3096,4084,443,3911,1502,328,1266,912,460,0,66,China,India,0.2304034361098328,0.16367265469061876,0.4204583194951843,15,3081
146,3017,4202,458,3857,1421,328,1268,914,462,0,65,China,India,0.21797821751802424,0.16367265469061876,0.4211225506476254,13,3004
147,2930,4325,468,3811,1360,325,1245,917,464,0,66,China,India,0.20862095413406964,0.16217564870259482,0.4134838923945533,11,2919
148,2851,4431,485,3767,1296,323,1232,921,468,0,66,China,India,0.19880349746893694,0.16117764471057885,0.4091663899036865,12,2839
149,2741,4564,498,3731,1232,307,1202,928,473,0,67,China,India,0.18898604080380427,0.1531936127744511,0.39920292261707074,10,2731
150,2653,4691,506,3684,1168,300,1185,935,482,0,65,China,India,0.17916858413867157,0.1497005988023952,0.39355695782132183,14,2639
151,2583,4792,517,3642,1127,291,1165,944,487,0,63,China,India,0.17287927596257094,0.14520958083832336,0.3869146462969113,15,2568
152,2489,4909,528,3608,1075,282,1132,948,497,0,63,China,India,0.16490259242215063,0.1407185628742515,0.375954832281634,16,2473
153,2388,5033,535,3578,1008,276,1104,953,502,0,63,China,India,0.15462494247583985,0.1377245508982036,0.3666555961474593,19,2369
154,2306,5134,545,3549,962,275,1069,962,503,0,63,China,India,0.14756864549777574,0.1372255489021956,0.35503155097974093,17,2289
155,2204,5248,566,3516,915,271,1018,968,506,0,62,China,India,0.14035895075931892,0.13522954091816367,0.3380936565924942,17,2187
156,2123,5349,583,3479,879,269,975,973,509,0,61,China,India,0.1348366313851818,0.1342315369261477,0.32381268681501163,14,2109
157,2041,5461,596,3436,843,270,928,976,510,0,60,China,India,0.12931431201104465,0.1347305389221557,0.308203254732647,13,2028
158,1994,5540,611,3389,834,267,893,985,511,0,57,China,India,0.12793373216751036,0.13323353293413173,0.2965792095649286,13,1981
159,1944,5629,624,3337,812,274,858,989,516,0,56,China,India,0.124558981438871,0.13672654690618763,0.28495516439721025,10,1934
160,1889,5721,632,3292,803,266,820,996,519,0,56,China,India,0.1231784015953367,0.13273453093812376,0.27233477250083027,11,1878
161,1846,5794,642,3252,802,257,787,999,520,0,57,China,India,0.12302500383494401,0.1282435129740519,0.261374958485553,11,1835
162,1805,5862,651,3216,798,248,759,1004,522,0,56,China,India,0.12241141279337321,0.12375249500998003,0.25207572235137826,10,1795
163,1773,5941,660,3160,812,243,718,1012,527,0,57,China,India,0.124558981438871,0.12125748502994012,0.23845898372633675,11,1762
164,1714,6025,668,3127,801,240,673,1013,530,0,59,China,India,0.12287160607455132,0.11976047904191617,0.22351378279641315,10,1704
165,1677,6097,675,3085,807,232,638,1017,531,0,60,China,India,0.1237919926369075,0.1157684630738523,0.21188973762869479,11,1666
166,1631,6174,686,3043,800,229,602,1022,533,0,60,China,India,0.12271820831415861,0.11427145708582834,0.19993357688475588,10,1621
167,1594,6243,696,3001,809,226,559,1029,534,0,59,China,India,0.1240987881576929,0.11277445109780439,0.18565260710727333,9,1585
168,1544,6324,706,2960,809,218,517,1037,535,0,58,China,India,0.1240987881576929,0.10878243512974052,0.17170375290601128,7,1537
169,1503,6398,711,2922,818,209,476,1039,537,0,57,China,India,0.1254793680012272,0.10429141716566866,0.15808701428096977,5,1498
170,1487,6455,717,2875,840,203,444,1043,543,0,56,China,India,0.12885411872986655,0.10129740518962076,0.147459315841913,4,1483
171,1450,6521,729,2834,845,201,404,1047,546,0,54,China,India,0.12962110753183004,0.10029940119760479,0.134174692793092,4,1446
172,1418,6579,734,2803,849,190,379,1053,548,0,55,China,China,0.13023469857340084,0.09481037924151696,0.1258718033875789,2,1416
173,1384,6622,747,2781,848,183,353,1058,553,0,55,Nigeria,India,0.13008130081300814,0.09131736526946108,0.11723679840584524,1,1383
174,1348,6680,752,2754,840,180,328,1064,557,0,55,Nigeria,China,0.12885411872986655,0.08982035928143713,0.10893390900033212,1,1347
175,1330,6723,754,2727,843,181,306,1069,562,0,53,Nigeria,China,0.12931431201104465,0.09031936127744511,0.10162736632348057,2,1328
176,1289,6783,761,2701,840,172,277,1072,565,0,52,Nigeria,China,0.12885411872986655,0.08582834331337326,0.09199601461308535,2,1287
177,1244,6832,771,2687,823,163,258,1075,566,0,52,Nigeria,China,0.12624635680319068,0.0813373253493014,0.08568581866489539,2,1242
178,1207,6885,777,2665,823,155,229,1079,567,0,52,Nigeria,China,0.12624635680319068,0.07734530938123753,0.07605446695450016,1,1206
179,1181,6926,781,2646,823,153,205,1083,567,0,52,Nigeria,China,0.12624635680319068,0.07634730538922156,0.06808369312520757,1,1180
180,1153,6968,784,2629,816,148,189,1087,574,0,51,Nigeria,China,0.12517257248044178,0.07385229540918163,0.06276984390567918,1,1152
181,1117,7015,790,2612,805,148,164,1096,576,0,50,Nigeria,China,0.1234851971161221,0.07385229540918163,0.05446695450016606,3,1114
182,1084,7062,795,2593,793,144,147,1101,577,0,50,Nigeria,China,0.12164442399140972,0.0718562874251497,0.04882098970441714,4,1080
183,1049,7108,799,2578,786,141,122,1107,580,0,49,Nigeria,China,0.12057063966866084,0.07035928143712575,0.04051810029890402,4,1045
184,1015,7154,804,2561,767,139,109,1113,584,0,48,Nigeria,China,0.11765608222119957,0.06936127744510978,0.036200597808037194,2,1013
185,985,7194,808,2547,762,132,91,1118,586,0,47,Nigeria,China,0.11688909341923608,0.0658682634730539,0.030222517436067752,2,983
186,958,7230,812,2534,748,127,83,1128,588,0,45,Nigeria,China,0.11474152477373831,0.06337325349301397,0.027565592826303553,2,956
187,943,7261,814,2516,745,123,75,1136,589,0,45,Nigeria,China,0.11428133149256021,0.061377245508982034,0.024908668216539354,2,941
188,903,7309,821,2501,721,123,59,1141,593,0,45,Nigeria,China,0.11059978524313545,0.061377245508982034,0.01959481899701096,0,903
189,857,7355,827,2495,687,119,51,1148,594,0,47,Nigeria,China,0.10538426138978371,0.0593812375249501,0.01693789438724676,1,856
190,823,7396,829,2486,657,118,48,1153,598,0,47,Nigeria,China,0.10078232857800276,0.05888223552894212,0.015941547658585187,2,821
191,793,7439,831,2471,638,113,42,1158,603,0,47,Nigeria,China,0.0978677711305415,0.056387225548902194,0.013948854201262038,2,791
192,765,7468,839,2462,620,109,36,1164,603,0,47,Nigeria,China,0.09510661144347292,0.05439121756487026,0.01195616074393889,2,763
193,733,7507,840,2454,594,109,30,1166,604,0,47,Nigeria,China,0.09111826967326277,0.05439121756487026,0.009963467286615742,2,731
194,724,7532,841,2437,581,114,29,1175,605,0,48,Nigeria,China,0.08912409878815769,0.05688622754491018,0.009631351710395218,2,722
195,695,7568,846,2425,553,117,25,1181,611,0,48,Nigeria,China,0.08482896149716214,0.058383233532934134,0.008302889405513119,2,693
196,675,7597,846,2416,537,114,24,1185,614,0,48,Nigeria,China,0.08237459733087897,0.05688622754491018,0.007970773829292593,2,673
197,641,7635,848,2410,507,112,22,1192,620,0,46,Nigeria,China,0.07777266451909802,0.05588822355289421,0.0073065426768515445,2,639
198,603,7679,850,2402,473,112,18,1193,624,0,46,Nigeria,China,0.07255714066574628,0.05588822355289421,0.005978080371969445,1,602
199,592,7696,852,2394,462,114,16,1202,631,0,46,Nigeria,China,0.0708697653014266,0.05688622754491018,0.005313849219528396,0,592
200,571,7720,856,2387,442,114,15,1204,632,0,45,Nigeria,China,0.06780181009357264,0.05688622754491018,0.004981733643307871,0,571
201,545,7755,857,2377,418,113,14,1212,632,0,45,Nigeria,China,0.06412026384414787,0.056387225548902194,0.004649618067087346,1,544
202,516,7786,860,2372,392,110,14,1220,633,0,43,Nigeria,China,0.06013192207393772,0.054890219560878244,0.004649618067087346,1,515
203,490,7814,863,2367,368,111,11,1226,639,0,41,Vietnam,China,0.05645037582451296,0.05538922155688623,0.0036532713384257723,1,489
204,462,7843,868,2361,342,110,10,1229,640,0,41,Vietnam,China,0.05246203405430281,0.054890219560878244,0.0033211557622052474,1,461
205,447,7861,875,2351,330,108,9,1233,644,0,39,Vietnam,China,0.05062126092959043,0.05389221556886228,0.0029890401859847225,1,446
206,432,7888,879,2335,315,109,8,1237,647,0,40,Vietnam,China,0.04832029452369995,0.05439121756487026,0.002656924609764198,1,431
207,415,7912,882,2325,296,112,7,1243,652,0,40,Vietnam,China,0.045405737076238684,0.05588822355289421,0.002324809033543673,1,414
208,405,7927,886,2316,285,113,7,1245,656,0,40,Vietnam,China,0.04371836171191901,0.056387225548902194,0.002324809033543673,1,404
209,394,7944,889,2307,273,114,7,1250,657,0,40,Vietnam,China,0.041877588587206624,0.05688622754491018,0.002324809033543673,1,393
210,378,7963,890,2303,258,113,7,1256,659,0,39,Vietnam,China,0.039576622181316155,0.056387225548902194,0.002324809033543673,0,378
211,367,7979,893,2295,248,112,7,1257,663,0,39,Vietnam,China,0.03804264457738917,0.05588822355289421,0.002324809033543673,0,367
212,361,7992,894,2287,242,112,7,1263,666,0,38,Vietnam,China,0.03712225801503298,0.05588822355289421,0.002324809033543673,0,361
213,342,8016,896,2280,224,112,6,1269,668,0,39,Côte d'Ivoire,China,0.03436109832796441,0.05588822355289421,0.0019926934573231483,0,342
214,337,8027,898,2272,217,114,6,1276,670,0,36,Côte d'Ivoire,China,0.03328731400521552,0.05688622754491018,0.0019926934573231483,0,337
