"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:09:748 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","27.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","2","15","true"
"2","0","15","true"
"3","3","15","true"
"4","3","15","true"
"5","4","15","true"
"6","2","15","true"
"7","1","15","true"
"8","3","15","true"
"9","5","15","true"
"10","3","15","true"
"11","3","15","true"
"12","3","15","true"
"13","0","15","true"
"14","2","15","true"
"15","3","15","true"
"16","3","15","true"
"17","2","15","true"
"18","6","15","true"
"19","5","15","true"
"20","8","15","true"
"21","5","15","true"
"22","5","15","true"
"23","6","15","true"
"24","7","15","true"
"25","3","15","true"
"26","9","15","true"
"27","13","15","true"
"28","10","15","true"
"29","9","15","true"
"30","7","15","true"
"31","6","15","true"
"32","7","15","true"
"33","8","15","true"
"34","9","15","true"
"35","4","15","true"
"36","5","15","true"
"37","8","15","true"
"38","8","15","true"
"39","9","15","true"
"40","8","15","true"
"41","14","15","true"
"42","9","15","true"
"43","20","15","true"
"44","10","15","true"
"45","18","15","true"
"46","20","15","true"
"47","25","15","true"
"48","24","15","true"
"49","17","15","true"
"50","20","15","true"
"51","17","15","true"
"52","17","15","true"
"53","19","15","true"
"54","20","15","true"
"55","16","15","true"
"56","15","15","true"
"57","9","15","true"
"58","13","15","true"
"59","16","15","true"
"60","14","15","true"
"61","24","15","true"
"62","16","15","true"
"63","7","15","true"
"64","9","15","true"
"65","8","15","true"
"66","12","15","true"
"67","9","15","true"
"68","19","15","true"
"69","17","15","true"
"70","15","15","true"
"71","7","15","true"
"72","2","15","true"
"73","11","15","true"
"74","10","15","true"
"75","10","15","true"
"76","8","15","true"
"77","6","15","true"
"78","12","15","true"
"79","11","15","true"
"80","8","15","true"
"81","9","15","true"
"82","5","15","true"
"83","11","15","true"
"84","10","15","true"
"85","11","15","true"
"86","8","15","true"
"87","15","15","true"
"88","11","15","true"
"89","14","15","true"
"90","8","15","true"
"91","15","15","true"
"92","10","15","true"
"93","5","15","true"
"94","6","15","true"
"95","6","15","true"
"96","4","15","true"
"97","3","15","true"
"98","1","15","true"
"99","2","15","true"
"100","2","15","true"
"101","6","15","true"
"102","7","15","true"
"103","0","15","true"
"104","4","15","true"
"105","4","15","true"
"106","10","15","true"
"107","15","15","true"
"108","6","15","true"
"109","7","15","true"
"110","10","15","true"
"111","10","15","true"
"112","8","15","true"
"113","1","15","true"
"114","7","15","true"
"115","4","15","true"
"116","3","15","true"
"117","4","15","true"
"118","6","15","true"
"119","8","15","true"
"120","12","15","true"
