"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:21:16:278 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","241","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","5","15","true"
"2","2","15","true"
"3","2","15","true"
"4","2","15","true"
"5","2","15","true"
"6","1","15","true"
"7","2","15","true"
"8","4","15","true"
"9","3","15","true"
"10","2","15","true"
"11","3","15","true"
"12","2","15","true"
"13","4","15","true"
"14","2","15","true"
"15","0","15","true"
"16","1","15","true"
"17","5","15","true"
"18","2","15","true"
"19","6","15","true"
"20","5","15","true"
"21","3","15","true"
"22","7","15","true"
"23","4","15","true"
"24","2","15","true"
"25","3","15","true"
"26","5","15","true"
"27","5","15","true"
"28","6","15","true"
"29","9","15","true"
"30","5","15","true"
"31","9","15","true"
"32","11","15","true"
"33","5","15","true"
"34","3","15","true"
"35","3","15","true"
"36","7","15","true"
"37","2","15","true"
"38","7","15","true"
"39","5","15","true"
"40","7","15","true"
"41","12","15","true"
"42","12","15","true"
"43","8","15","true"
"44","12","15","true"
"45","13","15","true"
"46","9","15","true"
"47","6","15","true"
"48","8","15","true"
"49","5","15","true"
"50","7","15","true"
"51","10","15","true"
"52","5","15","true"
"53","10","15","true"
"54","7","15","true"
"55","16","15","true"
"56","17","15","true"
"57","14","15","true"
"58","8","15","true"
"59","15","15","true"
"60","19","15","true"
"61","9","15","true"
"62","11","15","true"
"63","9","15","true"
"64","12","15","true"
"65","26","15","true"
"66","25","15","true"
"67","35","15","true"
"68","39","15","true"
"69","35","15","true"
"70","28","15","true"
"71","23","15","true"
"72","22","15","true"
"73","25","15","true"
"74","27","15","true"
"75","35","15","true"
"76","33","15","true"
"77","20","15","true"
"78","23","15","true"
"79","25","15","true"
"80","28","15","true"
"81","28","15","true"
"82","39","15","true"
"83","40","15","true"
"84","38","15","true"
"85","40","15","true"
"86","36","15","true"
"87","52","15","true"
"88","58","15","true"
"89","54","15","true"
"90","55","15","true"
"91","53","15","true"
"92","59","15","true"
"93","88","15","true"
"94","70","15","true"
"95","85","15","true"
"96","81","15","true"
"97","100","15","true"
"98","103","15","true"
"99","92","15","true"
"100","105","15","true"
"101","133","15","true"
"102","142","15","true"
"103","128","15","true"
"104","163","15","true"
"105","170","15","true"
"106","157","15","true"
"107","158","15","true"
"108","167","15","true"
"109","167","15","true"
"110","162","15","true"
"111","181","15","true"
"112","219","15","true"
"113","170","15","true"
"114","140","15","true"
"115","131","15","true"
"116","120","15","true"
"117","131","15","true"
"118","104","15","true"
"119","87","15","true"
"120","77","15","true"
"121","51","15","true"
"122","58","15","true"
"123","51","15","true"
"124","50","15","true"
"125","55","15","true"
"126","63","15","true"
"127","54","15","true"
"128","56","15","true"
"129","55","15","true"
"130","52","15","true"
"131","44","15","true"
"132","64","15","true"
"133","61","15","true"
"134","53","15","true"
"135","52","15","true"
"136","46","15","true"
"137","54","15","true"
"138","60","15","true"
"139","59","15","true"
"140","60","15","true"
"141","71","15","true"
"142","63","15","true"
"143","72","15","true"
"144","71","15","true"
"145","78","15","true"
"146","67","15","true"
"147","58","15","true"
"148","65","15","true"
"149","58","15","true"
"150","62","15","true"
"151","67","15","true"
