"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:21:177 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2530","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","19","55","true"
"7","0","25","true","7","0","5","true","7","24","55","true"
"8","0","25","true","8","0","5","true","8","26","55","true"
"9","0","25","true","9","0","5","true","9","29","55","true"
"10","0","25","true","10","0","5","true","10","32","55","true"
"11","0","25","true","11","0","5","true","11","37","55","true"
"12","0","25","true","12","0","5","true","12","37","55","true"
"13","0","25","true","13","0","5","true","13","41","55","true"
"14","0","25","true","14","0","5","true","14","44","55","true"
"15","0","25","true","15","0","5","true","15","45","55","true"
"16","0","25","true","16","0","5","true","16","45","55","true"
"17","0","25","true","17","0","5","true","17","46","55","true"
"18","0","25","true","18","0","5","true","18","49","55","true"
"19","0","25","true","19","0","5","true","19","51","55","true"
"20","0","25","true","20","0","5","true","20","53","55","true"
"21","0","25","true","21","0","5","true","21","54","55","true"
"22","0","25","true","22","0","5","true","22","55","55","true"
"23","0","25","true","23","0","5","true","23","59","55","true"
"24","0","25","true","24","0","5","true","24","63","55","true"
"25","0","25","true","25","0","5","true","25","63","55","true"
"26","0","25","true","26","1","5","true","26","64","55","true"
"27","0","25","true","27","3","5","true","27","65","55","true"
"28","0","25","true","28","4","5","true","28","69","55","true"
"29","0","25","true","29","6","5","true","29","69","55","true"
"30","0","25","true","30","7","5","true","30","70","55","true"
"31","0","25","true","31","8","5","true","31","71","55","true"
"32","0","25","true","32","10","5","true","32","73","55","true"
"33","0","25","true","33","11","5","true","33","80","55","true"
"34","0","25","true","34","12","5","true","34","86","55","true"
"35","0","25","true","35","15","5","true","35","93","55","true"
"36","0","25","true","36","17","5","true","36","101","55","true"
"37","0","25","true","37","18","5","true","37","106","55","true"
"38","0","25","true","38","18","5","true","38","109","55","true"
"39","0","25","true","39","19","5","true","39","114","55","true"
"40","0","25","true","40","20","5","true","40","123","55","true"
"41","0","25","true","41","21","5","true","41","129","55","true"
"42","1","25","true","42","23","5","true","42","131","55","true"
"43","2","25","true","43","25","5","true","43","135","55","true"
"44","2","25","true","44","27","5","true","44","136","55","true"
"45","2","25","true","45","27","5","true","45","136","55","true"
"46","2","25","true","46","27","5","true","46","140","55","true"
"47","2","25","true","47","27","5","true","47","141","55","true"
"48","2","25","true","48","27","5","true","48","153","55","true"
"49","2","25","true","49","26","5","true","49","156","55","true"
"50","2","25","true","50","26","5","true","50","159","55","true"
"51","2","25","true","51","27","5","true","51","164","55","true"
"52","2","25","true","52","27","5","true","52","167","55","true"
"53","3","25","true","53","29","5","true","53","165","55","true"
"54","3","25","true","54","29","5","true","54","165","55","true"
"55","3","25","true","55","29","5","true","55","159","55","true"
"56","4","25","true","56","29","5","true","56","155","55","true"
"57","4","25","true","57","31","5","true","57","154","55","true"
"58","4","25","true","58","33","5","true","58","152","55","true"
"59","5","25","true","59","33","5","true","59","149","55","true"
"60","6","25","true","60","36","5","true","60","146","55","true"
"61","7","25","true","61","37","5","true","61","139","55","true"
"62","7","25","true","62","40","5","true","62","142","55","true"
"63","9","25","true","63","40","5","true","63","142","55","true"
"64","12","25","true","64","39","5","true","64","135","55","true"
"65","15","25","true","65","41","5","true","65","135","55","true"
"66","19","25","true","66","40","5","true","66","137","55","true"
"67","21","25","true","67","40","5","true","67","144","55","true"
"68","27","25","true","68","41","5","true","68","151","55","true"
"69","36","25","true","69","41","5","true","69","160","55","true"
"70","44","25","true","70","41","5","true","70","167","55","true"
"71","50","25","true","71","42","5","true","71","178","55","true"
"72","55","25","true","72","44","5","true","72","183","55","true"
"73","56","25","true","73","46","5","true","73","193","55","true"
"74","60","25","true","74","45","5","true","74","206","55","true"
"75","64","25","true","75","45","5","true","75","236","55","true"
"76","69","25","true","76","48","5","true","76","268","55","true"
"77","76","25","true","77","49","5","true","77","286","55","true"
"78","78","25","true","78","52","5","true","78","303","55","true"
"79","82","25","true","79","52","5","true","79","308","55","true"
"80","85","25","true","80","54","5","true","80","316","55","true"
"81","88","25","true","81","55","5","true","81","320","55","true"
"82","91","25","true","82","57","5","true","82","324","55","true"
"83","92","25","true","83","59","5","true","83","337","55","true"
"84","92","25","true","84","62","5","true","84","351","55","true"
"85","92","25","true","85","66","5","true","85","373","55","true"
"86","95","25","true","86","89","5","true","86","386","55","true"
"87","100","25","true","87","122","5","true","87","388","55","true"
"88","104","25","true","88","123","5","true","88","398","55","true"
"89","112","25","true","89","126","5","true","89","404","55","true"
"90","132","25","true","90","130","5","true","90","404","55","true"
"91","170","25","true","91","134","5","true","91","407","55","true"
"92","243","25","true","92","134","5","true","92","414","55","true"
"93","345","25","true","93","132","5","true","93","423","55","true"
"94","469","25","true","94","132","5","true","94","432","55","true"
"95","590","25","true","95","131","5","true","95","443","55","true"
"96","675","25","true","96","134","5","true","96","449","55","true"
"97","757","25","true","97","135","5","true","97","451","55","true"
"98","837","25","true","98","134","5","true","98","457","55","true"
"99","933","25","true","99","135","5","true","99","463","55","true"
"100","1042","25","true","100","137","5","true","100","461","55","true"
"101","1124","25","true","101","139","5","true","101","462","55","true"
"102","1202","25","true","102","138","5","true","102","464","55","true"
"103","1297","25","true","103","139","5","true","103","474","55","true"
"104","1407","25","true","104","141","5","true","104","473","55","true"
"105","1518","25","true","105","140","5","true","105","466","55","true"
"106","1621","25","true","106","132","5","true","106","484","55","true"
"107","1728","25","true","107","132","5","true","107","492","55","true"
"108","1848","25","true","108","135","5","true","108","509","55","true"
"109","1944","25","true","109","133","5","true","109","529","55","true"
"110","2045","25","true","110","126","5","true","110","554","55","true"
"111","2137","25","true","111","126","5","true","111","576","55","true"
"112","2218","25","true","112","125","5","true","112","584","55","true"
"113","2304","25","true","113","123","5","true","113","594","55","true"
"114","2363","25","true","114","122","5","true","114","593","55","true"
"115","2411","25","true","115","125","5","true","115","598","55","true"
"116","2445","25","true","116","126","5","true","116","631","55","true"
"117","2477","25","true","117","131","5","true","117","656","55","true"
