"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:16:490 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","276","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","6","25","true","60","19","5","true","60","107","55","true"
"61","9","25","true","61","19","5","true","61","105","55","true"
"62","9","25","true","62","20","5","true","62","108","55","true"
"63","10","25","true","63","20","5","true","63","111","55","true"
"64","11","25","true","64","18","5","true","64","111","55","true"
"65","12","25","true","65","17","5","true","65","111","55","true"
"66","12","25","true","66","17","5","true","66","121","55","true"
"67","12","25","true","67","17","5","true","67","125","55","true"
"68","13","25","true","68","17","5","true","68","125","55","true"
"69","13","25","true","69","16","5","true","69","127","55","true"
"70","13","25","true","70","16","5","true","70","130","55","true"
"71","13","25","true","71","14","5","true","71","137","55","true"
"72","14","25","true","72","13","5","true","72","150","55","true"
"73","15","25","true","73","14","5","true","73","158","55","true"
"74","15","25","true","74","13","5","true","74","168","55","true"
"75","16","25","true","75","12","5","true","75","179","55","true"
"76","17","25","true","76","12","5","true","76","185","55","true"
"77","19","25","true","77","11","5","true","77","191","55","true"
"78","19","25","true","78","10","5","true","78","198","55","true"
"79","20","25","true","79","7","5","true","79","204","55","true"
"80","21","25","true","80","7","5","true","80","210","55","true"
"81","25","25","true","81","5","5","true","81","218","55","true"
"82","25","25","true","82","5","5","true","82","222","55","true"
"83","27","25","true","83","5","5","true","83","232","55","true"
"84","30","25","true","84","5","5","true","84","235","55","true"
"85","33","25","true","85","5","5","true","85","238","55","true"
"86","38","25","true","86","5","5","true","86","251","55","true"
"87","42","25","true","87","5","5","true","87","251","55","true"
"88","42","25","true","88","4","5","true","88","254","55","true"
"89","44","25","true","89","4","5","true","89","259","55","true"
"90","47","25","true","90","3","5","true","90","256","55","true"
