tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,189,1183,113,9942,137,49,3,131,348,0,10,Egypt,Germany,0.021106146972731474,0.024822695035460994,0.001012829169480081,0,189
215,188,1185,116,9938,137,49,2,132,350,0,11,Egypt,Germany,0.021106146972731474,0.024822695035460994,6.752194463200541E-4,0,188
216,178,1195,117,9937,128,48,2,134,351,0,11,Egypt,Germany,0.019719611770143277,0.0243161094224924,6.752194463200541E-4,0,178
217,180,1197,117,9933,128,50,2,135,353,0,11,Egypt,Germany,0.019719611770143277,0.025329280648429583,6.752194463200541E-4,0,180
218,180,1201,117,9929,127,51,2,135,354,0,11,Egypt,Germany,0.01956555230318903,0.025835866261398176,6.752194463200541E-4,0,180
219,174,1209,117,9927,122,50,2,136,356,0,10,Egypt,Germany,0.01879525496841781,0.025329280648429583,6.752194463200541E-4,0,174
220,169,1216,117,9925,120,47,2,136,356,0,10,Egypt,Germany,0.01848713603450932,0.023809523809523808,6.752194463200541E-4,0,169
221,168,1219,119,9921,121,45,2,137,357,0,10,Egypt,Germany,0.018641195501463564,0.022796352583586626,6.752194463200541E-4,0,168
222,172,1221,120,9914,125,45,2,137,359,0,10,Egypt,Germany,0.01925743336928054,0.022796352583586626,6.752194463200541E-4,0,172
223,169,1227,122,9909,126,42,1,137,361,0,9,Egypt,Germany,0.019411492836234785,0.02127659574468085,3.3760972316002703E-4,0,169
224,164,1236,122,9905,124,40,0,137,361,0,8,Egypt,Germany,0.019103373902326297,0.020263424518743668,0,0,164
225,165,1240,123,9899,127,38,0,138,362,0,8,Egypt,Germany,0.01956555230318903,0.019250253292806486,0,0,165
226,161,1247,126,9893,124,37,0,138,363,0,8,Egypt,Germany,0.019103373902326297,0.018743667679837893,0,0,161
227,162,1255,127,9883,127,35,0,139,365,0,8,Egypt,Germany,0.01956555230318903,0.01773049645390071,0,0,162
228,172,1262,129,9864,139,33,0,139,367,0,8,Egypt,Germany,0.021414265906639963,0.016717325227963525,0,0,172
229,179,1271,129,9848,148,31,0,140,368,0,8,Pakistan,Germany,0.022800801109228164,0.015704154002026342,0,0,179
230,190,1279,129,9829,159,31,0,140,371,0,8,Pakistan,Germany,0.02449545524572485,0.015704154002026342,0,0,190
231,206,1286,131,9804,180,26,0,140,371,0,7,Pakistan,Iran,0.02773070405176398,0.013171225937183385,0,0,206
232,219,1291,132,9785,192,27,0,141,374,0,8,Pakistan,Iran,0.029579417655214914,0.013677811550151976,0,0,219
233,238,1298,132,9759,212,26,0,141,377,0,9,Pakistan,Iran,0.0326606069942998,0.013171225937183385,0,0,238
234,258,1302,132,9735,234,24,0,143,377,0,9,Pakistan,Iran,0.036049915267293176,0.0121580547112462,0,0,258
235,279,1307,132,9709,256,23,0,143,377,0,9,Pakistan,Iran,0.039439223540286554,0.01165146909827761,0,0,279
236,300,1310,133,9684,278,22,0,143,377,0,9,Pakistan,Egypt,0.042828531813279926,0.011144883485309016,0,0,300
237,331,1317,133,9646,310,21,0,144,378,0,9,Pakistan,Iran,0.047758434755815746,0.010638297872340425,0,0,331
238,390,1323,134,9580,372,18,0,144,381,0,9,Pakistan,Iran,0.05731012170697889,0.00911854103343465,0,0,390
239,474,1325,135,9493,456,18,0,145,386,0,9,Pakistan,Egypt,0.07025111693113542,0.00911854103343465,0,0,474
240,564,1328,136,9399,548,16,0,145,387,0,9,Pakistan,Egypt,0.0844245878909259,0.008105369807497468,0,0,564
241,630,1333,136,9328,614,16,0,146,390,0,9,India,Iran,0.09459251270990603,0.008105369807497468,0,0,630
242,728,1339,136,9224,714,14,0,146,392,0,9,India,Egypt,0.10999845940533046,0.0070921985815602835,0,0,728
243,820,1341,136,9130,806,14,0,146,395,0,9,India,Egypt,0.12417193036512093,0.0070921985815602835,0,0,820
244,911,1345,136,9035,897,14,0,146,397,0,9,India,Iran,0.13819134185795717,0.0070921985815602835,0,0,911
245,1006,1349,137,8935,992,14,0,146,398,0,9,India,Egypt,0.15282699121861038,0.0070921985815602835,0,0,1006
246,1117,1354,138,8818,1102,14,1,146,402,0,10,India,Egypt,0.16977353258357727,0.0070921985815602835,3.3760972316002703E-4,0,1117
247,1206,1360,138,8723,1183,13,10,147,405,0,10,India,Egypt,0.18225234940687104,0.006585612968591692,0.00337609723160027,0,1206
248,1289,1368,139,8631,1248,13,28,147,408,0,10,India,Iran,0.19226621475889694,0.006585612968591692,0.009453072248480757,0,1289
249,1372,1372,140,8543,1311,13,48,147,409,0,11,India,Egypt,0.20197196117701433,0.006585612968591692,0.016205266711681297,0,1372
250,1441,1378,140,8468,1365,13,63,148,410,0,11,India,Egypt,0.21029117239254352,0.006585612968591692,0.021269412559081703,0,1441
251,1534,1380,140,8373,1431,13,90,149,411,0,11,India,Egypt,0.22045909721152365,0.006585612968591692,0.03038487508440243,0,1534
252,1645,1394,140,8248,1513,11,121,149,411,0,11,India,Egypt,0.2330919735017717,0.005572441742654508,0.04085077650236327,0,1645
253,1789,1405,140,8093,1624,11,154,149,412,0,11,India,Egypt,0.2501925743336928,0.005572441742654508,0.05199189736664416,0,1789
254,1913,1413,140,7961,1717,10,186,149,415,0,11,India,Egypt,0.2645201047604375,0.005065856129685917,0.06279540850776502,0,1913
255,2035,1424,140,7828,1818,9,208,150,415,0,11,India,Egypt,0.2800801109228162,0.004559270516717325,0.07022282241728561,0,2035
256,2133,1441,142,7711,1896,8,229,150,416,0,11,India,Egypt,0.29209674934524726,0.004052684903748734,0.07731262660364618,0,2133
257,2222,1460,143,7602,1960,8,254,150,418,0,11,India,Egypt,0.3019565552303189,0.004052684903748734,0.08575286968264687,0,2222
258,2298,1470,148,7511,2016,7,275,151,419,0,12,India,Egypt,0.31058388537975656,0.0035460992907801418,0.09284267386900742,0,2298
259,2393,1504,150,7380,2088,7,298,153,419,0,13,India,Egypt,0.3216761670004622,0.0035460992907801418,0.10060769750168805,0,2393
260,2533,1529,152,7213,2201,7,325,153,420,0,13,India,Egypt,0.3390848867662918,0.0035460992907801418,0.10972316002700878,0,2533
261,2664,1567,157,7039,2307,7,350,153,423,0,13,India,Egypt,0.3554151902634417,0.0035460992907801418,0.11816340310600945,0,2664
262,2719,1599,162,6947,2340,7,372,153,424,0,14,India,Egypt,0.36049915267293176,0.0035460992907801418,0.12559081701553004,0,2719
263,2737,1630,164,6896,2337,7,393,153,424,0,15,India,Egypt,0.36003697427206904,0.0035460992907801418,0.13268062120189061,0,2737
264,2754,1665,165,6843,2328,10,416,154,424,0,15,India,India,0.3586504390694808,0.005065856129685917,0.14044564483457123,0,2754
265,2764,1718,166,6779,2312,15,437,154,425,0,16,India,India,0.3561854875982129,0.007598784194528876,0.1475354490209318,0,2764
266,2733,1784,170,6740,2271,15,447,154,427,0,17,India,India,0.3498690494530889,0.007598784194528876,0.15091154625253209,0,2733
267,2701,1841,177,6708,2224,18,459,154,427,0,17,India,India,0.3426282545062394,0.00911854103343465,0.1549628629304524,0,2701
268,2660,1899,179,6689,2172,19,469,154,427,0,17,India,India,0.3346171622246187,0.009625126646403243,0.15833896016205268,0,2660
269,2634,1941,191,6661,2128,25,481,154,427,0,17,India,India,0.32783854567863197,0.012664640324214792,0.16239027683997298,0,2634
270,2588,2012,197,6630,2065,28,495,156,429,0,17,India,India,0.3181327992605146,0.014184397163120567,0.16711681296421338,0,2588
271,2533,2085,204,6605,1999,29,505,156,432,0,17,India,India,0.3079648744415344,0.014690982776089158,0.17049291019581364,0,2533
272,2477,2155,214,6581,1931,29,517,157,434,0,16,India,India,0.29748883068864584,0.014690982776089158,0.17454422687373397,0,2477
273,2422,2232,221,6552,1862,31,529,159,435,0,17,India,India,0.286858727468803,0.015704154002026342,0.1785955435516543,0,2422
274,2359,2309,229,6530,1793,32,534,159,439,0,17,India,India,0.2762286242489601,0.016210739614994935,0.18028359216745443,0,2359
275,2297,2381,238,6511,1729,32,536,161,441,0,17,India,India,0.2663688183638885,0.016210739614994935,0.18095881161377447,0,2297
276,2226,2463,246,6492,1659,32,535,163,443,0,17,India,India,0.2555846556770914,0.016210739614994935,0.18062120189061445,0,2226
277,2170,2541,251,6465,1596,33,541,163,445,0,17,India,India,0.24587890925897396,0.016717325227963525,0.1826468602295746,0,2170
278,2110,2631,257,6429,1528,33,549,164,446,0,17,India,India,0.23540286550608536,0.016717325227963525,0.18534773801485482,0,2110
279,2057,2714,263,6393,1466,33,558,164,446,0,17,India,India,0.2258511785549222,0.016717325227963525,0.18838622552329506,0,2057
280,1970,2814,276,6367,1372,33,565,164,446,0,17,India,India,0.21136958866122324,0.016717325227963525,0.19074949358541526,0,1970
281,1908,2890,292,6337,1303,34,571,165,449,0,17,India,India,0.20073948544138037,0.017223910840932118,0.19277515192437542,0,1908
282,1852,2966,304,6305,1240,33,579,165,452,0,16,India,India,0.19103373902326298,0.016717325227963525,0.19547602970965564,0,1852
283,1809,3036,316,6266,1188,34,587,165,455,0,16,India,India,0.1830226467416423,0.017223910840932118,0.19817690749493586,0,1809
284,1745,3123,333,6226,1112,32,601,167,458,0,16,India,India,0.1713141272531197,0.016210739614994935,0.20290344361917623,0,1745
285,1711,3187,343,6186,1059,32,620,167,461,0,16,India,India,0.16314897550454474,0.016210739614994935,0.20931802835921676,0,1711
286,1666,3263,349,6149,1007,30,629,168,462,0,16,India,India,0.15513788322292404,0.015197568389057751,0.212356515867657,0,1666
287,1599,3349,357,6122,947,31,621,170,462,0,16,China,India,0.1458943152056694,0.015704154002026342,0.20965563808237678,0,1599
288,1551,3429,362,6085,902,27,622,170,463,0,16,China,India,0.1389616391927284,0.013677811550151976,0.2099932478055368,0,1551
289,1496,3504,374,6053,847,27,622,170,464,0,16,China,India,0.13048836851024495,0.013677811550151976,0.2099932478055368,0,1496
290,1440,3583,388,6016,792,25,623,170,464,0,18,China,India,0.12201509782776152,0.012664640324214792,0.21033085752869682,0,1440
291,1383,3661,394,5989,737,24,622,171,466,0,18,China,India,0.11354182714527808,0.0121580547112462,0.2099932478055368,0,1383
292,1341,3735,398,5953,701,22,618,171,468,0,19,China,India,0.10799568633492528,0.011144883485309016,0.2086428089128967,0,1341
293,1295,3804,409,5919,665,22,608,172,468,0,20,China,India,0.10244954552457249,0.011144883485309016,0.20526671168129643,0,1295
294,1259,3865,413,5890,634,20,605,173,472,0,19,China,India,0.09767370204899091,0.010131712259371834,0.20425388251181634,0,1259
295,1212,3930,422,5863,602,18,592,173,473,0,19,China,India,0.0927437991064551,0.00911854103343465,0.199864956110736,0,1212
296,1152,4005,430,5840,558,18,576,174,475,0,20,China,India,0.08596518256046834,0.00911854103343465,0.19446320054017555,0,1152
297,1122,4051,436,5818,537,19,566,174,476,0,20,China,India,0.0827299337544292,0.009625126646403243,0.19108710330857528,0,1122
298,1080,4110,443,5794,512,19,549,175,476,0,20,China,India,0.07887844708057311,0.009625126646403243,0.18534773801485482,0,1080
299,1046,4159,448,5774,497,19,530,178,477,0,20,China,India,0.07656755507625944,0.009625126646403243,0.17893315327481432,0,1046
300,1018,4205,454,5750,474,21,523,182,478,0,21,China,India,0.07302418733631182,0.010638297872340425,0.17656988521269412,0,1018
301,982,4270,459,5716,454,22,506,182,478,0,20,China,India,0.06994299799722693,0.011144883485309016,0.17083051991897366,0,982
302,957,4316,463,5691,450,22,485,184,479,0,20,China,India,0.06932676012940996,0.011144883485309016,0.1637407157326131,0,957
303,933,4358,465,5671,440,21,472,184,480,0,21,China,India,0.06778616545986751,0.010638297872340425,0.15935178933153274,0,933
304,906,4395,471,5655,429,21,456,184,481,0,20,China,India,0.06609151132337082,0.010638297872340425,0.15395003376097233,0,906
305,886,4432,475,5634,424,20,442,186,482,0,20,China,India,0.0653212139885996,0.010131712259371834,0.14922349763673193,0,886
306,879,4462,478,5608,424,20,435,187,483,0,19,China,India,0.0653212139885996,0.010131712259371834,0.14686022957461176,0,879
307,875,4486,480,5586,426,19,430,187,485,0,21,China,India,0.06562933292250808,0.009625126646403243,0.14517218095881163,0,875
308,869,4515,480,5563,422,20,427,187,486,0,20,China,India,0.0650130950546911,0.010131712259371834,0.14415935178933154,0,869
309,864,4541,485,5537,424,20,420,187,487,0,20,China,India,0.0653212139885996,0.010131712259371834,0.14179608372721134,0,864
310,851,4574,488,5514,418,21,412,187,487,0,20,China,India,0.06439685718687413,0.010638297872340425,0.13909520594193112,0,851
311,861,4604,491,5471,422,22,417,188,488,0,21,China,India,0.0650130950546911,0.011144883485309016,0.14078325455773127,0,861
312,882,4627,496,5422,429,24,429,188,490,0,21,China,India,0.06609151132337082,0.0121580547112462,0.14483457123565158,0,882
313,895,4652,496,5384,435,24,436,189,491,0,22,China,India,0.06701586812509629,0.0121580547112462,0.14719783929777178,0,895
314,884,4683,501,5359,440,24,420,189,492,0,23,China,India,0.06778616545986751,0.0121580547112462,0.14179608372721134,0,884
315,886,4713,504,5324,448,23,415,189,493,0,22,China,India,0.06901864119550147,0.01165146909827761,0.1401080351114112,0,886
316,896,4735,508,5288,451,25,420,189,493,0,22,China,India,0.0694808195963642,0.012664640324214792,0.14179608372721134,0,896
317,891,4765,515,5256,449,24,418,190,494,0,21,China,India,0.0691727006624557,0.0121580547112462,0.1411208642808913,0,891
318,896,4786,517,5228,449,25,422,190,497,0,21,China,India,0.0691727006624557,0.012664640324214792,0.1424713031735314,0,896
319,890,4812,522,5203,449,25,416,190,497,0,22,China,India,0.0691727006624557,0.012664640324214792,0.14044564483457123,0,890
320,883,4847,522,5175,450,26,407,190,498,0,23,China,India,0.06932676012940996,0.013171225937183385,0.13740715732613099,0,883
321,902,4865,523,5137,462,27,413,190,499,0,24,China,India,0.07117547373286089,0.013677811550151976,0.13943281566509116,1,901
322,906,4893,523,5105,463,26,417,190,499,0,24,China,India,0.07132953319981512,0.013171225937183385,0.14078325455773127,1,905
323,895,4918,526,5088,455,26,414,191,501,0,24,China,India,0.07009705746418117,0.013171225937183385,0.13977042538825118,1,894
324,891,4940,529,5067,454,29,408,191,501,0,23,China,India,0.06994299799722693,0.014690982776089158,0.137744767049291,1,890
325,893,4965,529,5040,453,32,408,191,501,0,22,China,India,0.06978893853027268,0.016210739614994935,0.137744767049291,1,892
326,881,4989,531,5026,447,33,401,191,505,0,22,China,India,0.06886458172854722,0.016717325227963525,0.13538149898717083,0,881
327,872,5016,532,5007,438,35,399,192,507,0,23,China,India,0.06747804652595903,0.01773049645390071,0.13470627954085077,1,871
328,866,5040,536,4985,433,36,397,194,508,0,23,China,India,0.0667077491911878,0.0182370820668693,0.13403106009453072,1,865
329,862,5063,540,4962,427,40,395,195,512,0,23,China,India,0.06578339238946233,0.020263424518743668,0.13335584064821066,1,861
330,858,5091,546,4932,419,40,399,197,512,0,24,China,India,0.06455091665382838,0.020263424518743668,0.13470627954085077,3,855
331,850,5122,551,4904,405,43,402,197,514,0,24,China,India,0.062394084116468955,0.021783181357649443,0.13571910871033085,3,847
332,852,5145,557,4873,396,45,411,198,515,0,23,China,India,0.06100754891388076,0.022796352583586626,0.1387575962187711,4,848
333,849,5168,560,4850,382,46,421,200,518,0,23,China,India,0.05885071637652134,0.02330293819655522,0.14213369345037138,4,845
334,841,5194,561,4831,372,46,423,200,519,0,22,China,India,0.05731012170697889,0.02330293819655522,0.14280891289669143,4,837
335,834,5216,564,4813,366,46,422,200,520,0,21,China,India,0.056385764905253426,0.02330293819655522,0.1424713031735314,4,830
336,803,5252,568,4804,355,45,403,200,522,0,21,China,India,0.05469111076875674,0.022796352583586626,0.13605671843349088,2,801
337,791,5276,569,4791,347,48,396,201,524,0,21,China,India,0.05345863503312279,0.0243161094224924,0.1336934503713707,2,789
338,776,5308,574,4769,322,54,400,202,527,0,21,China,India,0.049607148359266676,0.02735562310030395,0.1350438892640108,1,775
339,747,5342,579,4759,307,52,388,202,529,0,22,China,India,0.04729625635495301,0.02634245187436677,0.13099257258609048,0,747
340,732,5374,581,4740,297,53,382,202,529,0,22,China,India,0.04575566168541057,0.02684903748733536,0.1289669142471303,0,732
341,725,5395,585,4722,287,56,382,202,530,0,23,China,India,0.04421506701586812,0.028368794326241134,0.1289669142471303,0,725
342,711,5426,588,4702,277,60,374,203,530,0,23,China,India,0.04267447234632568,0.030395136778115502,0.1262660364618501,1,710
343,714,5440,594,4679,271,72,371,204,530,0,23,China,India,0.041750115544600216,0.0364741641337386,0.12525320729237002,1,713
344,708,5467,599,4653,260,89,359,205,531,0,24,China,India,0.04005546140810353,0.04508611955420466,0.12120189061444969,2,706
345,706,5490,603,4628,254,98,354,205,531,0,25,China,India,0.03913110460637806,0.04964539007092199,0.11951384199864956,2,704
346,709,5507,605,4606,251,99,359,205,533,0,26,China,India,0.038668926205515326,0.05015197568389058,0.12120189061444969,3,706
347,689,5531,611,4596,237,101,351,208,535,0,26,China,India,0.03651209366815591,0.05116514690982776,0.11850101282916949,2,687
348,669,5559,617,4582,230,99,340,208,535,0,26,China,India,0.0354336773994762,0.05015197568389058,0.11478730587440918,2,667
349,650,5584,621,4572,220,99,331,208,537,0,28,China,India,0.03389308272993376,0.05015197568389058,0.11174881836596894,2,648
350,632,5611,624,4560,210,102,320,208,538,0,28,China,India,0.03235248806039131,0.05167173252279635,0.10803511141120864,2,630
351,630,5636,624,4537,210,102,318,208,540,0,27,China,India,0.03235248806039131,0.05167173252279635,0.10735989196488858,1,629
352,626,5657,625,4519,213,107,306,208,540,0,28,China,India,0.03281466646125404,0.054204660587639314,0.10330857528696827,1,625
353,615,5679,628,4505,206,109,300,208,543,0,29,China,India,0.03173625019257433,0.05521783181357649,0.1012829169480081,1,614
354,601,5704,633,4489,193,116,292,209,543,0,29,China,India,0.029733477122169158,0.05876393110435663,0.09858203916272788,2,599
355,597,5724,638,4468,190,122,285,209,543,0,29,China,India,0.029271298721306425,0.06180344478216818,0.0962187711006077,2,595
356,592,5748,639,4448,178,130,284,209,546,0,29,China,India,0.027422585117855492,0.06585612968591692,0.09588116137744768,2,590
357,580,5770,641,4436,171,130,279,209,550,0,29,China,India,0.026344168849175783,0.06585612968591692,0.09419311276164753,1,579
358,579,5785,644,4419,172,135,272,210,551,0,29,China,India,0.026498228316130027,0.06838905775075987,0.09182984469952735,1,578
359,585,5804,645,4393,164,147,274,212,552,0,28,China,India,0.02526575258049607,0.07446808510638298,0.0925050641458474,1,584
360,587,5826,648,4366,165,154,268,213,553,0,28,China,India,0.025419812047450314,0.07801418439716312,0.09047940580688724,2,585
361,584,5846,648,4349,162,154,268,214,554,0,27,China,India,0.024957633646587582,0.07801418439716312,0.09047940580688724,3,581
362,580,5871,650,4326,158,155,267,214,558,0,28,China,India,0.024341395778770605,0.07852077001013172,0.09014179608372722,4,576
363,569,5887,653,4318,159,152,258,214,558,0,28,China,India,0.02449545524572485,0.07700101317122594,0.08710330857528698,3,566
364,560,5911,653,4303,156,153,251,214,559,0,28,China,India,0.024033276844862117,0.07750759878419453,0.08474004051316678,3,557
365,553,5931,654,4289,154,150,249,215,560,0,28,China,India,0.02372515791095363,0.07598784194528875,0.08406482106684672,3,550
