tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
35,135,11,1,11325,4,8,123,257,148,0,15,Ukraine,Romania,6.141563027790573E-4,0.003992015968063872,0.0416243654822335,1,134
36,140,14,2,11316,4,9,127,262,153,0,15,Ukraine,Romania,6.141563027790573E-4,0.004491017964071856,0.04297800338409476,1,139
37,143,18,2,11309,4,9,130,267,157,0,15,Ukraine,Romania,6.141563027790573E-4,0.004491017964071856,0.043993231810490696,1,142
38,149,22,2,11299,3,12,134,278,160,0,14,Ukraine,Romania,4.6061722708429296E-4,0.005988023952095809,0.045346869712351946,1,148
39,160,24,2,11286,6,12,142,284,163,0,15,Ukraine,Romania,9.212344541685859E-4,0.005988023952095809,0.048054145516074454,1,159
40,167,25,2,11278,6,14,147,289,164,0,17,Ukraine,Romania,9.212344541685859E-4,0.006986027944111776,0.049746192893401014,1,166
41,172,28,3,11269,6,14,152,296,166,0,18,Ukraine,Romania,9.212344541685859E-4,0.006986027944111776,0.05143824027072758,2,170
42,177,29,3,11263,6,17,154,302,169,0,18,Ukraine,Romania,9.212344541685859E-4,0.008483033932135729,0.052115059221658204,2,175
43,182,30,4,11256,9,18,155,311,170,0,18,Ukraine,Romania,0.0013818516812528789,0.008982035928143712,0.05245346869712352,3,179
44,188,31,4,11249,12,19,157,320,174,0,19,Ukraine,Romania,0.0018424689083371719,0.009481037924151697,0.05313028764805414,4,184
45,194,37,4,11237,18,19,157,330,179,0,19,Ukraine,Romania,0.0027637033625057578,0.009481037924151697,0.05313028764805414,5,189
46,194,41,4,11233,18,19,157,336,183,0,20,Ukraine,Romania,0.0027637033625057578,0.009481037924151697,0.05313028764805414,6,188
47,199,43,4,11226,18,21,160,341,186,0,20,Ukraine,Romania,0.0027637033625057578,0.010479041916167664,0.05414551607445008,4,195
48,203,47,4,11218,19,22,162,346,190,0,21,Poland,Romania,0.002917242438200522,0.010978043912175649,0.05482233502538071,3,200
49,211,48,5,11208,19,26,166,352,193,0,24,Poland,Ukraine,0.002917242438200522,0.012974051896207584,0.05617597292724196,5,206
50,222,53,5,11192,20,33,169,362,199,0,24,Poland,Ukraine,0.0030707815138952864,0.016467065868263474,0.0571912013536379,7,215
51,232,58,5,11177,29,36,167,367,201,0,26,Poland,Ukraine,0.004452633195148165,0.017964071856287425,0.05651438240270728,8,224
52,243,65,5,11159,35,40,168,374,206,0,28,Poland,Ukraine,0.0053738676493167515,0.01996007984031936,0.05685279187817259,8,235
53,249,70,5,11148,41,41,167,380,209,0,28,Poland,Ukraine,0.006295102103485337,0.020459081836327345,0.05651438240270728,9,240
54,263,77,6,11126,46,47,170,390,213,0,29,Poland,Ukraine,0.007062797481959158,0.023453093812375248,0.05752961082910321,11,252
55,281,83,7,11101,53,51,177,394,219,0,31,Poland,Ukraine,0.00813757101182251,0.025449101796407185,0.05989847715736041,11,270
56,303,85,7,11077,59,54,190,407,221,0,32,Poland,Ukraine,0.009058805465991094,0.02694610778443114,0.06429780033840947,12,291
57,329,90,7,11046,75,55,199,413,224,0,31,Poland,Ukraine,0.011515430677107323,0.027445109780439122,0.06734348561759729,13,316
58,350,94,7,11021,90,55,205,416,230,0,32,Germany,Ukraine,0.013818516812528788,0.027445109780439122,0.06937394247038917,11,339
59,376,99,7,10990,107,57,212,422,234,0,32,Germany,Ukraine,0.016428681099339783,0.02844311377245509,0.07174280879864636,10,366
60,418,101,10,10943,136,61,221,428,237,0,32,Germany,Ukraine,0.020881314294487946,0.030439121756487025,0.07478849407783418,13,405
61,444,107,10,10911,150,61,233,437,239,0,34,Germany,Ukraine,0.023030861354214647,0.030439121756487025,0.07884940778341794,14,430
62,472,111,10,10879,163,64,245,445,240,0,36,Germany,Ukraine,0.025026869338246584,0.031936127744510975,0.0829103214890017,14,458
63,507,118,10,10837,185,69,253,455,242,0,35,Germany,Ukraine,0.028404729003531397,0.0344311377245509,0.0856175972927242,12,495
64,546,123,11,10792,210,75,261,459,245,0,36,Germany,Ukraine,0.032243205895900504,0.0374251497005988,0.0883248730964467,11,535
65,578,128,12,10754,228,81,269,467,249,0,37,Germany,Ukraine,0.035006909258406264,0.040419161676646706,0.09103214890016921,14,564
66,609,137,12,10714,245,92,272,472,254,0,38,Germany,Ukraine,0.03761707354521726,0.04590818363273453,0.09204737732656515,14,595
67,634,148,12,10678,259,98,277,478,258,0,39,Germany,Ukraine,0.03976662060494396,0.04890219560878244,0.09373942470389171,15,619
68,680,156,12,10624,282,116,282,483,264,0,42,Germany,Ukraine,0.04329801934592354,0.05788423153692615,0.09543147208121827,13,667
69,746,168,13,10545,301,157,288,494,267,0,43,Germany,Ukraine,0.04621526178412406,0.0783433133732535,0.09746192893401015,19,727
70,802,176,14,10480,317,192,293,500,267,0,46,Germany,Ukraine,0.04867188699524029,0.09580838323353294,0.09915397631133671,17,785
71,828,187,14,10443,336,197,295,506,268,0,47,Germany,Ukraine,0.05158912943344081,0.09830339321357286,0.09983079526226735,17,811
72,872,199,15,10386,370,207,295,514,272,0,48,Germany,Ukraine,0.056809458007062795,0.10329341317365269,0.09983079526226735,20,852
73,937,206,16,10313,420,213,304,519,274,0,48,Germany,Ukraine,0.06448641179180101,0.1062874251497006,0.10287648054145516,22,915
74,1006,219,18,10229,479,215,312,529,275,0,49,Ethiopia,Ukraine,0.0735452172577921,0.10728542914171657,0.10558375634517767,27,979
75,1085,229,19,10139,540,224,321,535,280,0,49,India,Ukraine,0.08291110087517273,0.11177644710578842,0.10862944162436548,32,1053
76,1160,239,21,10052,595,229,336,541,287,0,49,India,Ukraine,0.09135575003838477,0.11427145708582834,0.11370558375634518,38,1122
77,1260,253,21,9938,666,236,358,549,291,0,50,India,Ukraine,0.10225702441271303,0.11776447105788423,0.12115059221658206,41,1219
78,1369,265,23,9815,758,239,372,555,293,0,52,India,Ukraine,0.11638261937663136,0.11926147704590818,0.12588832487309645,39,1330
79,1508,286,25,9653,871,243,394,569,295,0,52,India,Ukraine,0.13373253493013973,0.12125748502994012,0.13333333333333333,49,1459
80,1647,300,25,9500,982,248,417,576,297,0,52,India,Ukraine,0.15077537233225857,0.12375249500998003,0.14111675126903553,52,1595
81,1771,324,25,9352,1103,250,418,582,304,0,54,India,Ukraine,0.16935360049132503,0.124750499001996,0.14145516074450085,50,1721
82,1936,336,27,9173,1236,256,444,589,309,0,55,India,Ukraine,0.18977429755872868,0.1277445109780439,0.150253807106599,54,1882
83,2113,359,31,8969,1396,257,460,600,311,0,57,India,Ethiopia,0.214340549669891,0.1282435129740519,0.155668358714044,58,2055
84,2356,384,31,8701,1612,261,483,606,316,0,57,India,Indonesia,0.24750499001996007,0.13023952095808383,0.1634517766497462,60,2296
85,2599,402,36,8435,1834,264,501,611,317,0,58,India,Ethiopia,0.28159066482419776,0.1317365269461078,0.16954314720812183,59,2540
86,2754,425,40,8253,1966,260,528,619,323,0,55,India,Indonesia,0.3018578228159067,0.12974051896207583,0.17868020304568527,56,2698
87,2919,449,41,8063,2105,264,550,628,327,0,56,India,Indonesia,0.3231997543374789,0.1317365269461078,0.18612521150592218,62,2857
88,3083,475,44,7870,2241,272,570,637,333,0,56,India,Ethiopia,0.34408106863196686,0.13572854291417166,0.19289340101522842,56,3027
89,3245,504,50,7673,2389,268,588,644,335,0,57,India,Ethiopia,0.36680485183479195,0.13373253493013973,0.19898477157360406,57,3188
90,3402,536,51,7483,2514,281,607,650,336,0,59,India,Ethiopia,0.3859972362966375,0.14021956087824353,0.205414551607445,55,3347
91,3508,580,55,7329,2591,287,630,656,340,0,58,India,Indonesia,0.39781974512513435,0.14321357285429143,0.2131979695431472,54,3454
92,3596,623,58,7195,2651,295,650,664,345,0,58,India,Indonesia,0.4070320896668202,0.1472055888223553,0.21996615905245348,56,3540
93,3684,660,63,7065,2702,305,677,666,350,0,57,India,Indonesia,0.41486258252725317,0.15219560878243513,0.22910321489001692,53,3631
94,3758,697,70,6947,2753,310,695,672,351,0,57,India,Indonesia,0.4226930753876862,0.15469061876247506,0.23519458544839256,52,3706
95,3831,743,71,6827,2798,316,717,681,356,0,59,India,Indonesia,0.4296023337939506,0.15768463073852296,0.24263959390862944,55,3776
96,3893,792,78,6709,2830,318,745,685,359,0,62,India,Germany,0.434515584216183,0.15868263473053892,0.2521150592216582,52,3841
97,3947,849,83,6593,2867,315,765,689,364,0,60,India,India,0.4401965300168893,0.15718562874251496,0.25888324873096447,49,3898
98,3983,912,95,6482,2885,315,783,693,369,0,65,India,India,0.44296023337939505,0.15718562874251496,0.2649746192893401,52,3931
99,4009,979,102,6382,2899,309,801,698,372,0,67,India,India,0.44510978043912175,0.15419161676646706,0.27106598984771574,48,3961
100,4053,1042,110,6267,2923,313,817,706,377,0,66,India,India,0.4487947182557961,0.156187624750499,0.27648054145516077,49,4004
101,4095,1115,115,6147,2941,309,845,720,386,0,67,India,India,0.45155842161830184,0.15419161676646706,0.2859560067681895,52,4043
102,4129,1183,123,6037,2963,308,858,723,387,0,72,India,India,0.45493628128358665,0.1536926147704591,0.29035532994923857,53,4076
103,4133,1289,139,5911,2939,319,875,730,392,0,72,India,India,0.4512513434669123,0.1591816367265469,0.2961082910321489,55,4078
104,4128,1392,149,5803,2908,320,900,737,395,0,73,India,India,0.4464916321203746,0.1596806387225549,0.30456852791878175,49,4079
105,4143,1496,158,5675,2896,332,915,742,398,0,71,India,India,0.44464916321203746,0.1656686626746507,0.3096446700507614,51,4092
106,4137,1617,173,5545,2867,339,931,746,401,0,72,India,India,0.4401965300168893,0.1691616766467066,0.31505922165820643,47,4090
107,4137,1739,185,5411,2834,349,954,752,407,0,73,India,India,0.4351297405189621,0.17415169660678642,0.32284263959390863,49,4088
108,4129,1870,197,5276,2799,353,977,755,409,0,74,India,India,0.42975587286964534,0.17614770459081835,0.33062605752961083,50,4079
109,4164,1974,214,5120,2789,362,1013,757,414,0,75,India,India,0.4282204821126977,0.18063872255489022,0.3428087986463621,41,4123
110,4131,2096,224,5021,2741,372,1018,760,422,0,76,India,India,0.420850606479349,0.18562874251497005,0.3445008460236887,33,4098
111,4087,2222,242,4921,2681,385,1021,766,424,0,79,India,India,0.4116382619376631,0.19211576846307385,0.3455160744500846,34,4053
112,4030,2361,257,4824,2623,381,1026,772,425,0,78,India,India,0.4027329955473668,0.19011976047904192,0.3472081218274112,30,4000
113,4016,2481,265,4710,2572,382,1062,779,428,0,79,India,India,0.39490250268693383,0.1906187624750499,0.35939086294416245,31,3985
114,3970,2628,288,4586,2483,397,1090,780,430,0,80,China,India,0.3812375249500998,0.19810379241516965,0.3688663282571912,26,3944
115,3926,2756,304,4486,2424,398,1104,785,432,0,80,China,India,0.3721787194841087,0.19860279441117765,0.37360406091370557,26,3900
116,3883,2890,314,4385,2349,402,1132,793,435,0,83,China,India,0.3606632888070014,0.20059880239520958,0.38307952622673436,27,3856
117,3834,3026,325,4287,2281,403,1150,798,440,0,82,China,India,0.3502226316597574,0.20109780439121758,0.38917089678510997,25,3809
118,3788,3165,336,4183,2213,400,1175,805,444,0,84,China,India,0.3397819745125134,0.1996007984031936,0.3976311336717428,29,3759
119,3744,3293,355,4080,2146,404,1194,816,447,0,82,China,India,0.3294948564409642,0.20159680638722555,0.4040609137055838,32,3712
120,3686,3431,366,3989,2075,401,1210,821,451,0,82,China,India,0.31859358206663596,0.2000998003992016,0.40947546531302875,35,3651
121,3656,3548,379,3889,2005,406,1245,824,453,0,82,China,India,0.3078458467680025,0.2025948103792415,0.4213197969543147,34,3622
122,3612,3688,388,3784,1928,405,1279,828,461,0,81,China,India,0.2960233379395056,0.20209580838323354,0.43282571912013534,34,3578
123,3567,3833,400,3672,1865,406,1296,836,463,0,79,China,India,0.28635037617073544,0.2025948103792415,0.4385786802030457,37,3530
124,3543,3944,412,3573,1824,404,1315,842,466,0,78,China,India,0.2800552740672501,0.20159680638722555,0.4450084602368866,35,3508
125,3496,4059,427,3490,1763,406,1327,847,468,0,78,China,India,0.2706893904498695,0.2025948103792415,0.4490693739424704,35,3461
126,3429,4184,446,3413,1694,403,1332,853,471,0,78,China,India,0.2600951942269308,0.20109780439121758,0.45076142131979696,34,3395
127,3375,4305,455,3337,1637,402,1336,859,474,0,78,China,India,0.25134346691232917,0.20059880239520958,0.45211505922165823,32,3343
128,3331,4424,470,3247,1586,399,1346,865,477,0,78,China,India,0.2435129740518962,0.19910179640718562,0.45549915397631136,32,3299
129,3279,4541,480,3172,1539,399,1341,874,482,0,78,China,India,0.2362966374942423,0.19910179640718562,0.45380710659898477,29,3250
130,3190,4666,497,3119,1485,392,1313,881,490,0,78,China,India,0.228005527406725,0.19560878243512975,0.444331641285956,29,3161
131,3121,4779,506,3066,1445,387,1289,886,493,0,80,China,India,0.22186396437893444,0.19311377245508982,0.4362098138747885,26,3095
132,3030,4893,517,3032,1391,385,1254,893,497,0,80,China,India,0.21357285429141717,0.19211576846307385,0.4243654822335025,29,3001
133,2961,4988,533,2990,1345,384,1232,900,503,0,79,China,India,0.206510056809458,0.19161676646706588,0.41692047377326563,29,2932
134,2857,5124,545,2946,1289,374,1194,908,505,0,79,China,India,0.1979118685705512,0.18662674650698602,0.4040609137055838,25,2832
135,2779,5240,552,2901,1259,367,1153,913,509,0,80,China,India,0.19330569629970829,0.18313373253493015,0.3901861252115059,22,2757
136,2689,5359,564,2860,1218,363,1108,914,510,0,81,China,India,0.18701059419622293,0.18113772455089822,0.37495769881556684,21,2668
137,2594,5463,576,2839,1171,352,1071,923,512,0,81,China,India,0.17979425763856902,0.17564870259481039,0.36243654822335025,19,2575
138,2492,5578,594,2808,1126,340,1026,930,514,0,79,China,India,0.17288499923230463,0.16966067864271456,0.3472081218274112,17,2475
139,2389,5683,608,2792,1076,321,992,937,516,0,79,China,India,0.1652080454475664,0.1601796407185629,0.33570219966159054,17,2372
140,2304,5778,616,2774,1035,313,956,941,519,0,78,China,India,0.15891294334408107,0.156187624750499,0.32351945854483927,19,2285
141,2243,5858,622,2749,1011,311,921,947,520,0,80,China,India,0.15522800552740673,0.15518962075848303,0.3116751269035533,15,2228
142,2155,5960,633,2724,980,295,880,952,521,0,81,China,India,0.15046829418086904,0.1472055888223553,0.29780033840947545,14,2141
143,2071,6053,640,2708,949,273,849,956,523,0,80,China,India,0.14570858283433133,0.13622754491017963,0.28730964467005077,13,2058
144,1967,6154,654,2697,903,266,798,964,526,0,80,China,India,0.13864578535237218,0.13273453093812376,0.2700507614213198,11,1956
145,1864,6254,667,2687,860,248,756,973,528,0,76,China,India,0.13204360509749732,0.12375249500998003,0.25583756345177666,11,1853
146,1783,6340,677,2672,827,247,709,976,529,0,74,China,India,0.12697681559957008,0.12325349301397205,0.23993231810490695,11,1772
147,1719,6426,686,2641,802,253,664,980,534,0,74,China,India,0.12313833870720098,0.12624750499001997,0.22470389170896785,12,1707
148,1646,6512,692,2622,786,244,616,989,538,0,74,China,India,0.12068171349608475,0.1217564870259481,0.20846023688663282,13,1633
149,1585,6599,703,2585,759,246,580,994,543,0,72,China,India,0.11653615845232612,0.12275449101796407,0.19627749576988154,11,1574
150,1521,6677,713,2561,735,238,548,998,544,0,71,China,India,0.11285122063565177,0.1187624750499002,0.18544839255499154,11,1510
151,1464,6758,725,2525,730,232,502,1005,547,0,70,China,India,0.11208352525717795,0.1157684630738523,0.16988155668358715,9,1455
152,1403,6832,729,2508,718,224,461,1013,552,0,69,China,India,0.11024105634884078,0.11177644710578842,0.15600676818950932,7,1396
153,1335,6912,741,2484,687,228,420,1018,553,0,70,China,India,0.10548134500230309,0.11377245508982035,0.14213197969543148,9,1326
154,1263,6995,746,2468,650,227,386,1023,561,0,68,China,India,0.0998003992015968,0.11327345309381237,0.13062605752961082,9,1254
155,1218,7057,750,2447,633,230,355,1026,567,0,69,China,India,0.09719023491478582,0.11477045908183632,0.12013536379018612,10,1208
156,1172,7117,754,2429,623,224,325,1032,573,0,69,China,India,0.09565484415783818,0.11177644710578842,0.10998307952622674,9,1163
157,1131,7176,760,2405,607,230,294,1038,578,0,67,China,India,0.09319821894672194,0.11477045908183632,0.09949238578680203,5,1126
158,1092,7234,765,2381,599,226,267,1043,584,0,66,China,India,0.09196990634116382,0.11277445109780439,0.09035532994923857,5,1087
159,1033,7305,767,2367,579,217,237,1047,587,0,64,China,India,0.08889912482726854,0.10828343313373254,0.08020304568527918,5,1028
160,957,7381,778,2356,546,209,202,1052,589,0,65,China,India,0.08383233532934131,0.10429141716566866,0.06835871404399323,5,952
161,911,7438,788,2335,529,205,177,1054,593,0,65,China,India,0.08122217104253032,0.10229540918163672,0.05989847715736041,5,906
162,877,7482,790,2323,512,208,157,1059,595,0,64,China,India,0.07861200675571933,0.10379241516966067,0.05313028764805414,6,871
163,854,7521,797,2300,506,210,138,1069,599,0,63,China,India,0.07769077230155075,0.10479041916167664,0.046700507614213196,6,848
164,834,7571,802,2265,490,224,120,1073,603,0,60,China,India,0.07523414709043452,0.11177644710578842,0.04060913705583756,6,828
165,819,7611,807,2235,482,228,109,1079,605,0,60,China,India,0.0740058344848764,0.11377245508982035,0.03688663282571912,4,815
166,791,7645,812,2224,462,231,98,1084,609,0,59,China,India,0.07093505297098111,0.11526946107784432,0.033164128595600674,4,787
167,758,7682,816,2216,448,225,85,1089,610,0,58,China,India,0.06878550591125442,0.1122754491017964,0.028764805414551606,4,754
168,729,7717,822,2204,429,223,77,1093,616,0,58,China,India,0.0658682634730539,0.11127744510978044,0.026057529610829102,3,726
169,709,7748,824,2191,417,219,73,1097,619,0,60,China,India,0.06402579456471671,0.1092814371257485,0.024703891708967852,3,706
170,678,7787,826,2181,396,217,65,1101,622,0,58,Indonesia,India,0.06080147397512667,0.10828343313373254,0.021996615905245348,4,674
171,654,7825,827,2166,385,216,53,1106,624,0,58,Indonesia,India,0.059112544142484263,0.10778443113772455,0.01793570219966159,6,648
172,640,7858,827,2147,373,213,54,1112,626,0,56,Dem. Rep. Congo,India,0.05727007523414709,0.1062874251497006,0.018274111675126905,5,635
173,616,7891,831,2134,354,212,50,1116,636,0,55,Dem. Rep. Congo,India,0.05435283279594657,0.10578842315369262,0.01692047377326565,5,611
174,605,7917,833,2117,347,210,48,1121,640,0,55,Dem. Rep. Congo,India,0.05327805926608322,0.10479041916167664,0.016243654822335026,5,600
175,589,7943,836,2104,334,205,50,1126,647,0,54,Dem. Rep. Congo,India,0.05128205128205128,0.10229540918163672,0.01692047377326565,5,584
176,589,7959,841,2083,338,197,54,1130,653,0,54,Indonesia,India,0.05189620758483034,0.09830339321357286,0.018274111675126905,6,583
177,581,7980,843,2068,327,195,59,1134,656,0,52,Dem. Rep. Congo,India,0.05020727775218793,0.09730538922155689,0.01996615905245347,5,576
178,571,8008,846,2047,314,192,65,1141,658,0,52,Dem. Rep. Congo,India,0.048211269768156,0.09580838323353294,0.021996615905245348,6,565
179,561,8036,848,2027,306,186,69,1145,659,0,49,Japan,India,0.04698295716259788,0.09281437125748503,0.023350253807106598,3,558
180,557,8054,848,2013,298,183,76,1153,661,0,48,Japan,India,0.045754644557039766,0.09131736526946108,0.02571912013536379,2,555
181,548,8071,850,2003,291,178,79,1161,666,0,47,Japan,India,0.04467987102717642,0.08882235528942116,0.02673434856175973,2,546
182,550,8087,851,1984,287,179,84,1167,670,0,47,Japan,India,0.04406571472439736,0.08932135728542914,0.028426395939086295,3,547
183,538,8112,853,1969,279,176,83,1173,673,0,46,Japan,India,0.04283740211883925,0.08782435129740519,0.02808798646362098,3,535
184,529,8133,854,1956,274,171,84,1178,675,0,45,Japan,India,0.04206970674036542,0.08532934131736528,0.028426395939086295,3,526
185,517,8151,855,1949,261,171,85,1180,677,0,45,Japan,India,0.04007369875633349,0.08532934131736528,0.028764805414551606,3,514
186,503,8176,855,1938,248,170,85,1183,679,0,44,Japan,India,0.03807769077230155,0.08483033932135728,0.028764805414551606,2,501
187,502,8185,855,1930,251,166,85,1192,685,0,43,Japan,India,0.038538307999385846,0.08283433133732535,0.028764805414551606,1,501
188,483,8213,856,1920,230,166,87,1198,689,0,42,Japan,India,0.03531398740979579,0.08283433133732535,0.029441624365482234,0,483
189,470,8235,856,1911,219,163,88,1207,692,0,41,Japan,India,0.03362505757715339,0.0813373253493014,0.029780033840947545,2,468
190,473,8247,857,1895,222,161,90,1212,695,0,40,Japan,India,0.03408567480423768,0.08033932135728543,0.030456852791878174,2,471
191,473,8260,857,1882,220,157,96,1218,698,0,38,Japan,India,0.03377859665284815,0.0783433133732535,0.03248730964467005,2,471
192,475,8279,859,1859,216,155,104,1226,703,0,36,Japan,India,0.033164440350069095,0.07734530938123753,0.03519458544839255,2,473
193,475,8294,861,1842,211,152,112,1233,708,0,35,Japan,India,0.03239674497159527,0.07584830339321358,0.03790186125211506,3,472
194,468,8310,864,1830,208,145,115,1236,714,0,35,Japan,India,0.031936127744510975,0.07235528942115768,0.038917089678511,3,465
195,461,8331,865,1815,203,142,116,1242,717,0,35,Japan,India,0.031168432366037155,0.07085828343313373,0.03925549915397631,3,458
196,458,8347,867,1800,197,144,117,1249,720,0,34,Japan,India,0.03024719791186857,0.0718562874251497,0.03959390862944162,3,455
197,457,8369,868,1778,187,140,130,1258,723,0,32,Japan,India,0.028711807154920926,0.06986027944111776,0.043993231810490696,3,454
198,448,8385,872,1767,180,133,135,1262,724,0,32,Japan,India,0.027637033625057577,0.06636726546906188,0.04568527918781726,1,447
199,445,8401,873,1753,177,128,140,1278,728,0,30,Japan,India,0.027176416397973285,0.06387225548902195,0.047377326565143825,2,443
200,449,8407,873,1743,178,125,146,1285,730,0,30,Japan,India,0.02732995547366805,0.062375249500998,0.049407783417935704,2,447
201,450,8420,874,1728,178,122,150,1291,732,0,29,Japan,India,0.02732995547366805,0.06087824351297405,0.050761421319796954,2,448
202,448,8434,875,1715,176,120,152,1294,736,0,29,Japan,India,0.02702287732227852,0.059880239520958084,0.05143824027072758,1,447
203,446,8447,876,1703,172,121,153,1295,742,0,29,Japan,India,0.026408721019499464,0.06037924151696607,0.05177664974619289,1,445
204,433,8467,878,1694,168,115,150,1299,744,0,28,Japan,India,0.025794564716720404,0.05738522954091816,0.050761421319796954,0,433
205,434,8478,880,1680,173,113,148,1306,751,0,28,Japan,India,0.026562260095194228,0.056387225548902194,0.050084602368866325,0,434
206,430,8488,880,1674,170,113,147,1314,756,0,28,Japan,India,0.026101642868109932,0.056387225548902194,0.049746192893401014,1,429
207,426,8502,880,1664,171,111,144,1322,761,0,28,Japan,India,0.0262551819438047,0.05538922155688623,0.048730964467005075,1,425
208,430,8509,881,1652,174,110,146,1322,762,0,26,Japan,India,0.026715799170888992,0.054890219560878244,0.049407783417935704,1,429
209,425,8523,883,1641,170,107,148,1330,765,0,26,Japan,India,0.026101642868109932,0.053393213572854294,0.050084602368866325,1,424
210,420,8536,884,1632,174,101,145,1332,766,0,27,Japan,India,0.026715799170888992,0.05039920159680639,0.049069373942470386,1,419
211,407,8552,886,1627,172,93,142,1336,769,0,27,Japan,India,0.026408721019499464,0.04640718562874251,0.048054145516074454,0,407
212,402,8566,887,1617,172,94,136,1338,774,0,27,Japan,India,0.026408721019499464,0.046906187624750496,0.046023688663282575,0,402
213,397,8576,889,1610,174,91,132,1345,777,0,28,Japan,India,0.026715799170888992,0.045409181636726546,0.04467005076142132,0,397
