"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:19:029 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","559","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","8","55","true"
"9","0","25","true","9","0","5","true","9","9","55","true"
"10","0","25","true","10","0","5","true","10","11","55","true"
"11","0","25","true","11","0","5","true","11","16","55","true"
"12","0","25","true","12","1","5","true","12","17","55","true"
"13","0","25","true","13","1","5","true","13","20","55","true"
"14","0","25","true","14","2","5","true","14","24","55","true"
"15","0","25","true","15","4","5","true","15","27","55","true"
"16","0","25","true","16","5","5","true","16","32","55","true"
"17","0","25","true","17","6","5","true","17","36","55","true"
"18","0","25","true","18","6","5","true","18","39","55","true"
"19","0","25","true","19","6","5","true","19","43","55","true"
"20","0","25","true","20","6","5","true","20","44","55","true"
"21","1","25","true","21","7","5","true","21","44","55","true"
"22","1","25","true","22","7","5","true","22","44","55","true"
"23","1","25","true","23","8","5","true","23","47","55","true"
"24","1","25","true","24","9","5","true","24","50","55","true"
"25","2","25","true","25","10","5","true","25","56","55","true"
"26","2","25","true","26","11","5","true","26","64","55","true"
"27","2","25","true","27","13","5","true","27","70","55","true"
"28","2","25","true","28","15","5","true","28","69","55","true"
"29","2","25","true","29","16","5","true","29","70","55","true"
"30","2","25","true","30","17","5","true","30","71","55","true"
"31","2","25","true","31","17","5","true","31","75","55","true"
"32","2","25","true","32","17","5","true","32","78","55","true"
"33","2","25","true","33","16","5","true","33","82","55","true"
"34","3","25","true","34","15","5","true","34","88","55","true"
"35","4","25","true","35","15","5","true","35","92","55","true"
"36","5","25","true","36","15","5","true","36","92","55","true"
"37","6","25","true","37","15","5","true","37","92","55","true"
"38","6","25","true","38","15","5","true","38","92","55","true"
"39","6","25","true","39","15","5","true","39","97","55","true"
"40","5","25","true","40","15","5","true","40","100","55","true"
"41","6","25","true","41","16","5","true","41","106","55","true"
"42","6","25","true","42","15","5","true","42","110","55","true"
"43","7","25","true","43","14","5","true","43","112","55","true"
"44","8","25","true","44","13","5","true","44","118","55","true"
"45","8","25","true","45","13","5","true","45","122","55","true"
"46","8","25","true","46","10","5","true","46","127","55","true"
"47","8","25","true","47","9","5","true","47","126","55","true"
"48","8","25","true","48","9","5","true","48","123","55","true"
"49","8","25","true","49","8","5","true","49","124","55","true"
"50","8","25","true","50","7","5","true","50","126","55","true"
"51","8","25","true","51","6","5","true","51","128","55","true"
"52","8","25","true","52","5","5","true","52","135","55","true"
"53","8","25","true","53","5","5","true","53","135","55","true"
"54","8","25","true","54","5","5","true","54","136","55","true"
"55","8","25","true","55","5","5","true","55","136","55","true"
"56","8","25","true","56","5","5","true","56","135","55","true"
"57","10","25","true","57","5","5","true","57","135","55","true"
"58","10","25","true","58","5","5","true","58","137","55","true"
"59","10","25","true","59","5","5","true","59","136","55","true"
"60","11","25","true","60","5","5","true","60","134","55","true"
"61","11","25","true","61","4","5","true","61","138","55","true"
"62","12","25","true","62","4","5","true","62","132","55","true"
"63","11","25","true","63","3","5","true","63","134","55","true"
