"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:31:350 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"51","84","5","true","51","305","15","true","51","9","0","true","51","11052","45","true"
"52","91","5","true","52","308","15","true","52","9","0","true","52","11042","45","true"
"53","100","5","true","53","306","15","true","53","9","0","true","53","11035","45","true"
"54","106","5","true","54","312","15","true","54","9","0","true","54","11023","45","true"
"55","114","5","true","55","319","15","true","55","10","0","true","55","11007","45","true"
"56","124","5","true","56","318","15","true","56","12","0","true","56","10996","45","true"
"57","131","5","true","57","319","15","true","57","12","0","true","57","10988","45","true"
"58","138","5","true","58","314","15","true","58","12","0","true","58","10986","45","true"
"59","143","5","true","59","310","15","true","59","13","0","true","59","10984","45","true"
"60","146","5","true","60","312","15","true","60","13","0","true","60","10979","45","true"
"61","156","5","true","61","312","15","true","61","13","0","true","61","10969","45","true"
"62","171","5","true","62","298","15","true","62","16","0","true","62","10965","45","true"
"63","176","5","true","63","298","15","true","63","17","0","true","63","10959","45","true"
"64","184","5","true","64","294","15","true","64","20","0","true","64","10952","45","true"
"65","196","5","true","65","286","15","true","65","22","0","true","65","10946","45","true"
"66","206","5","true","66","285","15","true","66","23","0","true","66","10936","45","true"
"67","213","5","true","67","283","15","true","67","24","0","true","67","10930","45","true"
"68","222","5","true","68","281","15","true","68","25","0","true","68","10922","45","true"
"69","232","5","true","69","273","15","true","69","25","0","true","69","10920","45","true"
"70","239","5","true","70","274","15","true","70","26","0","true","70","10911","45","true"
"71","247","5","true","71","270","15","true","71","26","0","true","71","10907","45","true"
"72","256","5","true","72","265","15","true","72","26","0","true","72","10903","45","true"
"73","266","5","true","73","263","15","true","73","26","0","true","73","10895","45","true"
"74","282","5","true","74","250","15","true","74","31","0","true","74","10887","45","true"
"75","291","5","true","75","250","15","true","75","33","0","true","75","10876","45","true"
"76","296","5","true","76","251","15","true","76","34","0","true","76","10869","45","true"
"77","304","5","true","77","248","15","true","77","35","0","true","77","10863","45","true"
"78","314","5","true","78","243","15","true","78","37","0","true","78","10856","45","true"
"79","323","5","true","79","236","15","true","79","38","0","true","79","10853","45","true"
"80","332","5","true","80","231","15","true","80","39","0","true","80","10848","45","true"
"81","340","5","true","81","227","15","true","81","40","0","true","81","10843","45","true"
"82","352","5","true","82","220","15","true","82","41","0","true","82","10837","45","true"
"83","358","5","true","83","218","15","true","83","43","0","true","83","10831","45","true"
"84","364","5","true","84","217","15","true","84","44","0","true","84","10825","45","true"
"85","378","5","true","85","203","15","true","85","45","0","true","85","10824","45","true"
"86","381","5","true","86","205","15","true","86","46","0","true","86","10818","45","true"
"87","392","5","true","87","198","15","true","87","46","0","true","87","10814","45","true"
"88","404","5","true","88","192","15","true","88","46","0","true","88","10808","45","true"
"89","409","5","true","89","188","15","true","89","47","0","true","89","10806","45","true"
"90","417","5","true","90","182","15","true","90","48","0","true","90","10803","45","true"
"91","425","5","true","91","177","15","true","91","49","0","true","91","10799","45","true"
"92","431","5","true","92","175","15","true","92","51","0","true","92","10793","45","true"
"93","436","5","true","93","173","15","true","93","51","0","true","93","10790","45","true"
"94","445","5","true","94","175","15","true","94","51","0","true","94","10779","45","true"
"95","449","5","true","95","175","15","true","95","52","0","true","95","10774","45","true"
"96","457","5","true","96","173","15","true","96","52","0","true","96","10768","45","true"
"97","468","5","true","97","167","15","true","97","52","0","true","97","10763","45","true"
"98","473","5","true","98","171","15","true","98","52","0","true","98","10754","45","true"
"99","481","5","true","99","172","15","true","99","53","0","true","99","10744","45","true"
"100","488","5","true","100","174","15","true","100","54","0","true","100","10734","45","true"
"101","495","5","true","101","172","15","true","101","56","0","true","101","10727","45","true"
"102","502","5","true","102","176","15","true","102","56","0","true","102","10716","45","true"
"103","510","5","true","103","177","15","true","103","56","0","true","103","10707","45","true"
"104","516","5","true","104","182","15","true","104","56","0","true","104","10696","45","true"
"105","523","5","true","105","187","15","true","105","56","0","true","105","10684","45","true"
"106","526","5","true","106","190","15","true","106","56","0","true","106","10678","45","true"
"107","530","5","true","107","191","15","true","107","56","0","true","107","10673","45","true"
"108","530","5","true","108","196","15","true","108","56","0","true","108","10668","45","true"
"109","535","5","true","109","201","15","true","109","56","0","true","109","10658","45","true"
"110","538","5","true","110","205","15","true","110","57","0","true","110","10650","45","true"
"111","543","5","true","111","204","15","true","111","58","0","true","111","10645","45","true"
"112","553","5","true","112","204","15","true","112","58","0","true","112","10635","45","true"
"113","560","5","true","113","202","15","true","113","58","0","true","113","10630","45","true"
"114","567","5","true","114","199","15","true","114","58","0","true","114","10626","45","true"
"115","572","5","true","115","202","15","true","115","59","0","true","115","10617","45","true"
"116","575","5","true","116","200","15","true","116","59","0","true","116","10616","45","true"
"117","577","5","true","117","204","15","true","117","59","0","true","117","10610","45","true"
"118","583","5","true","118","203","15","true","118","60","0","true","118","10604","45","true"
"119","587","5","true","119","205","15","true","119","60","0","true","119","10598","45","true"
"120","592","5","true","120","204","15","true","120","60","0","true","120","10594","45","true"
