"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:46:086 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"76","319","5","true","76","392","15","true","76","41","0","true","76","10745","45","true"
"77","330","5","true","77","380","15","true","77","45","0","true","77","10742","45","true"
"78","342","5","true","78","372","15","true","78","46","0","true","78","10737","45","true"
"79","353","5","true","79","367","15","true","79","49","0","true","79","10728","45","true"
"80","371","5","true","80","356","15","true","80","51","0","true","80","10719","45","true"
"81","379","5","true","81","357","15","true","81","51","0","true","81","10710","45","true"
"82","392","5","true","82","347","15","true","82","54","0","true","82","10704","45","true"
"83","412","5","true","83","335","15","true","83","55","0","true","83","10695","45","true"
"84","432","5","true","84","320","15","true","84","58","0","true","84","10687","45","true"
"85","444","5","true","85","310","15","true","85","62","0","true","85","10681","45","true"
"86","453","5","true","86","303","15","true","86","65","0","true","86","10676","45","true"
"87","468","5","true","87","290","15","true","87","67","0","true","87","10672","45","true"
"88","475","5","true","88","292","15","true","88","68","0","true","88","10662","45","true"
"89","493","5","true","89","282","15","true","89","69","0","true","89","10653","45","true"
"90","506","5","true","90","280","15","true","90","70","0","true","90","10641","45","true"
"91","516","5","true","91","279","15","true","91","70","0","true","91","10632","45","true"
"92","527","5","true","92","283","15","true","92","70","0","true","92","10617","45","true"
"93","538","5","true","93","282","15","true","93","71","0","true","93","10606","45","true"
"94","550","5","true","94","282","15","true","94","72","0","true","94","10593","45","true"
"95","558","5","true","95","280","15","true","95","72","0","true","95","10587","45","true"
"96","564","5","true","96","282","15","true","96","74","0","true","96","10577","45","true"
"97","579","5","true","97","280","15","true","97","76","0","true","97","10562","45","true"
"98","585","5","true","98","290","15","true","98","76","0","true","98","10546","45","true"
"99","594","5","true","99","292","15","true","99","78","0","true","99","10533","45","true"
"100","602","5","true","100","294","15","true","100","78","0","true","100","10523","45","true"
"101","616","5","true","101","283","15","true","101","81","0","true","101","10517","45","true"
"102","622","5","true","102","284","15","true","102","83","0","true","102","10508","45","true"
"103","631","5","true","103","288","15","true","103","83","0","true","103","10495","45","true"
"104","641","5","true","104","289","15","true","104","84","0","true","104","10483","45","true"
"105","644","5","true","105","299","15","true","105","84","0","true","105","10470","45","true"
"106","651","5","true","106","302","15","true","106","85","0","true","106","10459","45","true"
"107","666","5","true","107","293","15","true","107","88","0","true","107","10450","45","true"
"108","676","5","true","108","288","15","true","108","88","0","true","108","10445","45","true"
"109","682","5","true","109","287","15","true","109","88","0","true","109","10440","45","true"
"110","688","5","true","110","283","15","true","110","88","0","true","110","10438","45","true"
"111","695","5","true","111","276","15","true","111","91","0","true","111","10435","45","true"
"112","701","5","true","112","274","15","true","112","92","0","true","112","10430","45","true"
"113","711","5","true","113","270","15","true","113","92","0","true","113","10424","45","true"
"114","719","5","true","114","264","15","true","114","94","0","true","114","10420","45","true"
"115","734","5","true","115","257","15","true","115","95","0","true","115","10411","45","true"
"116","741","5","true","116","258","15","true","116","95","0","true","116","10403","45","true"
"117","750","5","true","117","257","15","true","117","95","0","true","117","10395","45","true"
"118","757","5","true","118","257","15","true","118","96","0","true","118","10387","45","true"
"119","764","5","true","119","252","15","true","119","99","0","true","119","10382","45","true"
"120","773","5","true","120","250","15","true","120","99","0","true","120","10375","45","true"
"121","781","5","true","121","245","15","true","121","99","0","true","121","10372","45","true"
"122","786","5","true","122","248","15","true","122","99","0","true","122","10364","45","true"
"123","793","5","true","123","249","15","true","123","99","0","true","123","10356","45","true"
"124","808","5","true","124","243","15","true","124","99","0","true","124","10347","45","true"
"125","817","5","true","125","240","15","true","125","101","0","true","125","10339","45","true"
"126","823","5","true","126","242","15","true","126","103","0","true","126","10329","45","true"
"127","828","5","true","127","240","15","true","127","104","0","true","127","10325","45","true"
"128","834","5","true","128","235","15","true","128","106","0","true","128","10322","45","true"
"129","843","5","true","129","229","15","true","129","106","0","true","129","10319","45","true"
"130","852","5","true","130","223","15","true","130","107","0","true","130","10315","45","true"
"131","862","5","true","131","214","15","true","131","108","0","true","131","10313","45","true"
"132","876","5","true","132","200","15","true","132","111","0","true","132","10310","45","true"
"133","881","5","true","133","200","15","true","133","112","0","true","133","10304","45","true"
"134","892","5","true","134","190","15","true","134","113","0","true","134","10302","45","true"
"135","904","5","true","135","178","15","true","135","116","0","true","135","10299","45","true"
"136","914","5","true","136","168","15","true","136","119","0","true","136","10296","45","true"
"137","924","5","true","137","162","15","true","137","119","0","true","137","10292","45","true"
"138","928","5","true","138","160","15","true","138","119","0","true","138","10290","45","true"
"139","929","5","true","139","161","15","true","139","119","0","true","139","10288","45","true"
"140","936","5","true","140","152","15","true","140","121","0","true","140","10288","45","true"
"141","943","5","true","141","150","15","true","141","121","0","true","141","10283","45","true"
"142","948","5","true","142","149","15","true","142","121","0","true","142","10279","45","true"
"143","956","5","true","143","143","15","true","143","122","0","true","143","10276","45","true"
"144","960","5","true","144","141","15","true","144","124","0","true","144","10272","45","true"
"145","966","5","true","145","142","15","true","145","124","0","true","145","10265","45","true"
"146","973","5","true","146","138","15","true","146","125","0","true","146","10261","45","true"
"147","980","5","true","147","133","15","true","147","125","0","true","147","10259","45","true"
"148","985","5","true","148","134","15","true","148","125","0","true","148","10253","45","true"
"149","987","5","true","149","134","15","true","149","125","0","true","149","10251","45","true"
"150","994","5","true","150","131","15","true","150","126","0","true","150","10246","45","true"
"151","996","5","true","151","133","15","true","151","126","0","true","151","10242","45","true"
"152","1002","5","true","152","133","15","true","152","126","0","true","152","10236","45","true"
"153","1007","5","true","153","131","15","true","153","126","0","true","153","10233","45","true"
"154","1008","5","true","154","134","15","true","154","126","0","true","154","10229","45","true"
"155","1015","5","true","155","129","15","true","155","128","0","true","155","10225","45","true"
"156","1021","5","true","156","131","15","true","156","129","0","true","156","10216","45","true"
"157","1026","5","true","157","133","15","true","157","129","0","true","157","10209","45","true"
"158","1033","5","true","158","134","15","true","158","129","0","true","158","10201","45","true"
"159","1038","5","true","159","136","15","true","159","130","0","true","159","10193","45","true"
"160","1043","5","true","160","135","15","true","160","131","0","true","160","10188","45","true"
"161","1047","5","true","161","141","15","true","161","132","0","true","161","10177","45","true"
"162","1051","5","true","162","143","15","true","162","133","0","true","162","10170","45","true"
"163","1053","5","true","163","154","15","true","163","134","0","true","163","10156","45","true"
"164","1057","5","true","164","156","15","true","164","134","0","true","164","10150","45","true"
"165","1063","5","true","165","158","15","true","165","135","0","true","165","10141","45","true"
"166","1065","5","true","166","162","15","true","166","135","0","true","166","10135","45","true"
"167","1069","5","true","167","164","15","true","167","135","0","true","167","10129","45","true"
"168","1074","5","true","168","167","15","true","168","135","0","true","168","10121","45","true"
"169","1076","5","true","169","169","15","true","169","135","0","true","169","10117","45","true"
"170","1079","5","true","170","170","15","true","170","135","0","true","170","10113","45","true"
"171","1085","5","true","171","166","15","true","171","135","0","true","171","10111","45","true"
"172","1086","5","true","172","174","15","true","172","136","0","true","172","10101","45","true"
"173","1087","5","true","173","178","15","true","173","136","0","true","173","10096","45","true"
"174","1092","5","true","174","178","15","true","174","137","0","true","174","10090","45","true"
"175","1097","5","true","175","179","15","true","175","137","0","true","175","10084","45","true"
"176","1103","5","true","176","177","15","true","176","138","0","true","176","10079","45","true"
"177","1106","5","true","177","178","15","true","177","138","0","true","177","10075","45","true"
"178","1109","5","true","178","177","15","true","178","138","0","true","178","10073","45","true"
"179","1111","5","true","179","177","15","true","179","139","0","true","179","10070","45","true"
"180","1113","5","true","180","176","15","true","180","139","0","true","180","10069","45","true"
"181","1117","5","true","181","176","15","true","181","139","0","true","181","10065","45","true"
"182","1124","5","true","182","169","15","true","182","140","0","true","182","10064","45","true"
"183","1130","5","true","183","161","15","true","183","142","0","true","183","10064","45","true"
"184","1136","5","true","184","156","15","true","184","142","0","true","184","10063","45","true"
"185","1140","5","true","185","152","15","true","185","143","0","true","185","10062","45","true"
"186","1144","5","true","186","147","15","true","186","144","0","true","186","10062","45","true"
"187","1150","5","true","187","142","15","true","187","145","0","true","187","10060","45","true"
"188","1157","5","true","188","136","15","true","188","145","0","true","188","10059","45","true"
"189","1164","5","true","189","128","15","true","189","147","0","true","189","10058","45","true"
"190","1169","5","true","190","126","15","true","190","148","0","true","190","10054","45","true"
"191","1173","5","true","191","125","15","true","191","148","0","true","191","10051","45","true"
"192","1179","5","true","192","122","15","true","192","148","0","true","192","10048","45","true"
"193","1185","5","true","193","119","15","true","193","148","0","true","193","10045","45","true"
"194","1192","5","true","194","116","15","true","194","149","0","true","194","10040","45","true"
"195","1194","5","true","195","115","15","true","195","150","0","true","195","10038","45","true"
"196","1201","5","true","196","114","15","true","196","150","0","true","196","10032","45","true"
"197","1207","5","true","197","110","15","true","197","152","0","true","197","10028","45","true"
"198","1216","5","true","198","106","15","true","198","152","0","true","198","10023","45","true"
"199","1219","5","true","199","104","15","true","199","154","0","true","199","10020","45","true"
"200","1223","5","true","200","101","15","true","200","154","0","true","200","10019","45","true"
"201","1226","5","true","201","103","15","true","201","155","0","true","201","10013","45","true"
"202","1229","5","true","202","102","15","true","202","155","0","true","202","10011","45","true"
"203","1230","5","true","203","102","15","true","203","156","0","true","203","10009","45","true"
"204","1233","5","true","204","100","15","true","204","157","0","true","204","10007","45","true"
"205","1238","5","true","205","97","15","true","205","157","0","true","205","10005","45","true"
"206","1244","5","true","206","97","15","true","206","157","0","true","206","9999","45","true"
"207","1248","5","true","207","93","15","true","207","157","0","true","207","9999","45","true"
"208","1249","5","true","208","95","15","true","208","157","0","true","208","9996","45","true"
"209","1251","5","true","209","97","15","true","209","157","0","true","209","9992","45","true"
"210","1254","5","true","210","95","15","true","210","157","0","true","210","9991","45","true"
"211","1254","5","true","211","98","15","true","211","157","0","true","211","9988","45","true"
"212","1261","5","true","212","95","15","true","212","157","0","true","212","9984","45","true"
"213","1263","5","true","213","95","15","true","213","157","0","true","213","9982","45","true"
"214","1265","5","true","214","96","15","true","214","157","0","true","214","9979","45","true"
"215","1270","5","true","215","89","15","true","215","159","0","true","215","9979","45","true"
"216","1273","5","true","216","85","15","true","216","160","0","true","216","9979","45","true"
"217","1280","5","true","217","79","15","true","217","161","0","true","217","9977","45","true"
"218","1283","5","true","218","82","15","true","218","162","0","true","218","9970","45","true"
"219","1285","5","true","219","84","15","true","219","162","0","true","219","9966","45","true"
"220","1289","5","true","220","82","15","true","220","164","0","true","220","9962","45","true"
"221","1291","5","true","221","82","15","true","221","165","0","true","221","9959","45","true"
"222","1292","5","true","222","83","15","true","222","165","0","true","222","9957","45","true"
"223","1294","5","true","223","84","15","true","223","165","0","true","223","9954","45","true"
"224","1296","5","true","224","84","15","true","224","166","0","true","224","9951","45","true"
"225","1298","5","true","225","87","15","true","225","166","0","true","225","9946","45","true"
"226","1301","5","true","226","93","15","true","226","166","0","true","226","9937","45","true"
"227","1302","5","true","227","104","15","true","227","166","0","true","227","9925","45","true"
"228","1308","5","true","228","105","15","true","228","167","0","true","228","9917","45","true"
"229","1310","5","true","229","111","15","true","229","167","0","true","229","9909","45","true"
"230","1310","5","true","230","115","15","true","230","167","0","true","230","9905","45","true"
"231","1310","5","true","231","116","15","true","231","168","0","true","231","9903","45","true"
"232","1312","5","true","232","122","15","true","232","168","0","true","232","9895","45","true"
"233","1313","5","true","233","122","15","true","233","169","0","true","233","9893","45","true"
"234","1314","5","true","234","128","15","true","234","169","0","true","234","9886","45","true"
"235","1318","5","true","235","129","15","true","235","169","0","true","235","9881","45","true"
"236","1318","5","true","236","142","15","true","236","169","0","true","236","9868","45","true"
"237","1321","5","true","237","154","15","true","237","170","0","true","237","9852","45","true"
"238","1327","5","true","238","164","15","true","238","170","0","true","238","9836","45","true"
"239","1327","5","true","239","183","15","true","239","171","0","true","239","9816","45","true"
"240","1331","5","true","240","200","15","true","240","171","0","true","240","9795","45","true"
"241","1332","5","true","241","223","15","true","241","171","0","true","241","9771","45","true"
"242","1333","5","true","242","249","15","true","242","171","0","true","242","9744","45","true"
"243","1335","5","true","243","272","15","true","243","171","0","true","243","9719","45","true"
"244","1336","5","true","244","301","15","true","244","171","0","true","244","9689","45","true"
"245","1339","5","true","245","342","15","true","245","171","0","true","245","9645","45","true"
"246","1345","5","true","246","371","15","true","246","171","0","true","246","9610","45","true"
"247","1352","5","true","247","403","15","true","247","172","0","true","247","9570","45","true"
"248","1358","5","true","248","453","15","true","248","173","0","true","248","9513","45","true"
"249","1363","5","true","249","517","15","true","249","174","0","true","249","9443","45","true"
"250","1365","5","true","250","600","15","true","250","174","0","true","250","9358","45","true"
"251","1370","5","true","251","692","15","true","251","174","0","true","251","9261","45","true"
"252","1377","5","true","252","778","15","true","252","174","0","true","252","9168","45","true"
"253","1382","5","true","253","853","15","true","253","176","0","true","253","9086","45","true"
"254","1386","5","true","254","943","15","true","254","176","0","true","254","8992","45","true"
"255","1393","5","true","255","1027","15","true","255","177","0","true","255","8900","45","true"
"256","1397","5","true","256","1100","15","true","256","178","0","true","256","8822","45","true"
"257","1401","5","true","257","1197","15","true","257","179","0","true","257","8720","45","true"
"258","1407","5","true","258","1285","15","true","258","179","0","true","258","8626","45","true"
"259","1410","5","true","259","1366","15","true","259","179","0","true","259","8542","45","true"
"260","1419","5","true","260","1464","15","true","260","181","0","true","260","8433","45","true"
"261","1427","5","true","261","1544","15","true","261","181","0","true","261","8345","45","true"
"262","1433","5","true","262","1631","15","true","262","184","0","true","262","8249","45","true"
"263","1441","5","true","263","1751","15","true","263","185","0","true","263","8120","45","true"
"264","1451","5","true","264","1875","15","true","264","188","0","true","264","7983","45","true"
"265","1468","5","true","265","1994","15","true","265","189","0","true","265","7846","45","true"
"266","1481","5","true","266","2125","15","true","266","189","0","true","266","7702","45","true"
"267","1501","5","true","267","2226","15","true","267","191","0","true","267","7579","45","true"
"268","1523","5","true","268","2350","15","true","268","192","0","true","268","7432","45","true"
"269","1548","5","true","269","2459","15","true","269","197","0","true","269","7293","45","true"
"270","1580","5","true","270","2556","15","true","270","199","0","true","270","7162","45","true"
"271","1612","5","true","271","2641","15","true","271","204","0","true","271","7040","45","true"
"272","1649","5","true","272","2699","15","true","272","207","0","true","272","6942","45","true"
"273","1700","5","true","273","2705","15","true","273","211","0","true","273","6881","45","true"
"274","1746","5","true","274","2708","15","true","274","215","0","true","274","6828","45","true"
"275","1792","5","true","275","2702","15","true","275","218","0","true","275","6785","45","true"
"276","1841","5","true","276","2699","15","true","276","225","0","true","276","6732","45","true"
"277","1896","5","true","277","2670","15","true","277","233","0","true","277","6698","45","true"
"278","1946","5","true","278","2652","15","true","278","238","0","true","278","6661","45","true"
"279","2012","5","true","279","2623","15","true","279","245","0","true","279","6617","45","true"
"280","2088","5","true","280","2583","15","true","280","252","0","true","280","6574","45","true"
"281","2146","5","true","281","2552","15","true","281","262","0","true","281","6537","45","true"
"282","2217","5","true","282","2504","15","true","282","270","0","true","282","6506","45","true"
"283","2287","5","true","283","2455","15","true","283","280","0","true","283","6475","45","true"
"284","2362","5","true","284","2407","15","true","284","291","0","true","284","6437","45","true"
"285","2437","5","true","285","2356","15","true","285","302","0","true","285","6402","45","true"
"286","2511","5","true","286","2317","15","true","286","312","0","true","286","6357","45","true"
"287","2587","5","true","287","2270","15","true","287","319","0","true","287","6321","45","true"
"288","2667","5","true","288","2215","15","true","288","330","0","true","288","6285","45","true"
"289","2756","5","true","289","2161","15","true","289","338","0","true","289","6242","45","true"
"290","2833","5","true","290","2108","15","true","290","349","0","true","290","6207","45","true"
"291","2917","5","true","291","2047","15","true","291","357","0","true","291","6176","45","true"
"292","3004","5","true","292","1990","15","true","292","360","0","true","292","6143","45","true"
"293","3105","5","true","293","1917","15","true","293","371","0","true","293","6104","45","true"
"294","3204","5","true","294","1846","15","true","294","379","0","true","294","6068","45","true"
"295","3281","5","true","295","1796","15","true","295","387","0","true","295","6033","45","true"
"296","3348","5","true","296","1760","15","true","296","391","0","true","296","5998","45","true"
"297","3423","5","true","297","1702","15","true","297","397","0","true","297","5975","45","true"
"298","3489","5","true","298","1644","15","true","298","407","0","true","298","5957","45","true"
"299","3573","5","true","299","1578","15","true","299","411","0","true","299","5935","45","true"
"300","3669","5","true","300","1508","15","true","300","417","0","true","300","5903","45","true"
"301","3744","5","true","301","1439","15","true","301","425","0","true","301","5889","45","true"
"302","3830","5","true","302","1368","15","true","302","433","0","true","302","5866","45","true"
"303","3897","5","true","303","1307","15","true","303","441","0","true","303","5852","45","true"
"304","3951","5","true","304","1253","15","true","304","448","0","true","304","5845","45","true"
"305","4010","5","true","305","1203","15","true","305","451","0","true","305","5833","45","true"
"306","4068","5","true","306","1157","15","true","306","457","0","true","306","5815","45","true"
"307","4127","5","true","307","1116","15","true","307","462","0","true","307","5792","45","true"
"308","4184","5","true","308","1077","15","true","308","465","0","true","308","5771","45","true"
"309","4235","5","true","309","1045","15","true","309","473","0","true","309","5744","45","true"
"310","4298","5","true","310","1003","15","true","310","480","0","true","310","5716","45","true"
"311","4357","5","true","311","968","15","true","311","482","0","true","311","5690","45","true"
"312","4389","5","true","312","961","15","true","312","485","0","true","312","5662","45","true"
"313","4433","5","true","313","944","15","true","313","493","0","true","313","5627","45","true"
"314","4482","5","true","314","922","15","true","314","498","0","true","314","5595","45","true"
"315","4528","5","true","315","904","15","true","315","500","0","true","315","5565","45","true"
"316","4567","5","true","316","892","15","true","316","501","0","true","316","5537","45","true"
"317","4614","5","true","317","872","15","true","317","508","0","true","317","5503","45","true"
"318","4656","5","true","318","850","15","true","318","513","0","true","318","5478","45","true"
"319","4699","5","true","319","839","15","true","319","520","0","true","319","5439","45","true"
"320","4733","5","true","320","833","15","true","320","528","0","true","320","5403","45","true"
"321","4755","5","true","321","836","15","true","321","529","0","true","321","5377","45","true"
"322","4787","5","true","322","828","15","true","322","532","0","true","322","5350","45","true"
"323","4805","5","true","323","828","15","true","323","534","0","true","323","5330","45","true"
"324","4842","5","true","324","812","15","true","324","538","0","true","324","5305","45","true"
"325","4869","5","true","325","814","15","true","325","539","0","true","325","5275","45","true"
"326","4899","5","true","326","824","15","true","326","541","0","true","326","5233","45","true"
"327","4922","5","true","327","822","15","true","327","544","0","true","327","5209","45","true"
"328","4948","5","true","328","819","15","true","328","545","0","true","328","5185","45","true"
"329","4964","5","true","329","824","15","true","329","546","0","true","329","5163","45","true"
"330","4992","5","true","330","819","15","true","330","549","0","true","330","5137","45","true"
"331","5014","5","true","331","818","15","true","331","553","0","true","331","5112","45","true"
"332","5033","5","true","332","823","15","true","332","554","0","true","332","5087","45","true"
"333","5062","5","true","333","816","15","true","333","554","0","true","333","5065","45","true"
"334","5078","5","true","334","817","15","true","334","557","0","true","334","5045","45","true"
"335","5096","5","true","335","813","15","true","335","559","0","true","335","5029","45","true"
"336","5124","5","true","336","808","15","true","336","562","0","true","336","5003","45","true"
"337","5148","5","true","337","795","15","true","337","568","0","true","337","4986","45","true"
"338","5169","5","true","338","784","15","true","338","573","0","true","338","4971","45","true"
"339","5195","5","true","339","772","15","true","339","575","0","true","339","4955","45","true"
"340","5216","5","true","340","772","15","true","340","575","0","true","340","4934","45","true"
"341","5245","5","true","341","755","15","true","341","579","0","true","341","4918","45","true"
"342","5271","5","true","342","752","15","true","342","580","0","true","342","4894","45","true"
"343","5290","5","true","343","759","15","true","343","582","0","true","343","4866","45","true"
"344","5314","5","true","344","752","15","true","344","585","0","true","344","4846","45","true"
"345","5338","5","true","345","755","15","true","345","589","0","true","345","4815","45","true"
"346","5365","5","true","346","753","15","true","346","591","0","true","346","4788","45","true"
"347","5400","5","true","347","755","15","true","347","592","0","true","347","4750","45","true"
"348","5422","5","true","348","768","15","true","348","592","0","true","348","4715","45","true"
"349","5442","5","true","349","780","15","true","349","594","0","true","349","4681","45","true"
"350","5464","5","true","350","781","15","true","350","596","0","true","350","4656","45","true"
"351","5487","5","true","351","776","15","true","351","598","0","true","351","4636","45","true"
"352","5523","5","true","352","756","15","true","352","598","0","true","352","4620","45","true"
"353","5547","5","true","353","760","15","true","353","600","0","true","353","4590","45","true"
"354","5568","5","true","354","758","15","true","354","601","0","true","354","4570","45","true"
"355","5584","5","true","355","760","15","true","355","604","0","true","355","4549","45","true"
"356","5614","5","true","356","744","15","true","356","609","0","true","356","4530","45","true"
"357","5642","5","true","357","730","15","true","357","610","0","true","357","4515","45","true"
"358","5669","5","true","358","716","15","true","358","611","0","true","358","4501","45","true"
"359","5690","5","true","359","706","15","true","359","613","0","true","359","4488","45","true"
