tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
153,99,724,87,10541,72,16,11,4480,0,0,9,India,Germany,0.011100832562442183,0.007976071784646061,0.0037174721189591076,1,98
154,97,729,87,10538,71,15,11,4499,0,0,9,India,Germany,0.010946654332408264,0.007477567298105683,0.0037174721189591076,1,96
155,98,732,87,10534,74,14,10,4522,0,0,9,India,Germany,0.011409189022510022,0.006979062811565304,0.0033795201081446434,1,97
156,103,732,87,10529,78,14,11,4547,0,0,10,India,Germany,0.012025901942645698,0.006979062811565304,0.0037174721189591076,2,101
157,104,736,88,10523,80,13,11,4575,0,0,11,India,Germany,0.012334258402713537,0.006480558325024925,0.0037174721189591076,2,102
158,110,739,89,10513,87,13,10,4598,0,0,11,India,Germany,0.01341350601295097,0.006480558325024925,0.0033795201081446434,2,108
159,117,743,89,10502,93,12,12,4627,0,0,11,India,Germany,0.014338575393154487,0.005982053838484547,0.004055424129773572,2,115
160,124,744,89,10494,99,12,13,4648,0,0,11,India,Germany,0.015263644773358002,0.005982053838484547,0.004393376140588037,2,122
161,130,749,91,10481,105,9,16,4675,0,0,13,India,Germany,0.016188714153561518,0.00448654037886341,0.005407232173031429,4,126
162,145,750,92,10464,116,10,19,4699,0,0,13,India,Germany,0.017884674683934627,0.004985044865403789,0.006421088205474822,5,140
163,155,754,92,10450,125,10,20,4714,0,0,13,India,Germany,0.0192722787542399,0.004985044865403789,0.006759040216289287,6,149
164,167,759,92,10433,137,9,21,4731,0,0,13,India,Germany,0.02112241751464693,0.00448654037886341,0.0070969922271037515,4,163
165,170,765,93,10423,140,9,21,4755,0,0,14,India,Germany,0.021584952204748688,0.00448654037886341,0.0070969922271037515,5,165
166,175,766,94,10416,144,9,22,4778,0,0,14,India,Germany,0.022201665124884366,0.00448654037886341,0.007434944237918215,4,171
167,190,767,95,10399,158,9,23,4803,0,0,15,India,Germany,0.024360160345359236,0.00448654037886341,0.00777289624873268,5,185
168,213,769,95,10374,177,11,25,4829,0,0,17,India,Germany,0.0272895467160037,0.005483549351944167,0.00844880027036161,8,205
169,237,771,95,10348,200,11,26,4847,0,0,17,Nigeria,Germany,0.030835646006783842,0.005483549351944167,0.008786752281176074,9,228
170,277,774,95,10305,237,11,29,4865,0,0,19,Nigeria,Germany,0.03654024051803885,0.005483549351944167,0.009800608313619466,10,267
171,310,775,95,10271,269,12,29,4890,0,0,20,Nigeria,Germany,0.041473943879124266,0.005982053838484547,0.009800608313619466,14,296
172,341,779,95,10236,297,12,32,4917,0,0,20,Nigeria,Germany,0.04579093432007401,0.005982053838484547,0.010814464346062858,17,324
173,368,784,95,10204,322,12,34,4937,0,0,22,Nigeria,Germany,0.04964539007092199,0.005982053838484547,0.011490368367691788,25,343
174,399,786,95,10171,352,12,35,4967,0,0,22,Nigeria,Germany,0.054270736971939564,0.005982053838484547,0.011828320378506252,23,376
175,430,791,96,10134,380,12,38,4991,0,0,23,Nigeria,Germany,0.0585877274128893,0.005982053838484547,0.012842176410949644,29,401
176,475,793,96,10087,417,14,44,5015,0,0,23,Nigeria,Germany,0.06429232192414432,0.006979062811565304,0.01486988847583643,32,443
177,523,798,96,10034,466,14,43,5037,0,0,23,Nigeria,Germany,0.07184705519580635,0.006979062811565304,0.014531936465021968,30,493
178,576,799,96,9980,518,14,44,5057,0,0,22,Nigeria,Germany,0.07986432315757015,0.006979062811565304,0.01486988847583643,33,543
179,639,808,97,9907,576,15,48,5084,0,0,25,Nigeria,Germany,0.08880666049953746,0.007477567298105683,0.01622169651909429,39,600
180,679,814,97,9861,615,15,49,5104,0,0,24,Nigeria,Germany,0.09481961147086032,0.007477567298105683,0.016559648529908752,35,644
181,732,823,98,9798,667,16,49,5123,0,0,25,Nigeria,Germany,0.10283687943262411,0.007976071784646061,0.016559648529908752,35,697
182,808,827,98,9718,740,16,52,5147,0,0,26,Nigeria,Germany,0.11409189022510022,0.007976071784646061,0.017573504562352148,36,772
183,882,834,98,9637,809,18,55,5171,0,0,30,India,Germany,0.12473018809744064,0.00897308075772682,0.01858736059479554,46,836
184,964,840,100,9547,884,21,59,5196,0,0,33,India,Germany,0.13629355534998458,0.010468594217347957,0.019939168638053395,49,915
185,1058,842,100,9451,974,21,63,5226,0,0,33,India,Germany,0.1501695960530373,0.010468594217347957,0.021290976681311254,54,1004
186,1151,850,101,9349,1061,23,67,5249,0,0,34,India,Germany,0.16358310206598828,0.011465603190428714,0.022642784724569112,61,1090
187,1246,857,101,9247,1151,25,70,5269,0,0,35,India,Germany,0.177459142769041,0.012462612163509471,0.023656640757012504,67,1179
188,1358,866,101,9126,1249,27,82,5290,0,0,35,India,Germany,0.1925686093123651,0.013459621136590228,0.027712064886786077,70,1288
189,1458,875,103,9015,1334,30,94,5312,0,0,36,India,Germany,0.20567375886524822,0.014955134596211365,0.031767489016559645,73,1385
190,1581,887,104,8879,1438,34,109,5333,0,0,41,India,Germany,0.22170829478877582,0.01694915254237288,0.03683676917877662,78,1503
191,1721,905,107,8718,1558,39,124,5357,0,0,41,India,Germany,0.24020968239284612,0.019441674975074777,0.04190604934099358,86,1635
192,1897,920,108,8526,1712,49,136,5387,0,0,41,India,Germany,0.2639531298180697,0.024426719840478565,0.04596147347076715,90,1807
193,2077,938,110,8326,1862,54,161,5409,0,0,41,India,Germany,0.2870798643231576,0.026919242273180457,0.05441027374112876,99,1978
194,2215,947,114,8175,1971,60,184,5431,0,0,44,India,Germany,0.3038852913968548,0.02991026919242273,0.06218316998986144,100,2115
195,2365,974,116,7996,2087,68,210,5451,0,0,45,India,Germany,0.3217699660807894,0.03389830508474576,0.07096992227103752,98,2267
196,2521,989,117,7824,2205,77,239,5477,0,0,45,India,Germany,0.33996299722479184,0.03838484546360917,0.08077053058465698,109,2412
197,2679,1012,123,7637,2320,85,274,5497,0,0,45,India,Germany,0.3576934936786926,0.0423728813559322,0.09259885096316323,116,2563
198,2809,1036,124,7482,2409,93,307,5518,0,0,47,India,Germany,0.3714153561517114,0.04636091724825524,0.10375126732004056,123,2686
199,2934,1066,125,7326,2495,105,334,5535,0,0,49,India,Germany,0.38467468393462845,0.052342971086739784,0.1128759716120311,125,2809
200,3046,1099,126,7180,2572,112,362,5562,0,0,51,India,Germany,0.3965464076472402,0.05583250249252243,0.12233862791483609,134,2912
201,3148,1136,132,7035,2630,122,396,5580,0,0,55,India,India,0.4054887449892075,0.06081754735792622,0.13382899628252787,126,3022
202,3251,1171,136,6893,2691,131,429,5603,0,0,56,India,India,0.4148936170212766,0.06530408773678963,0.1449814126394052,136,3115
203,3345,1205,137,6764,2733,145,467,5624,0,0,57,India,India,0.4213691026827012,0.07228315054835494,0.15782358905035485,139,3206
204,3401,1244,140,6666,2753,154,494,5635,0,0,59,India,India,0.4244526672833796,0.07676969092721835,0.1669482933423454,137,3264
205,3456,1289,149,6557,2756,170,530,5653,0,0,59,India,India,0.42491520197348137,0.0847457627118644,0.1791145657316661,134,3322
206,3508,1335,153,6455,2757,181,570,5680,0,0,59,India,India,0.42506938020351526,0.09022931206380858,0.19263264616424466,142,3366
207,3546,1398,158,6349,2740,193,613,5701,0,0,60,India,India,0.42244835029293865,0.09621136590229312,0.20716458262926665,138,3408
208,3576,1464,158,6253,2716,207,653,5723,0,0,61,India,India,0.41874807277212456,0.10319042871385843,0.22068266306184522,141,3435
209,3601,1533,162,6155,2688,215,698,5751,0,0,62,India,India,0.4144310823311748,0.10717846460618145,0.2358905035484961,140,3461
210,3591,1616,173,6071,2632,224,735,5771,0,0,61,India,India,0.4057971014492754,0.11166500498504486,0.2483947279486313,138,3453
211,3603,1683,182,5983,2597,238,768,5797,0,0,61,India,India,0.40040086339808817,0.11864406779661017,0.2595471443055086,137,3466
212,3603,1756,193,5899,2558,241,804,5816,0,0,62,India,India,0.39438791242676535,0.12013958125623131,0.27171341669482935,141,3462
