"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:54:12:766 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11454","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11452","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11449","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11443","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11439","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11437","45","true"
"7","0","5","true","7","25","15","true","7","0","0","true","7","11433","45","true"
"8","0","5","true","8","28","15","true","8","0","0","true","8","11430","45","true"
"9","0","5","true","9","32","15","true","9","0","0","true","9","11426","45","true"
"10","0","5","true","10","38","15","true","10","0","0","true","10","11420","45","true"
"11","0","5","true","11","41","15","true","11","0","0","true","11","11417","45","true"
"12","0","5","true","12","44","15","true","12","0","0","true","12","11414","45","true"
"13","0","5","true","13","52","15","true","13","0","0","true","13","11406","45","true"
"14","0","5","true","14","59","15","true","14","0","0","true","14","11399","45","true"
"15","0","5","true","15","64","15","true","15","0","0","true","15","11394","45","true"
"16","0","5","true","16","71","15","true","16","0","0","true","16","11387","45","true"
"17","0","5","true","17","80","15","true","17","0","0","true","17","11378","45","true"
"18","0","5","true","18","86","15","true","18","0","0","true","18","11372","45","true"
"19","0","5","true","19","90","15","true","19","0","0","true","19","11368","45","true"
"20","0","5","true","20","96","15","true","20","0","0","true","20","11362","45","true"
"21","0","5","true","21","103","15","true","21","0","0","true","21","11355","45","true"
"22","0","5","true","22","108","15","true","22","0","0","true","22","11350","45","true"
"23","2","5","true","23","115","15","true","23","0","0","true","23","11341","45","true"
"24","4","5","true","24","121","15","true","24","0","0","true","24","11333","45","true"
"25","6","5","true","25","124","15","true","25","0","0","true","25","11328","45","true"
"26","8","5","true","26","128","15","true","26","0","0","true","26","11322","45","true"
"27","9","5","true","27","134","15","true","27","0","0","true","27","11315","45","true"
"28","10","5","true","28","142","15","true","28","0","0","true","28","11306","45","true"
"29","10","5","true","29","147","15","true","29","0","0","true","29","11301","45","true"
"30","10","5","true","30","155","15","true","30","0","0","true","30","11293","45","true"
"31","10","5","true","31","165","15","true","31","0","0","true","31","11283","45","true"
"32","11","5","true","32","172","15","true","32","1","0","true","32","11274","45","true"
"33","12","5","true","33","181","15","true","33","2","0","true","33","11263","45","true"
"34","16","5","true","34","186","15","true","34","2","0","true","34","11254","45","true"
"35","19","5","true","35","191","15","true","35","2","0","true","35","11246","45","true"
"36","24","5","true","36","188","15","true","36","2","0","true","36","11244","45","true"
"37","28","5","true","37","188","15","true","37","2","0","true","37","11240","45","true"
"38","33","5","true","38","188","15","true","38","2","0","true","38","11235","45","true"
"39","37","5","true","39","188","15","true","39","3","0","true","39","11230","45","true"
"40","39","5","true","40","189","15","true","40","4","0","true","40","11226","45","true"
"41","44","5","true","41","191","15","true","41","4","0","true","41","11219","45","true"
"42","46","5","true","42","195","15","true","42","4","0","true","42","11213","45","true"
"43","49","5","true","43","207","15","true","43","4","0","true","43","11198","45","true"
"44","51","5","true","44","212","15","true","44","4","0","true","44","11191","45","true"
"45","55","5","true","45","214","15","true","45","6","0","true","45","11183","45","true"
"46","58","5","true","46","219","15","true","46","6","0","true","46","11175","45","true"
"47","62","5","true","47","228","15","true","47","9","0","true","47","11159","45","true"
"48","69","5","true","48","236","15","true","48","9","0","true","48","11144","45","true"
"49","74","5","true","49","242","15","true","49","9","0","true","49","11133","45","true"
"50","79","5","true","50","250","15","true","50","9","0","true","50","11120","45","true"
"51","83","5","true","51","256","15","true","51","11","0","true","51","11108","45","true"
"52","94","5","true","52","261","15","true","52","11","0","true","52","11092","45","true"
"53","99","5","true","53","273","15","true","53","11","0","true","53","11075","45","true"
"54","106","5","true","54","283","15","true","54","12","0","true","54","11057","45","true"
"55","114","5","true","55","291","15","true","55","12","0","true","55","11041","45","true"
"56","121","5","true","56","302","15","true","56","14","0","true","56","11021","45","true"
"57","125","5","true","57","316","15","true","57","14","0","true","57","11003","45","true"
"58","132","5","true","58","331","15","true","58","15","0","true","58","10980","45","true"
"59","135","5","true","59","346","15","true","59","15","0","true","59","10962","45","true"
"60","143","5","true","60","352","15","true","60","17","0","true","60","10946","45","true"
"61","151","5","true","61","366","15","true","61","17","0","true","61","10924","45","true"
"62","160","5","true","62","367","15","true","62","18","0","true","62","10913","45","true"
