"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:22:999 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"54","73","5","true","54","176","15","true","54","9","0","true","54","11156","45","true"
"55","78","5","true","55","175","15","true","55","9","0","true","55","11152","45","true"
"56","81","5","true","56","179","15","true","56","9","0","true","56","11145","45","true"
"57","87","5","true","57","179","15","true","57","9","0","true","57","11139","45","true"
"58","92","5","true","58","181","15","true","58","9","0","true","58","11132","45","true"
"59","97","5","true","59","185","15","true","59","11","0","true","59","11121","45","true"
"60","100","5","true","60","191","15","true","60","12","0","true","60","11111","45","true"
"61","105","5","true","61","198","15","true","61","12","0","true","61","11099","45","true"
"62","109","5","true","62","204","15","true","62","12","0","true","62","11089","45","true"
"63","114","5","true","63","206","15","true","63","14","0","true","63","11080","45","true"
"64","124","5","true","64","206","15","true","64","14","0","true","64","11070","45","true"
"65","130","5","true","65","209","15","true","65","15","0","true","65","11060","45","true"
"66","133","5","true","66","215","15","true","66","16","0","true","66","11050","45","true"
"67","138","5","true","67","219","15","true","67","17","0","true","67","11040","45","true"
"68","139","5","true","68","228","15","true","68","17","0","true","68","11030","45","true"
"69","144","5","true","69","231","15","true","69","17","0","true","69","11022","45","true"
"70","150","5","true","70","236","15","true","70","17","0","true","70","11011","45","true"
"71","154","5","true","71","239","15","true","71","17","0","true","71","11004","45","true"
"72","164","5","true","72","240","15","true","72","17","0","true","72","10993","45","true"
"73","171","5","true","73","250","15","true","73","18","0","true","73","10975","45","true"
"74","182","5","true","74","260","15","true","74","18","0","true","74","10954","45","true"
"75","185","5","true","75","275","15","true","75","19","0","true","75","10935","45","true"
"76","191","5","true","76","287","15","true","76","20","0","true","76","10916","45","true"
"77","196","5","true","77","297","15","true","77","21","0","true","77","10900","45","true"
"78","204","5","true","78","297","15","true","78","22","0","true","78","10891","45","true"
"79","211","5","true","79","298","15","true","79","23","0","true","79","10882","45","true"
"80","219","5","true","80","298","15","true","80","23","0","true","80","10874","45","true"
"81","231","5","true","81","297","15","true","81","23","0","true","81","10863","45","true"
"82","234","5","true","82","303","15","true","82","23","0","true","82","10854","45","true"
"83","245","5","true","83","309","15","true","83","24","0","true","83","10836","45","true"
"84","250","5","true","84","331","15","true","84","24","0","true","84","10809","45","true"
"85","259","5","true","85","363","15","true","85","24","0","true","85","10768","45","true"
"86","265","5","true","86","365","15","true","86","24","0","true","86","10760","45","true"
"87","272","5","true","87","361","15","true","87","24","0","true","87","10757","45","true"
"88","277","5","true","88","361","15","true","88","24","0","true","88","10752","45","true"
"89","283","5","true","89","361","15","true","89","26","0","true","89","10744","45","true"
"90","288","5","true","90","362","15","true","90","26","0","true","90","10738","45","true"
"91","296","5","true","91","362","15","true","91","27","0","true","91","10729","45","true"
"92","309","5","true","92","355","15","true","92","30","0","true","92","10720","45","true"
"93","317","5","true","93","353","15","true","93","31","0","true","93","10713","45","true"
"94","326","5","true","94","350","15","true","94","34","0","true","94","10704","45","true"
"95","334","5","true","95","348","15","true","95","35","0","true","95","10697","45","true"
"96","344","5","true","96","340","15","true","96","36","0","true","96","10694","45","true"
"97","356","5","true","97","335","15","true","97","36","0","true","97","10687","45","true"
"98","363","5","true","98","328","15","true","98","37","0","true","98","10686","45","true"
"99","367","5","true","99","336","15","true","99","37","0","true","99","10674","45","true"
"100","376","5","true","100","338","15","true","100","39","0","true","100","10661","45","true"
"101","386","5","true","101","342","15","true","101","40","0","true","101","10646","45","true"
"102","393","5","true","102","342","15","true","102","40","0","true","102","10639","45","true"
"103","405","5","true","103","333","15","true","103","42","0","true","103","10634","45","true"
"104","414","5","true","104","329","15","true","104","44","0","true","104","10627","45","true"
"105","427","5","true","105","323","15","true","105","44","0","true","105","10620","45","true"
"106","436","5","true","106","322","15","true","106","44","0","true","106","10612","45","true"
"107","442","5","true","107","321","15","true","107","45","0","true","107","10606","45","true"
"108","452","5","true","108","316","15","true","108","48","0","true","108","10598","45","true"
"109","459","5","true","109","312","15","true","109","49","0","true","109","10594","45","true"
"110","478","5","true","110","301","15","true","110","49","0","true","110","10586","45","true"
"111","492","5","true","111","292","15","true","111","50","0","true","111","10580","45","true"
"112","501","5","true","112","288","15","true","112","51","0","true","112","10574","45","true"
"113","515","5","true","113","278","15","true","113","54","0","true","113","10567","45","true"
"114","526","5","true","114","274","15","true","114","54","0","true","114","10560","45","true"
"115","540","5","true","115","269","15","true","115","57","0","true","115","10548","45","true"
"116","551","5","true","116","270","15","true","116","58","0","true","116","10535","45","true"
"117","571","5","true","117","261","15","true","117","59","0","true","117","10523","45","true"
"118","582","5","true","118","255","15","true","118","59","0","true","118","10518","45","true"
"119","588","5","true","119","255","15","true","119","60","0","true","119","10511","45","true"
"120","594","5","true","120","258","15","true","120","61","0","true","120","10501","45","true"
"121","606","5","true","121","255","15","true","121","61","0","true","121","10492","45","true"
"122","610","5","true","122","256","15","true","122","63","0","true","122","10485","45","true"
"123","627","5","true","123","245","15","true","123","64","0","true","123","10478","45","true"
"124","633","5","true","124","248","15","true","124","64","0","true","124","10469","45","true"
"125","644","5","true","125","243","15","true","125","65","0","true","125","10462","45","true"
"126","650","5","true","126","240","15","true","126","66","0","true","126","10458","45","true"
"127","660","5","true","127","234","15","true","127","66","0","true","127","10454","45","true"
"128","669","5","true","128","231","15","true","128","69","0","true","128","10445","45","true"
"129","676","5","true","129","233","15","true","129","69","0","true","129","10436","45","true"
"130","682","5","true","130","242","15","true","130","70","0","true","130","10420","45","true"
"131","688","5","true","131","247","15","true","131","70","0","true","131","10409","45","true"
"132","694","5","true","132","247","15","true","132","73","0","true","132","10400","45","true"
"133","704","5","true","133","253","15","true","133","73","0","true","133","10384","45","true"
"134","711","5","true","134","251","15","true","134","76","0","true","134","10376","45","true"
"135","719","5","true","135","258","15","true","135","77","0","true","135","10360","45","true"
"136","727","5","true","136","272","15","true","136","77","0","true","136","10338","45","true"
"137","730","5","true","137","283","15","true","137","78","0","true","137","10323","45","true"
"138","735","5","true","138","298","15","true","138","78","0","true","138","10303","45","true"
"139","739","5","true","139","306","15","true","139","79","0","true","139","10290","45","true"
"140","745","5","true","140","314","15","true","140","79","0","true","140","10276","45","true"
"141","749","5","true","141","318","15","true","141","81","0","true","141","10266","45","true"
"142","758","5","true","142","311","15","true","142","81","0","true","142","10264","45","true"
"143","764","5","true","143","311","15","true","143","84","0","true","143","10255","45","true"
"144","771","5","true","144","311","15","true","144","84","0","true","144","10248","45","true"
"145","777","5","true","145","311","15","true","145","84","0","true","145","10242","45","true"
"146","784","5","true","146","312","15","true","146","84","0","true","146","10234","45","true"
"147","793","5","true","147","309","15","true","147","85","0","true","147","10227","45","true"
"148","793","5","true","148","316","15","true","148","86","0","true","148","10219","45","true"
"149","799","5","true","149","320","15","true","149","87","0","true","149","10208","45","true"
"150","806","5","true","150","319","15","true","150","88","0","true","150","10201","45","true"
"151","821","5","true","151","316","15","true","151","89","0","true","151","10188","45","true"
"152","828","5","true","152","318","15","true","152","90","0","true","152","10178","45","true"
"153","840","5","true","153","315","15","true","153","90","0","true","153","10169","45","true"
"154","849","5","true","154","316","15","true","154","91","0","true","154","10158","45","true"
"155","860","5","true","155","315","15","true","155","91","0","true","155","10148","45","true"
"156","874","5","true","156","304","15","true","156","93","0","true","156","10143","45","true"
"157","881","5","true","157","302","15","true","157","94","0","true","157","10137","45","true"
"158","895","5","true","158","292","15","true","158","95","0","true","158","10132","45","true"
"159","904","5","true","159","290","15","true","159","97","0","true","159","10123","45","true"
"160","914","5","true","160","283","15","true","160","98","0","true","160","10119","45","true"
"161","920","5","true","161","288","15","true","161","98","0","true","161","10108","45","true"
"162","929","5","true","162","281","15","true","162","99","0","true","162","10105","45","true"
"163","934","5","true","163","278","15","true","163","101","0","true","163","10101","45","true"
"164","947","5","true","164","270","15","true","164","101","0","true","164","10096","45","true"
"165","957","5","true","165","265","15","true","165","101","0","true","165","10091","45","true"
"166","971","5","true","166","252","15","true","166","101","0","true","166","10090","45","true"
"167","980","5","true","167","249","15","true","167","104","0","true","167","10081","45","true"
"168","988","5","true","168","244","15","true","168","108","0","true","168","10074","45","true"
"169","992","5","true","169","241","15","true","169","108","0","true","169","10073","45","true"
"170","999","5","true","170","237","15","true","170","109","0","true","170","10069","45","true"
"171","1009","5","true","171","228","15","true","171","111","0","true","171","10066","45","true"
"172","1019","5","true","172","219","15","true","172","111","0","true","172","10065","45","true"
"173","1039","5","true","173","200","15","true","173","112","0","true","173","10063","45","true"
"174","1046","5","true","174","195","15","true","174","113","0","true","174","10060","45","true"
"175","1057","5","true","175","187","15","true","175","113","0","true","175","10057","45","true"
"176","1067","5","true","176","180","15","true","176","113","0","true","176","10054","45","true"
"177","1077","5","true","177","174","15","true","177","113","0","true","177","10050","45","true"
"178","1083","5","true","178","168","15","true","178","115","0","true","178","10048","45","true"
"179","1087","5","true","179","171","15","true","179","115","0","true","179","10041","45","true"
"180","1092","5","true","180","168","15","true","180","115","0","true","180","10039","45","true"
"181","1105","5","true","181","158","15","true","181","115","0","true","181","10036","45","true"
"182","1114","5","true","182","150","15","true","182","117","0","true","182","10033","45","true"
"183","1121","5","true","183","144","15","true","183","118","0","true","183","10031","45","true"
"184","1129","5","true","184","138","15","true","184","118","0","true","184","10029","45","true"
"185","1132","5","true","185","143","15","true","185","118","0","true","185","10021","45","true"
"186","1138","5","true","186","143","15","true","186","119","0","true","186","10014","45","true"
"187","1149","5","true","187","135","15","true","187","119","0","true","187","10011","45","true"
"188","1159","5","true","188","126","15","true","188","119","0","true","188","10010","45","true"
"189","1164","5","true","189","124","15","true","189","120","0","true","189","10006","45","true"
"190","1170","5","true","190","121","15","true","190","120","0","true","190","10003","45","true"
"191","1176","5","true","191","116","15","true","191","120","0","true","191","10002","45","true"
"192","1180","5","true","192","115","15","true","192","122","0","true","192","9997","45","true"
"193","1185","5","true","193","115","15","true","193","122","0","true","193","9992","45","true"
"194","1193","5","true","194","112","15","true","194","122","0","true","194","9987","45","true"
"195","1197","5","true","195","114","15","true","195","122","0","true","195","9981","45","true"
"196","1201","5","true","196","111","15","true","196","122","0","true","196","9980","45","true"
"197","1204","5","true","197","110","15","true","197","122","0","true","197","9978","45","true"
"198","1207","5","true","198","108","15","true","198","122","0","true","198","9977","45","true"
"199","1211","5","true","199","105","15","true","199","123","0","true","199","9975","45","true"
"200","1215","5","true","200","102","15","true","200","123","0","true","200","9974","45","true"
"201","1217","5","true","201","103","15","true","201","123","0","true","201","9971","45","true"
"202","1220","5","true","202","101","15","true","202","124","0","true","202","9969","45","true"
"203","1227","5","true","203","95","15","true","203","124","0","true","203","9968","45","true"
"204","1228","5","true","204","95","15","true","204","125","0","true","204","9966","45","true"
"205","1231","5","true","205","95","15","true","205","125","0","true","205","9963","45","true"
"206","1233","5","true","206","96","15","true","206","126","0","true","206","9959","45","true"
"207","1235","5","true","207","98","15","true","207","126","0","true","207","9955","45","true"
"208","1240","5","true","208","94","15","true","208","126","0","true","208","9954","45","true"
"209","1242","5","true","209","92","15","true","209","127","0","true","209","9953","45","true"
"210","1245","5","true","210","90","15","true","210","127","0","true","210","9952","45","true"
"211","1247","5","true","211","86","15","true","211","129","0","true","211","9952","45","true"
"212","1250","5","true","212","82","15","true","212","130","0","true","212","9952","45","true"
"213","1254","5","true","213","80","15","true","213","130","0","true","213","9950","45","true"
"214","1256","5","true","214","77","15","true","214","131","0","true","214","9950","45","true"
"215","1257","5","true","215","77","15","true","215","131","0","true","215","9949","45","true"
"216","1259","5","true","216","82","15","true","216","131","0","true","216","9942","45","true"
"217","1263","5","true","217","79","15","true","217","131","0","true","217","9941","45","true"
"218","1266","5","true","218","82","15","true","218","131","0","true","218","9935","45","true"
"219","1267","5","true","219","83","15","true","219","131","0","true","219","9933","45","true"
"220","1271","5","true","220","84","15","true","220","131","0","true","220","9928","45","true"
"221","1273","5","true","221","84","15","true","221","131","0","true","221","9926","45","true"
"222","1277","5","true","222","84","15","true","222","131","0","true","222","9922","45","true"
"223","1282","5","true","223","82","15","true","223","131","0","true","223","9919","45","true"
"224","1283","5","true","224","84","15","true","224","131","0","true","224","9916","45","true"
"225","1290","5","true","225","77","15","true","225","133","0","true","225","9914","45","true"
"226","1294","5","true","226","73","15","true","226","133","0","true","226","9914","45","true"
"227","1294","5","true","227","75","15","true","227","133","0","true","227","9912","45","true"
"228","1299","5","true","228","76","15","true","228","133","0","true","228","9906","45","true"
"229","1300","5","true","229","80","15","true","229","133","0","true","229","9901","45","true"
"230","1302","5","true","230","82","15","true","230","133","0","true","230","9897","45","true"
"231","1306","5","true","231","85","15","true","231","133","0","true","231","9890","45","true"
"232","1307","5","true","232","92","15","true","232","134","0","true","232","9881","45","true"
"233","1307","5","true","233","101","15","true","233","134","0","true","233","9872","45","true"
"234","1310","5","true","234","111","15","true","234","134","0","true","234","9859","45","true"
"235","1312","5","true","235","126","15","true","235","134","0","true","235","9842","45","true"
"236","1313","5","true","236","147","15","true","236","134","0","true","236","9820","45","true"
"237","1317","5","true","237","167","15","true","237","134","0","true","237","9796","45","true"
"238","1322","5","true","238","181","15","true","238","134","0","true","238","9777","45","true"
"239","1322","5","true","239","202","15","true","239","134","0","true","239","9756","45","true"
"240","1324","5","true","240","216","15","true","240","134","0","true","240","9740","45","true"
"241","1327","5","true","241","238","15","true","241","134","0","true","241","9715","45","true"
"242","1331","5","true","242","264","15","true","242","134","0","true","242","9685","45","true"
"243","1332","5","true","243","301","15","true","243","134","0","true","243","9647","45","true"
"244","1337","5","true","244","340","15","true","244","134","0","true","244","9603","45","true"
"245","1339","5","true","245","383","15","true","245","134","0","true","245","9558","45","true"
"246","1341","5","true","246","435","15","true","246","134","0","true","246","9504","45","true"
"247","1344","5","true","247","496","15","true","247","135","0","true","247","9439","45","true"
"248","1345","5","true","248","572","15","true","248","135","0","true","248","9362","45","true"
"249","1352","5","true","249","633","15","true","249","135","0","true","249","9294","45","true"
"250","1353","5","true","250","729","15","true","250","135","0","true","250","9197","45","true"
"251","1356","5","true","251","830","15","true","251","136","0","true","251","9092","45","true"
"252","1357","5","true","252","926","15","true","252","137","0","true","252","8994","45","true"
"253","1364","5","true","253","1019","15","true","253","137","0","true","253","8894","45","true"
"254","1369","5","true","254","1110","15","true","254","139","0","true","254","8796","45","true"
"255","1377","5","true","255","1192","15","true","255","139","0","true","255","8706","45","true"
"256","1383","5","true","256","1286","15","true","256","139","0","true","256","8606","45","true"
"257","1387","5","true","257","1395","15","true","257","139","0","true","257","8493","45","true"
"258","1394","5","true","258","1501","15","true","258","139","0","true","258","8380","45","true"
"259","1399","5","true","259","1598","15","true","259","141","0","true","259","8276","45","true"
"260","1411","5","true","260","1674","15","true","260","143","0","true","260","8186","45","true"
"261","1417","5","true","261","1790","15","true","261","143","0","true","261","8064","45","true"
"262","1434","5","true","262","1925","15","true","262","143","0","true","262","7912","45","true"
"263","1444","5","true","263","2055","15","true","263","143","0","true","263","7772","45","true"
"264","1458","5","true","264","2187","15","true","264","145","0","true","264","7624","45","true"
"265","1479","5","true","265","2289","15","true","265","146","0","true","265","7500","45","true"
"266","1499","5","true","266","2388","15","true","266","149","0","true","266","7378","45","true"
"267","1534","5","true","267","2509","15","true","267","152","0","true","267","7219","45","true"
"268","1557","5","true","268","2656","15","true","268","158","0","true","268","7043","45","true"
"269","1597","5","true","269","2723","15","true","269","163","0","true","269","6931","45","true"
"270","1636","5","true","270","2721","15","true","270","170","0","true","270","6887","45","true"
"271","1680","5","true","271","2704","15","true","271","176","0","true","271","6854","45","true"
"272","1722","5","true","272","2704","15","true","272","180","0","true","272","6808","45","true"
"273","1767","5","true","273","2702","15","true","273","184","0","true","273","6761","45","true"
"274","1807","5","true","274","2688","15","true","274","188","0","true","274","6731","45","true"
"275","1854","5","true","275","2667","15","true","275","197","0","true","275","6696","45","true"
"276","1916","5","true","276","2640","15","true","276","202","0","true","276","6656","45","true"
"277","1967","5","true","277","2621","15","true","277","209","0","true","277","6617","45","true"
"278","2034","5","true","278","2574","15","true","278","219","0","true","278","6587","45","true"
"279","2090","5","true","279","2545","15","true","279","225","0","true","279","6554","45","true"
"280","2167","5","true","280","2489","15","true","280","238","0","true","280","6520","45","true"
"281","2240","5","true","281","2443","15","true","281","247","0","true","281","6484","45","true"
"282","2318","5","true","282","2391","15","true","282","257","0","true","282","6448","45","true"
"283","2387","5","true","283","2339","15","true","283","262","0","true","283","6426","45","true"
"284","2457","5","true","284","2295","15","true","284","268","0","true","284","6394","45","true"
"285","2546","5","true","285","2218","15","true","285","280","0","true","285","6370","45","true"
"286","2637","5","true","286","2160","15","true","286","287","0","true","286","6330","45","true"
"287","2729","5","true","287","2093","15","true","287","297","0","true","287","6295","45","true"
"288","2822","5","true","288","2028","15","true","288","309","0","true","288","6255","45","true"
"289","2912","5","true","289","1970","15","true","289","320","0","true","289","6212","45","true"
"290","3002","5","true","290","1915","15","true","290","327","0","true","290","6170","45","true"
"291","3084","5","true","291","1861","15","true","291","334","0","true","291","6135","45","true"
"292","3168","5","true","292","1804","15","true","292","344","0","true","292","6098","45","true"
"293","3248","5","true","293","1748","15","true","293","350","0","true","293","6068","45","true"
"294","3325","5","true","294","1701","15","true","294","358","0","true","294","6030","45","true"
"295","3393","5","true","295","1660","15","true","295","365","0","true","295","5996","45","true"
"296","3482","5","true","296","1594","15","true","296","378","0","true","296","5960","45","true"
"297","3568","5","true","297","1529","15","true","297","387","0","true","297","5930","45","true"
"298","3646","5","true","298","1462","15","true","298","403","0","true","298","5903","45","true"
"299","3725","5","true","299","1411","15","true","299","405","0","true","299","5873","45","true"
"300","3795","5","true","300","1363","15","true","300","413","0","true","300","5843","45","true"
"301","3850","5","true","301","1320","15","true","301","422","0","true","301","5822","45","true"
"302","3901","5","true","302","1291","15","true","302","428","0","true","302","5794","45","true"
"303","3968","5","true","303","1244","15","true","303","436","0","true","303","5766","45","true"
"304","4033","5","true","304","1196","15","true","304","440","0","true","304","5745","45","true"
"305","4098","5","true","305","1142","15","true","305","450","0","true","305","5724","45","true"
"306","4155","5","true","306","1105","15","true","306","457","0","true","306","5697","45","true"
"307","4207","5","true","307","1070","15","true","307","462","0","true","307","5675","45","true"
"308","4263","5","true","308","1024","15","true","308","467","0","true","308","5660","45","true"
"309","4303","5","true","309","1008","15","true","309","472","0","true","309","5631","45","true"
"310","4345","5","true","310","1003","15","true","310","474","0","true","310","5592","45","true"
"311","4384","5","true","311","997","15","true","311","480","0","true","311","5553","45","true"
"312","4418","5","true","312","998","15","true","312","484","0","true","312","5514","45","true"
"313","4459","5","true","313","1015","15","true","313","486","0","true","313","5454","45","true"
"314","4497","5","true","314","1025","15","true","314","493","0","true","314","5399","45","true"
"315","4532","5","true","315","1048","15","true","315","497","0","true","315","5337","45","true"
"316","4577","5","true","316","1040","15","true","316","498","0","true","316","5299","45","true"
"317","4611","5","true","317","1047","15","true","317","499","0","true","317","5257","45","true"
"318","4650","5","true","318","1050","15","true","318","503","0","true","318","5211","45","true"
"319","4683","5","true","319","1035","15","true","319","507","0","true","319","5189","45","true"
"320","4712","5","true","320","1027","15","true","320","515","0","true","320","5160","45","true"
"321","4735","5","true","321","1022","15","true","321","519","0","true","321","5138","45","true"
"322","4778","5","true","322","1004","15","true","322","522","0","true","322","5110","45","true"
"323","4810","5","true","323","995","15","true","323","523","0","true","323","5086","45","true"
"324","4837","5","true","324","990","15","true","324","526","0","true","324","5061","45","true"
"325","4862","5","true","325","981","15","true","325","532","0","true","325","5039","45","true"
"326","4886","5","true","326","989","15","true","326","534","0","true","326","5005","45","true"
"327","4913","5","true","327","975","15","true","327","540","0","true","327","4986","45","true"
"328","4939","5","true","328","966","15","true","328","544","0","true","328","4965","45","true"
"329","4965","5","true","329","958","15","true","329","548","0","true","329","4943","45","true"
"330","4990","5","true","330","957","15","true","330","553","0","true","330","4914","45","true"
"331","5012","5","true","331","964","15","true","331","554","0","true","331","4884","45","true"
"332","5049","5","true","332","955","15","true","332","558","0","true","332","4852","45","true"
"333","5074","5","true","333","950","15","true","333","563","0","true","333","4827","45","true"
"334","5104","5","true","334","944","15","true","334","565","0","true","334","4801","45","true"
"335","5137","5","true","335","950","15","true","335","566","0","true","335","4761","45","true"
"336","5169","5","true","336","957","15","true","336","568","0","true","336","4720","45","true"
"337","5206","5","true","337","948","15","true","337","572","0","true","337","4688","45","true"
"338","5227","5","true","338","947","15","true","338","578","0","true","338","4662","45","true"
"339","5257","5","true","339","934","15","true","339","583","0","true","339","4640","45","true"
"340","5285","5","true","340","929","15","true","340","584","0","true","340","4616","45","true"
"341","5317","5","true","341","911","15","true","341","586","0","true","341","4600","45","true"
"342","5346","5","true","342","883","15","true","342","594","0","true","342","4591","45","true"
"343","5378","5","true","343","862","15","true","343","595","0","true","343","4579","45","true"
"344","5406","5","true","344","841","15","true","344","600","0","true","344","4567","45","true"
"345","5436","5","true","345","829","15","true","345","605","0","true","345","4544","45","true"
"346","5458","5","true","346","814","15","true","346","609","0","true","346","4533","45","true"
"347","5492","5","true","347","795","15","true","347","612","0","true","347","4515","45","true"
"348","5519","5","true","348","787","15","true","348","613","0","true","348","4495","45","true"
"349","5555","5","true","349","766","15","true","349","617","0","true","349","4476","45","true"
"350","5584","5","true","350","746","15","true","350","619","0","true","350","4465","45","true"
"351","5615","5","true","351","733","15","true","351","621","0","true","351","4445","45","true"
"352","5637","5","true","352","725","15","true","352","624","0","true","352","4428","45","true"
"353","5662","5","true","353","722","15","true","353","625","0","true","353","4405","45","true"
"354","5685","5","true","354","717","15","true","354","628","0","true","354","4384","45","true"
"355","5711","5","true","355","705","15","true","355","634","0","true","355","4364","45","true"
"356","5754","5","true","356","672","15","true","356","639","0","true","356","4349","45","true"
"357","5784","5","true","357","663","15","true","357","639","0","true","357","4328","45","true"
"358","5813","5","true","358","652","15","true","358","645","0","true","358","4304","45","true"
"359","5832","5","true","359","651","15","true","359","648","0","true","359","4283","45","true"
"360","5862","5","true","360","641","15","true","360","652","0","true","360","4259","45","true"
