"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:07:754 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11495","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11493","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11490","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11484","45","true"
"5","0","5","true","5","20","15","true","5","0","0","true","5","11477","45","true"
"6","0","5","true","6","25","15","true","6","0","0","true","6","11472","45","true"
"7","0","5","true","7","29","15","true","7","0","0","true","7","11468","45","true"
"8","0","5","true","8","33","15","true","8","0","0","true","8","11464","45","true"
"9","0","5","true","9","37","15","true","9","0","0","true","9","11460","45","true"
"10","0","5","true","10","38","15","true","10","0","0","true","10","11459","45","true"
"11","0","5","true","11","40","15","true","11","0","0","true","11","11457","45","true"
"12","0","5","true","12","43","15","true","12","0","0","true","12","11454","45","true"
"13","0","5","true","13","50","15","true","13","0","0","true","13","11447","45","true"
"14","0","5","true","14","56","15","true","14","0","0","true","14","11441","45","true"
"15","0","5","true","15","59","15","true","15","0","0","true","15","11438","45","true"
"16","0","5","true","16","66","15","true","16","0","0","true","16","11431","45","true"
"17","0","5","true","17","72","15","true","17","0","0","true","17","11425","45","true"
"18","0","5","true","18","73","15","true","18","0","0","true","18","11424","45","true"
"19","0","5","true","19","75","15","true","19","0","0","true","19","11422","45","true"
"20","0","5","true","20","81","15","true","20","0","0","true","20","11416","45","true"
"21","0","5","true","21","83","15","true","21","0","0","true","21","11414","45","true"
"22","2","5","true","22","83","15","true","22","0","0","true","22","11412","45","true"
"23","4","5","true","23","85","15","true","23","0","0","true","23","11408","45","true"
"24","6","5","true","24","86","15","true","24","0","0","true","24","11405","45","true"
"25","10","5","true","25","87","15","true","25","0","0","true","25","11400","45","true"
"26","12","5","true","26","90","15","true","26","1","0","true","26","11394","45","true"
"27","13","5","true","27","92","15","true","27","1","0","true","27","11391","45","true"
"28","14","5","true","28","95","15","true","28","1","0","true","28","11387","45","true"
"29","16","5","true","29","98","15","true","29","1","0","true","29","11382","45","true"
"30","18","5","true","30","103","15","true","30","1","0","true","30","11375","45","true"
