"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:03:507 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","256","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","13","25","true","60","7","5","true","60","182","55","true"
"61","14","25","true","61","6","5","true","61","185","55","true"
"62","15","25","true","62","5","5","true","62","188","55","true"
"63","15","25","true","63","5","5","true","63","188","55","true"
"64","16","25","true","64","5","5","true","64","193","55","true"
"65","20","25","true","65","5","5","true","65","209","55","true"
"66","27","25","true","66","4","5","true","66","214","55","true"
"67","31","25","true","67","4","5","true","67","214","55","true"
"68","40","25","true","68","3","5","true","68","221","55","true"
"69","51","25","true","69","3","5","true","69","226","55","true"
"70","53","25","true","70","2","5","true","70","233","55","true"
"71","56","25","true","71","2","5","true","71","236","55","true"
"72","59","25","true","72","1","5","true","72","237","55","true"
"73","61","25","true","73","1","5","true","73","236","55","true"
"74","66","25","true","74","1","5","true","74","247","55","true"
"75","70","25","true","75","1","5","true","75","256","55","true"
"76","71","25","true","76","1","5","true","76","255","55","true"
"77","72","25","true","77","1","5","true","77","253","55","true"
"78","75","25","true","78","1","5","true","78","250","55","true"
"79","80","25","true","79","1","5","true","79","250","55","true"
"80","81","25","true","80","1","5","true","80","247","55","true"
"81","80","25","true","81","1","5","true","81","241","55","true"
"82","81","25","true","82","1","5","true","82","240","55","true"
"83","81","25","true","83","1","5","true","83","237","55","true"
"84","81","25","true","84","1","5","true","84","233","55","true"
"85","77","25","true","85","1","5","true","85","228","55","true"
"86","78","25","true","86","1","5","true","86","225","55","true"
"87","74","25","true","87","1","5","true","87","216","55","true"
"88","75","25","true","88","0","5","true","88","213","55","true"
"89","72","25","true","89","0","5","true","89","210","55","true"
"90","73","25","true","90","0","5","true","90","203","55","true"
