"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:39:298 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11669","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11667","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11666","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11665","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11665","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11663","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11661","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11661","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11659","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11656","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11654","45","true"
"12","0","5","true","12","18","15","true","12","0","0","true","12","11653","45","true"
"13","0","5","true","13","20","15","true","13","0","0","true","13","11651","45","true"
"14","0","5","true","14","22","15","true","14","0","0","true","14","11649","45","true"
"15","0","5","true","15","23","15","true","15","0","0","true","15","11648","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11643","45","true"
"17","0","5","true","17","31","15","true","17","0","0","true","17","11640","45","true"
"18","0","5","true","18","34","15","true","18","0","0","true","18","11637","45","true"
"19","0","5","true","19","36","15","true","19","0","0","true","19","11635","45","true"
"20","0","5","true","20","40","15","true","20","0","0","true","20","11631","45","true"
"21","1","5","true","21","41","15","true","21","0","0","true","21","11629","45","true"
"22","1","5","true","22","45","15","true","22","0","0","true","22","11625","45","true"
"23","1","5","true","23","47","15","true","23","1","0","true","23","11622","45","true"
"24","1","5","true","24","51","15","true","24","1","0","true","24","11618","45","true"
"25","1","5","true","25","54","15","true","25","1","0","true","25","11615","45","true"
"26","1","5","true","26","59","15","true","26","1","0","true","26","11610","45","true"
"27","1","5","true","27","62","15","true","27","1","0","true","27","11607","45","true"
"28","1","5","true","28","64","15","true","28","2","0","true","28","11604","45","true"
"29","4","5","true","29","62","15","true","29","2","0","true","29","11603","45","true"
"30","4","5","true","30","66","15","true","30","2","0","true","30","11599","45","true"
