"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:54:043 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2070","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","13","5","true","34","121","55","true"
"35","0","25","true","35","13","5","true","35","125","55","true"
"36","0","25","true","36","13","5","true","36","128","55","true"
"37","0","25","true","37","14","5","true","37","129","55","true"
"38","0","25","true","38","14","5","true","38","127","55","true"
"39","0","25","true","39","15","5","true","39","130","55","true"
"40","0","25","true","40","16","5","true","40","132","55","true"
"41","0","25","true","41","17","5","true","41","135","55","true"
"42","0","25","true","42","20","5","true","42","140","55","true"
"43","0","25","true","43","20","5","true","43","138","55","true"
"44","1","25","true","44","21","5","true","44","141","55","true"
"45","1","25","true","45","22","5","true","45","142","55","true"
"46","1","25","true","46","23","5","true","46","144","55","true"
"47","1","25","true","47","24","5","true","47","149","55","true"
"48","2","25","true","48","25","5","true","48","150","55","true"
"49","4","25","true","49","26","5","true","49","154","55","true"
"50","6","25","true","50","26","5","true","50","156","55","true"
"51","10","25","true","51","28","5","true","51","159","55","true"
"52","14","25","true","52","31","5","true","52","158","55","true"
"53","19","25","true","53","32","5","true","53","157","55","true"
"54","23","25","true","54","35","5","true","54","156","55","true"
"55","28","25","true","55","40","5","true","55","154","55","true"
"56","31","25","true","56","42","5","true","56","153","55","true"
"57","32","25","true","57","42","5","true","57","154","55","true"
"58","35","25","true","58","43","5","true","58","153","55","true"
"59","39","25","true","59","44","5","true","59","148","55","true"
"60","43","25","true","60","46","5","true","60","145","55","true"
"61","50","25","true","61","50","5","true","61","148","55","true"
"62","54","25","true","62","53","5","true","62","145","55","true"
"63","56","25","true","63","54","5","true","63","145","55","true"
"64","60","25","true","64","53","5","true","64","144","55","true"
"65","63","25","true","65","57","5","true","65","151","55","true"
"66","69","25","true","66","76","5","true","66","161","55","true"
"67","74","25","true","67","96","5","true","67","169","55","true"
"68","76","25","true","68","100","5","true","68","176","55","true"
"69","76","25","true","69","102","5","true","69","181","55","true"
"70","79","25","true","70","104","5","true","70","191","55","true"
"71","82","25","true","71","104","5","true","71","198","55","true"
"72","80","25","true","72","108","5","true","72","200","55","true"
"73","82","25","true","73","106","5","true","73","198","55","true"
"74","82","25","true","74","107","5","true","74","197","55","true"
"75","81","25","true","75","106","5","true","75","197","55","true"
"76","82","25","true","76","109","5","true","76","197","55","true"
"77","79","25","true","77","106","5","true","77","196","55","true"
"78","77","25","true","78","108","5","true","78","202","55","true"
"79","77","25","true","79","107","5","true","79","215","55","true"
"80","77","25","true","80","106","5","true","80","227","55","true"
"81","72","25","true","81","104","5","true","81","231","55","true"
"82","70","25","true","82","108","5","true","82","228","55","true"
"83","70","25","true","83","107","5","true","83","225","55","true"
"84","65","25","true","84","103","5","true","84","217","55","true"
"85","62","25","true","85","102","5","true","85","214","55","true"
"86","60","25","true","86","99","5","true","86","208","55","true"
"87","58","25","true","87","96","5","true","87","210","55","true"
"88","55","25","true","88","92","5","true","88","205","55","true"
"89","52","25","true","89","90","5","true","89","198","55","true"
"90","49","25","true","90","86","5","true","90","197","55","true"
"91","44","25","true","91","83","5","true","91","197","55","true"
"92","41","25","true","92","81","5","true","92","196","55","true"
"93","36","25","true","93","79","5","true","93","193","55","true"
"94","35","25","true","94","79","5","true","94","190","55","true"
"95","31","25","true","95","74","5","true","95","188","55","true"
"96","28","25","true","96","70","5","true","96","185","55","true"
"97","24","25","true","97","64","5","true","97","184","55","true"
"98","24","25","true","98","61","5","true","98","178","55","true"
"99","23","25","true","99","59","5","true","99","175","55","true"
"100","22","25","true","100","58","5","true","100","169","55","true"
"101","17","25","true","101","56","5","true","101","167","55","true"
"102","16","25","true","102","61","5","true","102","163","55","true"
"103","14","25","true","103","64","5","true","103","157","55","true"
"104","13","25","true","104","64","5","true","104","158","55","true"
"105","10","25","true","105","69","5","true","105","155","55","true"
"106","9","25","true","106","67","5","true","106","149","55","true"
"107","7","25","true","107","69","5","true","107","145","55","true"
"108","6","25","true","108","70","5","true","108","143","55","true"
"109","6","25","true","109","73","5","true","109","137","55","true"
"110","5","25","true","110","76","5","true","110","131","55","true"
"111","6","25","true","111","78","5","true","111","126","55","true"
"112","6","25","true","112","80","5","true","112","125","55","true"
"113","6","25","true","113","83","5","true","113","116","55","true"
"114","5","25","true","114","88","5","true","114","111","55","true"
"115","5","25","true","115","89","5","true","115","104","55","true"
"116","6","25","true","116","91","5","true","116","98","55","true"
"117","6","25","true","117","94","5","true","117","94","55","true"
"118","7","25","true","118","95","5","true","118","88","55","true"
"119","7","25","true","119","102","5","true","119","88","55","true"
"120","8","25","true","120","105","5","true","120","83","55","true"
"121","10","25","true","121","113","5","true","121","75","55","true"
"122","16","25","true","122","114","5","true","122","70","55","true"
"123","20","25","true","123","120","5","true","123","65","55","true"
"124","21","25","true","124","129","5","true","124","61","55","true"
"125","26","25","true","125","139","5","true","125","58","55","true"
"126","27","25","true","126","142","5","true","126","53","55","true"
"127","27","25","true","127","146","5","true","127","51","55","true"
"128","28","25","true","128","150","5","true","128","50","55","true"
"129","28","25","true","129","153","5","true","129","47","55","true"
"130","29","25","true","130","154","5","true","130","43","55","true"
"131","30","25","true","131","158","5","true","131","41","55","true"
"132","30","25","true","132","165","5","true","132","35","55","true"
"133","32","25","true","133","165","5","true","133","36","55","true"
"134","34","25","true","134","168","5","true","134","33","55","true"
"135","36","25","true","135","172","5","true","135","30","55","true"
"136","37","25","true","136","171","5","true","136","27","55","true"
"137","39","25","true","137","169","5","true","137","22","55","true"
"138","46","25","true","138","170","5","true","138","21","55","true"
"139","50","25","true","139","170","5","true","139","19","55","true"
"140","59","25","true","140","167","5","true","140","17","55","true"
"141","62","25","true","141","158","5","true","141","16","55","true"
"142","60","25","true","142","156","5","true","142","17","55","true"
"143","63","25","true","143","149","5","true","143","16","55","true"
"144","65","25","true","144","145","5","true","144","14","55","true"
"145","66","25","true","145","143","5","true","145","13","55","true"
"146","70","25","true","146","142","5","true","146","13","55","true"
"147","72","25","true","147","133","5","true","147","14","55","true"
"148","72","25","true","148","131","5","true","148","14","55","true"
"149","75","25","true","149","131","5","true","149","13","55","true"
"150","78","25","true","150","130","5","true","150","14","55","true"
"151","83","25","true","151","123","5","true","151","12","55","true"
"152","87","25","true","152","125","5","true","152","11","55","true"
"153","93","25","true","153","121","5","true","153","11","55","true"
"154","97","25","true","154","120","5","true","154","11","55","true"
"155","99","25","true","155","119","5","true","155","11","55","true"
"156","102","25","true","156","111","5","true","156","10","55","true"
"157","104","25","true","157","113","5","true","157","9","55","true"
"158","106","25","true","158","109","5","true","158","7","55","true"
"159","107","25","true","159","101","5","true","159","6","55","true"
"160","108","25","true","160","95","5","true","160","6","55","true"
"161","112","25","true","161","88","5","true","161","6","55","true"
"162","122","25","true","162","84","5","true","162","6","55","true"
"163","128","25","true","163","84","5","true","163","6","55","true"
"164","131","25","true","164","82","5","true","164","6","55","true"
"165","133","25","true","165","77","5","true","165","5","55","true"
"166","136","25","true","166","75","5","true","166","5","55","true"
"167","137","25","true","167","78","5","true","167","5","55","true"
"168","139","25","true","168","76","5","true","168","5","55","true"
"169","143","25","true","169","72","5","true","169","5","55","true"
"170","146","25","true","170","71","5","true","170","5","55","true"
"171","154","25","true","171","73","5","true","171","5","55","true"
"172","165","25","true","172","71","5","true","172","4","55","true"
"173","167","25","true","173","69","5","true","173","4","55","true"
"174","169","25","true","174","69","5","true","174","4","55","true"
"175","174","25","true","175","70","5","true","175","3","55","true"
"176","181","25","true","176","67","5","true","176","3","55","true"
"177","184","25","true","177","69","5","true","177","3","55","true"
"178","190","25","true","178","68","5","true","178","3","55","true"
"179","192","25","true","179","70","5","true","179","3","55","true"
"180","196","25","true","180","70","5","true","180","3","55","true"
"181","200","25","true","181","70","5","true","181","3","55","true"
"182","199","25","true","182","73","5","true","182","3","55","true"
"183","195","25","true","183","74","5","true","183","3","55","true"
"184","194","25","true","184","77","5","true","184","2","55","true"
"185","195","25","true","185","75","5","true","185","2","55","true"
"186","196","25","true","186","74","5","true","186","2","55","true"
"187","189","25","true","187","77","5","true","187","2","55","true"
"188","183","25","true","188","77","5","true","188","1","55","true"
"189","180","25","true","189","73","5","true","189","0","55","true"
"190","169","25","true","190","71","5","true","190","0","55","true"
"191","162","25","true","191","72","5","true","191","0","55","true"
"192","154","25","true","192","73","5","true","192","0","55","true"
"193","154","25","true","193","70","5","true","193","0","55","true"
"194","148","25","true","194","71","5","true","194","0","55","true"
"195","143","25","true","195","71","5","true","195","0","55","true"
"196","137","25","true","196","69","5","true","196","0","55","true"
"197","131","25","true","197","65","5","true","197","0","55","true"
"198","126","25","true","198","65","5","true","198","0","55","true"
"199","117","25","true","199","63","5","true","199","0","55","true"
"200","112","25","true","200","64","5","true","200","0","55","true"
"201","107","25","true","201","63","5","true","201","0","55","true"
"202","101","25","true","202","60","5","true","202","0","55","true"
"203","99","25","true","203","59","5","true","203","0","55","true"
"204","90","25","true","204","58","5","true","204","0","55","true"
"205","81","25","true","205","55","5","true","205","0","55","true"
"206","75","25","true","206","55","5","true","206","0","55","true"
"207","69","25","true","207","53","5","true","207","0","55","true"
"208","66","25","true","208","52","5","true","208","0","55","true"
"209","63","25","true","209","51","5","true","209","0","55","true"
"210","57","25","true","210","47","5","true","210","0","55","true"
"211","59","25","true","211","48","5","true","211","0","55","true"
"212","57","25","true","212","46","5","true","212","0","55","true"
"213","56","25","true","213","47","5","true","213","0","55","true"
"214","52","25","true","214","45","5","true","214","0","55","true"
"215","51","25","true","215","41","5","true","215","0","55","true"
"216","45","25","true","216","39","5","true","216","0","55","true"
"217","44","25","true","217","36","5","true","217","0","55","true"
"218","43","25","true","218","35","5","true","218","0","55","true"
"219","43","25","true","219","31","5","true","219","0","55","true"
"220","40","25","true","220","31","5","true","220","0","55","true"
"221","36","25","true","221","32","5","true","221","0","55","true"
"222","37","25","true","222","31","5","true","222","0","55","true"
"223","38","25","true","223","31","5","true","223","0","55","true"
"224","39","25","true","224","30","5","true","224","0","55","true"
"225","41","25","true","225","29","5","true","225","0","55","true"
"226","42","25","true","226","29","5","true","226","0","55","true"
"227","46","25","true","227","28","5","true","227","0","55","true"
"228","48","25","true","228","25","5","true","228","0","55","true"
"229","52","25","true","229","24","5","true","229","0","55","true"
"230","57","25","true","230","24","5","true","230","0","55","true"
"231","62","25","true","231","23","5","true","231","0","55","true"
"232","72","25","true","232","21","5","true","232","0","55","true"
"233","84","25","true","233","19","5","true","233","0","55","true"
"234","98","25","true","234","19","5","true","234","0","55","true"
"235","111","25","true","235","20","5","true","235","0","55","true"
"236","127","25","true","236","20","5","true","236","0","55","true"
"237","140","25","true","237","20","5","true","237","0","55","true"
"238","158","25","true","238","20","5","true","238","0","55","true"
"239","186","25","true","239","19","5","true","239","0","55","true"
"240","211","25","true","240","19","5","true","240","0","55","true"
"241","231","25","true","241","20","5","true","241","0","55","true"
"242","244","25","true","242","18","5","true","242","0","55","true"
"243","257","25","true","243","18","5","true","243","0","55","true"
"244","279","25","true","244","16","5","true","244","0","55","true"
"245","297","25","true","245","17","5","true","245","0","55","true"
"246","320","25","true","246","18","5","true","246","0","55","true"
"247","352","25","true","247","19","5","true","247","0","55","true"
"248","403","25","true","248","20","5","true","248","0","55","true"
"249","495","25","true","249","20","5","true","249","0","55","true"
"250","596","25","true","250","19","5","true","250","0","55","true"
"251","696","25","true","251","19","5","true","251","0","55","true"
"252","797","25","true","252","20","5","true","252","0","55","true"
"253","905","25","true","253","19","5","true","253","1","55","true"
"254","1004","25","true","254","19","5","true","254","3","55","true"
"255","1085","25","true","255","18","5","true","255","7","55","true"
"256","1165","25","true","256","18","5","true","256","13","55","true"
"257","1220","25","true","257","17","5","true","257","23","55","true"
"258","1260","25","true","258","17","5","true","258","33","55","true"
"259","1312","25","true","259","17","5","true","259","54","55","true"
"260","1358","25","true","260","17","5","true","260","72","55","true"
"261","1420","25","true","261","16","5","true","261","91","55","true"
"262","1490","25","true","262","16","5","true","262","120","55","true"
"263","1586","25","true","263","16","5","true","263","140","55","true"
"264","1673","25","true","264","15","5","true","264","164","55","true"
"265","1762","25","true","265","14","5","true","265","187","55","true"
"266","1881","25","true","266","14","5","true","266","206","55","true"
"267","1949","25","true","267","13","5","true","267","229","55","true"
"268","1994","25","true","268","13","5","true","268","249","55","true"
"269","2023","25","true","269","11","5","true","269","275","55","true"
"270","2050","25","true","270","9","5","true","270","304","55","true"
