"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:07:641 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","24.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","2","15","true"
"5","2","15","true"
"6","2","15","true"
"7","1","15","true"
"8","0","15","true"
"9","1","15","true"
"10","1","15","true"
"11","5","15","true"
"12","0","15","true"
"13","2","15","true"
"14","1","15","true"
"15","2","15","true"
"16","2","15","true"
"17","4","15","true"
"18","2","15","true"
"19","2","15","true"
"20","1","15","true"
"21","3","15","true"
"22","2","15","true"
"23","5","15","true"
"24","2","15","true"
"25","3","15","true"
"26","4","15","true"
"27","4","15","true"
"28","5","15","true"
"29","4","15","true"
"30","2","15","true"
"31","8","15","true"
"32","4","15","true"
"33","7","15","true"
"34","6","15","true"
"35","7","15","true"
"36","8","15","true"
"37","6","15","true"
"38","10","15","true"
"39","4","15","true"
"40","7","15","true"
"41","7","15","true"
"42","7","15","true"
"43","8","15","true"
"44","5","15","true"
"45","10","15","true"
"46","7","15","true"
"47","7","15","true"
"48","8","15","true"
"49","11","15","true"
"50","15","15","true"
"51","12","15","true"
"52","12","15","true"
"53","14","15","true"
"54","13","15","true"
"55","9","15","true"
"56","5","15","true"
"57","7","15","true"
"58","8","15","true"
"59","18","15","true"
"60","22","15","true"
"61","7","15","true"
"62","5","15","true"
"63","8","15","true"
"64","1","15","true"
"65","5","15","true"
"66","5","15","true"
"67","5","15","true"
"68","8","15","true"
"69","13","15","true"
"70","8","15","true"
"71","6","15","true"
"72","11","15","true"
"73","11","15","true"
"74","8","15","true"
"75","11","15","true"
"76","9","15","true"
"77","8","15","true"
"78","14","15","true"
"79","10","15","true"
"80","18","15","true"
"81","20","15","true"
"82","17","15","true"
"83","21","15","true"
"84","17","15","true"
"85","13","15","true"
"86","13","15","true"
"87","9","15","true"
"88","11","15","true"
"89","13","15","true"
"90","13","15","true"
