"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:44:39:934 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2660","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","12","25","true","34","14","5","true","34","143","55","true"
"35","14","25","true","35","15","5","true","35","142","55","true"
"36","17","25","true","36","14","5","true","36","148","55","true"
"37","23","25","true","37","18","5","true","37","153","55","true"
"38","26","25","true","38","20","5","true","38","159","55","true"
"39","34","25","true","39","22","5","true","39","171","55","true"
"40","41","25","true","40","25","5","true","40","183","55","true"
"41","49","25","true","41","25","5","true","41","191","55","true"
"42","51","25","true","42","28","5","true","42","200","55","true"
"43","54","25","true","43","29","5","true","43","220","55","true"
"44","61","25","true","44","30","5","true","44","244","55","true"
"45","62","25","true","45","32","5","true","45","255","55","true"
"46","68","25","true","46","34","5","true","46","268","55","true"
"47","71","25","true","47","36","5","true","47","271","55","true"
"48","76","25","true","48","38","5","true","48","269","55","true"
"49","78","25","true","49","39","5","true","49","272","55","true"
"50","81","25","true","50","40","5","true","50","278","55","true"
"51","81","25","true","51","48","5","true","51","289","55","true"
"52","82","25","true","52","52","5","true","52","301","55","true"
"53","86","25","true","53","58","5","true","53","303","55","true"
"54","91","25","true","54","59","5","true","54","300","55","true"
"55","102","25","true","55","62","5","true","55","297","55","true"
"56","107","25","true","56","66","5","true","56","299","55","true"
"57","110","25","true","57","71","5","true","57","301","55","true"
"58","114","25","true","58","74","5","true","58","299","55","true"
"59","114","25","true","59","86","5","true","59","298","55","true"
"60","124","25","true","60","90","5","true","60","289","55","true"
"61","129","25","true","61","99","5","true","61","295","55","true"
"62","139","25","true","62","103","5","true","62","295","55","true"
"63","142","25","true","63","119","5","true","63","297","55","true"
"64","154","25","true","64","127","5","true","64","296","55","true"
"65","165","25","true","65","129","5","true","65","293","55","true"
"66","182","25","true","66","136","5","true","66","300","55","true"
"67","197","25","true","67","140","5","true","67","308","55","true"
"68","209","25","true","68","141","5","true","68","324","55","true"
"69","217","25","true","69","156","5","true","69","321","55","true"
"70","229","25","true","70","169","5","true","70","325","55","true"
"71","241","25","true","71","179","5","true","71","327","55","true"
"72","255","25","true","72","186","5","true","72","335","55","true"
"73","281","25","true","73","197","5","true","73","341","55","true"
"74","306","25","true","74","214","5","true","74","345","55","true"
"75","327","25","true","75","237","5","true","75","360","55","true"
"76","350","25","true","76","264","5","true","76","367","55","true"
"77","398","25","true","77","297","5","true","77","388","55","true"
"78","460","25","true","78","315","5","true","78","401","55","true"
"79","554","25","true","79","331","5","true","79","415","55","true"
"80","661","25","true","80","341","5","true","80","428","55","true"
"81","777","25","true","81","351","5","true","81","450","55","true"
"82","890","25","true","82","363","5","true","82","485","55","true"
"83","999","25","true","83","386","5","true","83","504","55","true"
"84","1130","25","true","84","398","5","true","84","544","55","true"
"85","1288","25","true","85","407","5","true","85","569","55","true"
"86","1488","25","true","86","421","5","true","86","603","55","true"
"87","1637","25","true","87","433","5","true","87","626","55","true"
"88","1770","25","true","88","457","5","true","88","660","55","true"
"89","1878","25","true","89","473","5","true","89","681","55","true"
"90","1958","25","true","90","485","5","true","90","711","55","true"
"91","2041","25","true","91","506","5","true","91","749","55","true"
"92","2116","25","true","92","520","5","true","92","791","55","true"
"93","2182","25","true","93","538","5","true","93","829","55","true"
"94","2231","25","true","94","553","5","true","94","855","55","true"
"95","2284","25","true","95","554","5","true","95","880","55","true"
"96","2339","25","true","96","571","5","true","96","899","55","true"
"97","2422","25","true","97","581","5","true","97","923","55","true"
"98","2502","25","true","98","586","5","true","98","949","55","true"
"99","2576","25","true","99","593","5","true","99","984","55","true"
"100","2625","25","true","100","589","5","true","100","1008","55","true"
"101","2634","25","true","101","592","5","true","101","1046","55","true"
"102","2648","25","true","102","599","5","true","102","1082","55","true"
"103","2641","25","true","103","597","5","true","103","1113","55","true"
"104","2626","25","true","104","605","5","true","104","1154","55","true"
"105","2606","25","true","105","607","5","true","105","1197","55","true"
"106","2560","25","true","106","623","5","true","106","1249","55","true"
"107","2509","25","true","107","615","5","true","107","1301","55","true"
"108","2457","25","true","108","626","5","true","108","1318","55","true"
"109","2401","25","true","109","628","5","true","109","1347","55","true"
"110","2327","25","true","110","638","5","true","110","1363","55","true"
"111","2265","25","true","111","644","5","true","111","1383","55","true"
"112","2200","25","true","112","644","5","true","112","1387","55","true"
"113","2125","25","true","113","661","5","true","113","1386","55","true"
"114","2080","25","true","114","668","5","true","114","1397","55","true"
"115","2012","25","true","115","679","5","true","115","1392","55","true"
"116","1942","25","true","116","696","5","true","116","1388","55","true"
"117","1875","25","true","117","702","5","true","117","1359","55","true"
"118","1809","25","true","118","705","5","true","118","1338","55","true"
"119","1756","25","true","119","710","5","true","119","1317","55","true"
"120","1700","25","true","120","713","5","true","120","1298","55","true"
"121","1638","25","true","121","729","5","true","121","1260","55","true"
"122","1567","25","true","122","741","5","true","122","1230","55","true"
"123","1496","25","true","123","730","5","true","123","1199","55","true"
"124","1421","25","true","124","730","5","true","124","1164","55","true"
"125","1365","25","true","125","722","5","true","125","1121","55","true"
"126","1310","25","true","126","711","5","true","126","1072","55","true"
"127","1245","25","true","127","701","5","true","127","1028","55","true"
"128","1173","25","true","128","689","5","true","128","988","55","true"
"129","1141","25","true","129","682","5","true","129","934","55","true"
"130","1113","25","true","130","673","5","true","130","892","55","true"
"131","1073","25","true","131","666","5","true","131","839","55","true"
"132","1029","25","true","132","656","5","true","132","786","55","true"
"133","996","25","true","133","659","5","true","133","720","55","true"
"134","968","25","true","134","643","5","true","134","669","55","true"
"135","940","25","true","135","639","5","true","135","630","55","true"
"136","917","25","true","136","634","5","true","136","584","55","true"
"137","890","25","true","137","617","5","true","137","549","55","true"
"138","855","25","true","138","609","5","true","138","515","55","true"
"139","849","25","true","139","587","5","true","139","476","55","true"
"140","838","25","true","140","578","5","true","140","435","55","true"
"141","815","25","true","141","565","5","true","141","403","55","true"
"142","812","25","true","142","547","5","true","142","374","55","true"
"143","801","25","true","143","541","5","true","143","344","55","true"
"144","790","25","true","144","536","5","true","144","322","55","true"
"145","789","25","true","145","527","5","true","145","305","55","true"
"146","775","25","true","146","522","5","true","146","286","55","true"
"147","751","25","true","147","513","5","true","147","259","55","true"
"148","722","25","true","148","507","5","true","148","240","55","true"
"149","701","25","true","149","501","5","true","149","236","55","true"
"150","669","25","true","150","491","5","true","150","222","55","true"
"151","649","25","true","151","477","5","true","151","211","55","true"
"152","632","25","true","152","456","5","true","152","208","55","true"
"153","612","25","true","153","443","5","true","153","187","55","true"
"154","611","25","true","154","438","5","true","154","178","55","true"
"155","602","25","true","155","429","5","true","155","168","55","true"
"156","583","25","true","156","418","5","true","156","161","55","true"
"157","564","25","true","157","409","5","true","157","155","55","true"
"158","545","25","true","158","406","5","true","158","152","55","true"
"159","530","25","true","159","393","5","true","159","146","55","true"
"160","513","25","true","160","380","5","true","160","145","55","true"
"161","497","25","true","161","374","5","true","161","143","55","true"
"162","485","25","true","162","362","5","true","162","139","55","true"
"163","466","25","true","163","351","5","true","163","135","55","true"
"164","448","25","true","164","341","5","true","164","132","55","true"
"165","434","25","true","165","336","5","true","165","129","55","true"
"166","420","25","true","166","325","5","true","166","119","55","true"
"167","409","25","true","167","310","5","true","167","118","55","true"
"168","392","25","true","168","298","5","true","168","115","55","true"
"169","377","25","true","169","289","5","true","169","118","55","true"
"170","355","25","true","170","273","5","true","170","121","55","true"
"171","343","25","true","171","259","5","true","171","123","55","true"
"172","326","25","true","172","244","5","true","172","132","55","true"
"173","321","25","true","173","241","5","true","173","135","55","true"
"174","318","25","true","174","227","5","true","174","131","55","true"
"175","303","25","true","175","222","5","true","175","128","55","true"
"176","288","25","true","176","213","5","true","176","124","55","true"
"177","267","25","true","177","202","5","true","177","124","55","true"
"178","258","25","true","178","199","5","true","178","119","55","true"
"179","245","25","true","179","190","5","true","179","118","55","true"
"180","237","25","true","180","182","5","true","180","114","55","true"
"181","223","25","true","181","177","5","true","181","105","55","true"
"182","215","25","true","182","168","5","true","182","100","55","true"
"183","208","25","true","183","162","5","true","183","95","55","true"
"184","203","25","true","184","151","5","true","184","92","55","true"
"185","196","25","true","185","140","5","true","185","87","55","true"
"186","196","25","true","186","132","5","true","186","83","55","true"
"187","182","25","true","187","126","5","true","187","77","55","true"
"188","189","25","true","188","127","5","true","188","77","55","true"
"189","184","25","true","189","126","5","true","189","75","55","true"
"190","179","25","true","190","121","5","true","190","72","55","true"
"191","178","25","true","191","115","5","true","191","65","55","true"
"192","172","25","true","192","116","5","true","192","58","55","true"
"193","167","25","true","193","114","5","true","193","55","55","true"
"194","160","25","true","194","112","5","true","194","52","55","true"
"195","155","25","true","195","111","5","true","195","49","55","true"
"196","153","25","true","196","108","5","true","196","46","55","true"
"197","156","25","true","197","105","5","true","197","43","55","true"
"198","158","25","true","198","97","5","true","198","41","55","true"
"199","158","25","true","199","96","5","true","199","35","55","true"
"200","155","25","true","200","97","5","true","200","30","55","true"
"201","148","25","true","201","95","5","true","201","29","55","true"
"202","142","25","true","202","91","5","true","202","25","55","true"
"203","140","25","true","203","89","5","true","203","21","55","true"
"204","141","25","true","204","88","5","true","204","20","55","true"
"205","135","25","true","205","84","5","true","205","17","55","true"
"206","139","25","true","206","82","5","true","206","14","55","true"
"207","132","25","true","207","80","5","true","207","12","55","true"
"208","132","25","true","208","76","5","true","208","12","55","true"
"209","133","25","true","209","77","5","true","209","12","55","true"
"210","126","25","true","210","76","5","true","210","10","55","true"
"211","124","25","true","211","74","5","true","211","9","55","true"
"212","118","25","true","212","75","5","true","212","8","55","true"
"213","116","25","true","213","74","5","true","213","7","55","true"
"214","116","25","true","214","79","5","true","214","6","55","true"
"215","115","25","true","215","78","5","true","215","7","55","true"
"216","105","25","true","216","77","5","true","216","6","55","true"
"217","103","25","true","217","72","5","true","217","6","55","true"
"218","99","25","true","218","68","5","true","218","6","55","true"
"219","99","25","true","219","65","5","true","219","7","55","true"
"220","96","25","true","220","61","5","true","220","7","55","true"
"221","91","25","true","221","60","5","true","221","6","55","true"
"222","90","25","true","222","60","5","true","222","5","55","true"
"223","91","25","true","223","57","5","true","223","3","55","true"
"224","87","25","true","224","54","5","true","224","3","55","true"
"225","86","25","true","225","48","5","true","225","3","55","true"
"226","86","25","true","226","45","5","true","226","3","55","true"
"227","89","25","true","227","45","5","true","227","3","55","true"
"228","93","25","true","228","41","5","true","228","2","55","true"
"229","93","25","true","229","40","5","true","229","2","55","true"
"230","92","25","true","230","38","5","true","230","2","55","true"
"231","96","25","true","231","36","5","true","231","2","55","true"
"232","100","25","true","232","33","5","true","232","2","55","true"
"233","104","25","true","233","33","5","true","233","2","55","true"
"234","105","25","true","234","33","5","true","234","2","55","true"
"235","111","25","true","235","31","5","true","235","2","55","true"
"236","117","25","true","236","29","5","true","236","2","55","true"
"237","114","25","true","237","28","5","true","237","2","55","true"
"238","116","25","true","238","26","5","true","238","2","55","true"
"239","119","25","true","239","26","5","true","239","2","55","true"
"240","124","25","true","240","25","5","true","240","1","55","true"
"241","130","25","true","241","24","5","true","241","1","55","true"
"242","131","25","true","242","24","5","true","242","1","55","true"
"243","133","25","true","243","22","5","true","243","1","55","true"
"244","132","25","true","244","19","5","true","244","1","55","true"
"245","134","25","true","245","19","5","true","245","0","55","true"
"246","137","25","true","246","20","5","true","246","0","55","true"
"247","138","25","true","247","18","5","true","247","0","55","true"
"248","145","25","true","248","16","5","true","248","0","55","true"
"249","148","25","true","249","16","5","true","249","0","55","true"
"250","151","25","true","250","15","5","true","250","0","55","true"
"251","151","25","true","251","13","5","true","251","0","55","true"
"252","154","25","true","252","13","5","true","252","0","55","true"
"253","156","25","true","253","13","5","true","253","0","55","true"
"254","158","25","true","254","11","5","true","254","0","55","true"
"255","157","25","true","255","10","5","true","255","0","55","true"
"256","157","25","true","256","10","5","true","256","0","55","true"
"257","159","25","true","257","11","5","true","257","0","55","true"
"258","162","25","true","258","12","5","true","258","0","55","true"
"259","158","25","true","259","14","5","true","259","0","55","true"
"260","154","25","true","260","16","5","true","260","0","55","true"
"261","155","25","true","261","16","5","true","261","0","55","true"
"262","154","25","true","262","14","5","true","262","0","55","true"
"263","153","25","true","263","14","5","true","263","0","55","true"
"264","155","25","true","264","15","5","true","264","0","55","true"
"265","155","25","true","265","16","5","true","265","0","55","true"
"266","170","25","true","266","19","5","true","266","0","55","true"
"267","189","25","true","267","22","5","true","267","0","55","true"
"268","215","25","true","268","25","5","true","268","0","55","true"
"269","251","25","true","269","32","5","true","269","0","55","true"
"270","286","25","true","270","38","5","true","270","0","55","true"
