"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:31:832 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","155","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","3","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","1","15","true"
"7","3","15","true"
"8","0","15","true"
"9","2","15","true"
"10","1","15","true"
"11","4","15","true"
"12","1","15","true"
"13","3","15","true"
"14","5","15","true"
"15","6","15","true"
"16","1","15","true"
"17","3","15","true"
"18","3","15","true"
"19","2","15","true"
"20","4","15","true"
"21","8","15","true"
"22","3","15","true"
"23","1","15","true"
"24","3","15","true"
"25","6","15","true"
"26","6","15","true"
"27","6","15","true"
"28","9","15","true"
"29","4","15","true"
"30","6","15","true"
"31","4","15","true"
"32","4","15","true"
"33","4","15","true"
"34","3","15","true"
"35","6","15","true"
"36","8","15","true"
"37","6","15","true"
"38","3","15","true"
"39","2","15","true"
"40","7","15","true"
"41","3","15","true"
"42","5","15","true"
"43","5","15","true"
"44","5","15","true"
"45","4","15","true"
"46","12","15","true"
"47","12","15","true"
"48","10","15","true"
"49","11","15","true"
"50","10","15","true"
"51","15","15","true"
"52","17","15","true"
"53","12","15","true"
"54","11","15","true"
"55","11","15","true"
"56","9","15","true"
"57","6","15","true"
"58","5","15","true"
"59","3","15","true"
"60","17","15","true"
"61","19","15","true"
"62","32","15","true"
"63","24","15","true"
"64","17","15","true"
"65","22","15","true"
"66","20","15","true"
"67","22","15","true"
"68","17","15","true"
"69","15","15","true"
"70","5","15","true"
"71","10","15","true"
"72","12","15","true"
"73","11","15","true"
"74","11","15","true"
"75","16","15","true"
"76","18","15","true"
"77","17","15","true"
"78","24","15","true"
"79","26","15","true"
"80","22","15","true"
"81","10","15","true"
"82","15","15","true"
"83","8","15","true"
"84","5","15","true"
"85","12","15","true"
"86","9","15","true"
"87","6","15","true"
"88","4","15","true"
"89","6","15","true"
"90","5","15","true"
"91","3","15","true"
"92","3","15","true"
"93","4","15","true"
"94","4","15","true"
"95","2","15","true"
"96","3","15","true"
"97","3","15","true"
"98","3","15","true"
"99","2","15","true"
"100","11","15","true"
"101","8","15","true"
"102","8","15","true"
"103","9","15","true"
"104","14","15","true"
"105","14","15","true"
"106","8","15","true"
"107","11","15","true"
"108","8","15","true"
"109","10","15","true"
"110","13","15","true"
"111","14","15","true"
"112","19","15","true"
"113","20","15","true"
"114","18","15","true"
"115","11","15","true"
"116","13","15","true"
"117","12","15","true"
"118","9","15","true"
"119","11","15","true"
"120","13","15","true"
"121","12","15","true"
"122","5","15","true"
"123","7","15","true"
"124","12","15","true"
"125","13","15","true"
"126","8","15","true"
"127","4","15","true"
"128","7","15","true"
"129","5","15","true"
"130","5","15","true"
"131","11","15","true"
"132","7","15","true"
"133","2","15","true"
"134","2","15","true"
"135","3","15","true"
"136","10","15","true"
"137","6","15","true"
"138","8","15","true"
"139","9","15","true"
"140","3","15","true"
"141","5","15","true"
"142","3","15","true"
"143","7","15","true"
"144","5","15","true"
"145","4","15","true"
"146","6","15","true"
"147","8","15","true"
"148","7","15","true"
"149","9","15","true"
"150","6","15","true"
"151","8","15","true"
"152","7","15","true"
"153","5","15","true"
"154","5","15","true"
"155","9","15","true"
"156","6","15","true"
"157","12","15","true"
"158","12","15","true"
"159","8","15","true"
"160","9","15","true"
"161","11","15","true"
"162","9","15","true"
"163","7","15","true"
"164","11","15","true"
"165","7","15","true"
"166","8","15","true"
"167","5","15","true"
"168","6","15","true"
"169","10","15","true"
"170","5","15","true"
"171","9","15","true"
"172","4","15","true"
"173","3","15","true"
"174","4","15","true"
"175","6","15","true"
"176","2","15","true"
"177","6","15","true"
"178","6","15","true"
"179","3","15","true"
"180","3","15","true"
"181","2","15","true"
"182","6","15","true"
"183","2","15","true"
"184","6","15","true"
"185","3","15","true"
"186","4","15","true"
"187","3","15","true"
"188","4","15","true"
"189","4","15","true"
"190","1","15","true"
"191","6","15","true"
"192","5","15","true"
"193","3","15","true"
"194","1","15","true"
"195","1","15","true"
"196","2","15","true"
"197","3","15","true"
"198","1","15","true"
"199","1","15","true"
"200","3","15","true"
"201","2","15","true"
"202","7","15","true"
"203","3","15","true"
"204","2","15","true"
"205","2","15","true"
"206","4","15","true"
"207","3","15","true"
"208","3","15","true"
"209","1","15","true"
"210","2","15","true"
"211","5","15","true"
"212","0","15","true"
"213","2","15","true"
"214","3","15","true"
"215","5","15","true"
"216","3","15","true"
"217","3","15","true"
"218","6","15","true"
"219","10","15","true"
"220","16","15","true"
"221","22","15","true"
"222","19","15","true"
"223","21","15","true"
"224","26","15","true"
"225","19","15","true"
"226","35","15","true"
"227","24","15","true"
"228","23","15","true"
"229","29","15","true"
"230","37","15","true"
"231","52","15","true"
"232","47","15","true"
"233","58","15","true"
"234","66","15","true"
"235","98","15","true"
"236","104","15","true"
"237","100","15","true"
"238","105","15","true"
"239","103","15","true"
"240","86","15","true"
"241","90","15","true"
"242","103","15","true"
"243","89","15","true"
"244","89","15","true"
"245","96","15","true"
"246","103","15","true"
"247","114","15","true"
"248","105","15","true"
"249","141","15","true"
"250","123","15","true"
"251","135","15","true"
"252","127","15","true"
"253","128","15","true"
"254","113","15","true"
"255","143","15","true"
"256","124","15","true"
"257","114","15","true"
"258","92","15","true"
"259","49","15","true"
"260","62","15","true"
"261","36","15","true"
"262","39","15","true"
"263","23","15","true"
"264","27","15","true"
"265","31","15","true"
"266","37","15","true"
"267","32","15","true"
"268","40","15","true"
"269","46","15","true"
"270","36","15","true"
"271","32","15","true"
"272","22","15","true"
"273","22","15","true"
"274","30","15","true"
"275","33","15","true"
"276","30","15","true"
"277","26","15","true"
"278","33","15","true"
"279","34","15","true"
"280","21","15","true"
"281","31","15","true"
"282","28","15","true"
"283","39","15","true"
"284","21","15","true"
"285","22","15","true"
"286","19","15","true"
"287","26","15","true"
"288","15","15","true"
"289","25","15","true"
"290","29","15","true"
"291","30","15","true"
"292","26","15","true"
"293","35","15","true"
"294","38","15","true"
"295","40","15","true"
"296","18","15","true"
"297","23","15","true"
"298","37","15","true"
"299","44","15","true"
"300","42","15","true"
"301","38","15","true"
"302","29","15","true"
"303","27","15","true"
"304","22","15","true"
"305","35","15","true"
"306","21","15","true"
"307","28","15","true"
"308","34","15","true"
"309","46","15","true"
"310","54","15","true"
"311","49","15","true"
"312","49","15","true"
"313","39","15","true"
"314","42","15","true"
"315","45","15","true"
"316","51","15","true"
"317","39","15","true"
"318","42","15","true"
"319","36","15","true"
"320","42","15","true"
"321","52","15","true"
"322","42","15","true"
"323","40","15","true"
"324","48","15","true"
"325","37","15","true"
"326","41","15","true"
"327","43","15","true"
"328","26","15","true"
"329","29","15","true"
"330","34","15","true"
"331","30","15","true"
"332","29","15","true"
"333","34","15","true"
"334","41","15","true"
"335","28","15","true"
"336","30","15","true"
"337","30","15","true"
"338","27","15","true"
"339","23","15","true"
"340","20","15","true"
"341","15","15","true"
"342","16","15","true"
"343","16","15","true"
"344","18","15","true"
"345","11","15","true"
"346","7","15","true"
"347","9","15","true"
"348","18","15","true"
"349","13","15","true"
"350","11","15","true"
"351","11","15","true"
"352","8","15","true"
"353","8","15","true"
"354","9","15","true"
"355","13","15","true"
"356","17","15","true"
"357","8","15","true"
"358","5","15","true"
"359","13","15","true"
"360","13","15","true"
"361","14","15","true"
"362","12","15","true"
"363","11","15","true"
"364","18","15","true"
"365","21","15","true"
