"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:26:725 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","310","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","0","15","true"
"6","0","15","true"
"7","2","15","true"
"8","4","15","true"
"9","2","15","true"
"10","2","15","true"
"11","4","15","true"
"12","1","15","true"
"13","4","15","true"
"14","5","15","true"
"15","5","15","true"
"16","3","15","true"
"17","6","15","true"
"18","3","15","true"
"19","3","15","true"
"20","1","15","true"
"21","3","15","true"
"22","1","15","true"
"23","4","15","true"
"24","10","15","true"
"25","3","15","true"
"26","4","15","true"
"27","4","15","true"
"28","2","15","true"
"29","1","15","true"
"30","2","15","true"
"31","1","15","true"
"32","2","15","true"
"33","6","15","true"
"34","5","15","true"
"35","7","15","true"
"36","7","15","true"
"37","17","15","true"
"38","11","15","true"
"39","11","15","true"
"40","17","15","true"
"41","20","15","true"
"42","18","15","true"
"43","28","15","true"
"44","33","15","true"
"45","35","15","true"
"46","32","15","true"
"47","24","15","true"
"48","42","15","true"
"49","49","15","true"
"50","54","15","true"
"51","43","15","true"
"52","45","15","true"
"53","57","15","true"
"54","60","15","true"
"55","46","15","true"
"56","63","15","true"
"57","79","15","true"
"58","103","15","true"
"59","94","15","true"
"60","90","15","true"
"61","100","15","true"
"62","135","15","true"
"63","162","15","true"
"64","160","15","true"
"65","170","15","true"
"66","180","15","true"
"67","231","15","true"
"68","282","15","true"
"69","238","15","true"
"70","216","15","true"
"71","180","15","true"
"72","171","15","true"
"73","174","15","true"
"74","195","15","true"
"75","222","15","true"
"76","222","15","true"
"77","216","15","true"
"78","204","15","true"
"79","223","15","true"
"80","198","15","true"
"81","196","15","true"
"82","165","15","true"
"83","151","15","true"
"84","128","15","true"
"85","114","15","true"
"86","111","15","true"
"87","103","15","true"
"88","98","15","true"
"89","106","15","true"
"90","97","15","true"
"91","81","15","true"
"92","93","15","true"
"93","73","15","true"
"94","80","15","true"
"95","62","15","true"
"96","62","15","true"
"97","67","15","true"
"98","47","15","true"
"99","43","15","true"
"100","52","15","true"
"101","64","15","true"
"102","56","15","true"
"103","48","15","true"
"104","55","15","true"
"105","40","15","true"
"106","49","15","true"
"107","45","15","true"
"108","50","15","true"
"109","42","15","true"
"110","40","15","true"
"111","35","15","true"
"112","49","15","true"
"113","44","15","true"
"114","34","15","true"
"115","43","15","true"
"116","50","15","true"
"117","37","15","true"
"118","28","15","true"
"119","35","15","true"
"120","35","15","true"
"121","24","15","true"
"122","33","15","true"
"123","25","15","true"
"124","28","15","true"
"125","28","15","true"
"126","34","15","true"
"127","30","15","true"
"128","27","15","true"
"129","27","15","true"
"130","21","15","true"
"131","20","15","true"
"132","23","15","true"
"133","25","15","true"
"134","23","15","true"
"135","23","15","true"
"136","23","15","true"
"137","34","15","true"
"138","26","15","true"
"139","27","15","true"
"140","23","15","true"
"141","31","15","true"
"142","21","15","true"
"143","26","15","true"
"144","18","15","true"
"145","15","15","true"
"146","24","15","true"
"147","32","15","true"
"148","23","15","true"
"149","18","15","true"
"150","13","15","true"
"151","30","15","true"
"152","23","15","true"
"153","18","15","true"
"154","23","15","true"
"155","25","15","true"
"156","13","15","true"
"157","14","15","true"
"158","23","15","true"
"159","24","15","true"
"160","24","15","true"
"161","26","15","true"
"162","15","15","true"
"163","13","15","true"
"164","12","15","true"
"165","17","15","true"
"166","20","15","true"
"167","17","15","true"
"168","14","15","true"
"169","19","15","true"
"170","23","15","true"
"171","21","15","true"
"172","28","15","true"
"173","16","15","true"
"174","19","15","true"
"175","13","15","true"
"176","12","15","true"
"177","20","15","true"
"178","14","15","true"
"179","17","15","true"
"180","18","15","true"
"181","18","15","true"
"182","8","15","true"
"183","19","15","true"
"184","10","15","true"
"185","8","15","true"
"186","3","15","true"
"187","11","15","true"
"188","6","15","true"
"189","8","15","true"
"190","9","15","true"
"191","9","15","true"
"192","6","15","true"
"193","9","15","true"
"194","8","15","true"
"195","11","15","true"
"196","5","15","true"
"197","7","15","true"
"198","9","15","true"
"199","10","15","true"
"200","1","15","true"
"201","4","15","true"
"202","5","15","true"
"203","9","15","true"
"204","6","15","true"
"205","5","15","true"
"206","2","15","true"
"207","4","15","true"
"208","5","15","true"
"209","4","15","true"
"210","7","15","true"
