tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
67,438,179,18,10877,67,34,337,233,0,0,25,Germany,Ukraine,0.010318804866779609,0.016940707523667164,0.11188579017264276,0,438
68,433,187,20,10872,64,35,334,235,0,0,25,Germany,Ukraine,0.009856768827968581,0.017438963627304436,0.11088977423638778,0,433
69,426,194,23,10869,64,34,328,238,0,0,24,Germany,Ukraine,0.009856768827968581,0.016940707523667164,0.10889774236387782,0,426
70,419,201,25,10867,64,34,321,245,0,0,24,Germany,Ukraine,0.009856768827968581,0.016940707523667164,0.10657370517928287,0,419
71,401,219,26,10866,61,33,307,248,0,0,23,Germany,Ukraine,0.009394732789157555,0.016442451420029897,0.10192563081009297,0,401
72,397,228,26,10861,60,35,302,249,0,0,23,Germany,Ukraine,0.009240720776220545,0.017438963627304436,0.10026560424966799,0,397
73,389,241,27,10855,59,36,294,250,0,0,22,Germany,Ukraine,0.009086708763283536,0.017937219730941704,0.09760956175298804,0,389
74,372,259,30,10851,60,36,276,253,0,0,20,Germany,Germany,0.009240720776220545,0.017937219730941704,0.09163346613545817,0,372
75,365,268,34,10845,58,38,269,255,0,0,20,Germany,Germany,0.008932696750346527,0.018933731938216243,0.08930942895086322,0,365
76,358,279,36,10839,56,40,262,262,0,0,20,Germany,Germany,0.00862467272447251,0.019930244145490782,0.08698539176626827,1,357
77,358,291,36,10827,57,41,260,265,0,0,20,Germany,Germany,0.008778684737409517,0.02042850024912805,0.08632138114209828,1,357
78,350,305,37,10820,57,42,251,267,0,0,20,Germany,Germany,0.008778684737409517,0.02092675635276532,0.08333333333333333,1,349
79,339,323,39,10811,55,43,241,272,0,0,18,Germany,Germany,0.0084706607115355,0.02142501245640259,0.0800132802124834,0,339
80,333,335,40,10804,57,43,233,274,0,0,18,Germany,Germany,0.008778684737409517,0.02142501245640259,0.07735723771580345,0,333
81,321,351,42,10798,57,43,221,277,0,0,17,France,Germany,0.008778684737409517,0.02142501245640259,0.07337317397078354,0,321
82,317,361,43,10791,60,44,213,284,0,0,17,France,Germany,0.009240720776220545,0.02192326856003986,0.07071713147410359,1,316
83,313,370,44,10785,58,44,211,286,0,0,17,France,Germany,0.008932696750346527,0.02192326856003986,0.07005312084993359,1,312
84,307,380,44,10781,59,42,206,291,0,0,16,France,Germany,0.009086708763283536,0.02092675635276532,0.06839309428950863,1,306
85,291,398,47,10776,57,43,191,297,0,0,17,France,Germany,0.008778684737409517,0.02142501245640259,0.06341301460823373,1,290
86,280,414,47,10771,55,44,181,301,0,0,16,France,Germany,0.0084706607115355,0.02192326856003986,0.0600929614873838,1,279
87,272,426,48,10766,52,47,173,304,0,0,16,France,Germany,0.008008624672724472,0.023418036870951668,0.05743691899070385,1,271
88,265,442,50,10755,54,48,163,309,0,0,16,France,Germany,0.008316648698598491,0.02391629297458894,0.05411686586985392,1,264
89,264,451,52,10745,52,54,158,313,0,0,17,France,Poland,0.008008624672724472,0.026905829596412557,0.05245683930942895,2,262
90,258,460,55,10739,51,56,151,318,0,0,15,France,Poland,0.007854612659787463,0.027902341803687097,0.050132802124833994,1,257
91,253,469,56,10734,52,58,143,320,0,0,15,France,Poland,0.008008624672724472,0.028898854010961636,0.04747675962815405,1,252
92,254,478,57,10723,53,64,137,322,0,0,15,France,Germany,0.008162636685661482,0.03188839063278525,0.04548472775564409,2,252
93,249,490,59,10714,52,70,127,327,0,0,17,France,Germany,0.008008624672724472,0.03487792725460887,0.042164674634794154,2,247
94,272,503,61,10676,51,105,116,329,0,0,17,France,Germany,0.007854612659787463,0.052316890881913304,0.03851261620185923,2,270
95,293,512,62,10645,51,132,110,333,0,0,17,France,Germany,0.007854612659787463,0.06576980568011959,0.03652058432934927,1,292
96,288,521,63,10640,48,135,105,336,0,0,17,France,Germany,0.007392576620976436,0.06726457399103139,0.0348605577689243,1,287
97,279,536,66,10631,42,142,95,340,0,0,17,France,Germany,0.006468504543354381,0.07075236671649228,0.03154050464807437,1,278
98,282,543,66,10621,41,149,92,344,0,0,17,France,Germany,0.006314492530417373,0.07424015944195317,0.03054448871181939,1,281
99,290,548,68,10606,39,162,89,348,0,0,18,Turkey,Germany,0.006006468504543354,0.08071748878923767,0.02954847277556441,2,288
100,289,556,69,10598,37,167,85,349,0,0,19,Turkey,Germany,0.005698444478669336,0.08320876930742402,0.028220451527224435,1,288
101,282,566,71,10593,35,167,80,350,0,0,19,Turkey,Germany,0.005390420452795318,0.08320876930742402,0.02656042496679947,1,281
102,281,570,71,10590,34,170,77,354,0,0,18,Turkey,Germany,0.005236408439858309,0.08470353761833582,0.02556440903054449,1,280
103,287,573,71,10581,33,179,75,360,0,0,18,Turkey,Germany,0.0050823964269213,0.08918784255107125,0.0249003984063745,1,286
104,290,579,72,10571,33,187,70,365,0,0,17,Turkey,Germany,0.0050823964269213,0.0931738913801694,0.023240371845949535,1,289
105,293,585,74,10560,32,197,64,371,0,0,17,Turkey,Germany,0.0049283844139842905,0.0981564524165421,0.021248339973439574,0,293
106,297,592,76,10547,31,207,59,376,0,0,17,Turkey,Germany,0.004774372401047282,0.1031390134529148,0.019588313413014608,0,297
107,299,599,76,10538,31,214,54,379,0,0,17,Turkey,Germany,0.004774372401047282,0.10662680617837568,0.017928286852589643,0,299
108,301,605,76,10530,31,219,51,381,0,0,17,United Kingdom,Germany,0.004774372401047282,0.10911808669656203,0.01693227091633466,0,301
109,304,612,76,10520,34,225,45,384,0,0,17,United Kingdom,Germany,0.005236408439858309,0.11210762331838565,0.014940239043824702,0,304
110,304,619,77,10512,33,228,43,386,0,0,17,Turkey,France,0.0050823964269213,0.11360239162929746,0.014276228419654714,0,304
111,308,626,79,10499,36,232,40,389,0,0,16,Turkey,Italy,0.005544432465732327,0.11559541604384654,0.013280212483399735,0,308
112,315,633,79,10485,39,239,37,395,0,0,17,Turkey,Italy,0.006006468504543354,0.11908320876930742,0.012284196547144754,0,315
113,308,644,80,10480,39,234,35,399,0,0,18,United Kingdom,France,0.006006468504543354,0.11659192825112108,0.011620185922974768,0,308
114,307,654,81,10470,41,231,35,406,0,0,17,United Kingdom,Italy,0.006314492530417373,0.11509715994020926,0.011620185922974768,0,307
115,309,665,82,10456,46,234,29,408,0,0,17,United Kingdom,Italy,0.007084552595102418,0.11659192825112108,0.009628154050464808,0,309
116,308,675,83,10446,55,227,26,412,0,0,18,United Kingdom,Italy,0.0084706607115355,0.11310413552566019,0.008632138114209827,0,308
117,319,680,83,10430,64,229,26,414,0,0,19,United Kingdom,Italy,0.009856768827968581,0.11410064773293473,0.008632138114209827,0,319
118,315,691,84,10422,65,227,23,422,0,0,19,United Kingdom,Italy,0.01001078084090559,0.11310413552566019,0.0076361221779548474,0,315
119,308,702,85,10417,66,219,23,426,0,0,19,United Kingdom,Italy,0.0101647928538426,0.10911808669656203,0.0076361221779548474,0,308
120,302,714,85,10411,69,212,21,429,0,0,19,United Kingdom,Italy,0.010626828892653628,0.10563029397110114,0.0069721115537848604,0,302
121,306,720,86,10400,72,213,21,432,0,0,19,United Kingdom,Italy,0.011088864931464654,0.10612855007473841,0.0069721115537848604,0,306
122,297,732,87,10396,73,203,21,433,0,0,19,United Kingdom,Italy,0.011242876944401663,0.10114598903836572,0.0069721115537848604,0,297
123,298,742,87,10385,78,202,18,434,0,0,19,United Kingdom,Italy,0.012012937009086708,0.10064773293472845,0.00597609561752988,0,298
124,293,755,87,10377,78,197,18,438,0,0,19,United Kingdom,Italy,0.012012937009086708,0.0981564524165421,0.00597609561752988,0,293
125,291,765,89,10367,82,194,15,441,0,0,18,United Kingdom,Italy,0.012628985060834746,0.0966616841056303,0.0049800796812749,0,291
126,294,774,91,10353,85,196,13,443,0,0,17,United Kingdom,France,0.013091021099645772,0.09765819631290483,0.004316069057104913,0,294
127,303,778,91,10340,90,201,12,447,0,0,18,United Kingdom,France,0.013861081164330817,0.10014947683109118,0.00398406374501992,0,303
128,299,791,92,10330,95,191,13,449,0,0,18,United Kingdom,Italy,0.014631141229015864,0.09516691579471849,0.004316069057104913,0,299
129,299,798,93,10322,101,185,13,451,0,0,18,United Kingdom,France,0.015555213306637918,0.09217737917289487,0.004316069057104913,0,299
130,298,806,93,10315,108,177,13,455,0,0,18,United Kingdom,Italy,0.016633297397196982,0.08819133034379671,0.004316069057104913,0,298
131,297,816,95,10304,113,171,13,456,0,0,19,United Kingdom,Italy,0.017403357461882027,0.08520179372197309,0.004316069057104913,0,297
132,301,828,95,10288,126,163,12,458,0,0,19,United Kingdom,France,0.019405513630063143,0.08121574489287493,0.00398406374501992,0,301
133,300,839,96,10277,133,155,12,461,0,0,19,Iraq,Italy,0.020483597720622207,0.07722969606377678,0.00398406374501992,0,300
134,306,843,96,10267,139,155,12,463,0,0,19,Iraq,Italy,0.021407669798244263,0.07722969606377678,0.00398406374501992,0,306
135,301,853,96,10262,142,147,12,467,0,0,19,Egypt,Italy,0.02186970583705529,0.07324364723467862,0.00398406374501992,0,301
136,298,862,96,10256,146,140,12,468,0,0,19,Egypt,Italy,0.022485753888803327,0.06975585450921774,0.00398406374501992,0,298
137,300,870,97,10245,152,137,11,473,0,0,20,Egypt,Italy,0.023409825966425383,0.06826108619830593,0.0036520584329349268,0,300
138,295,882,97,10238,153,132,10,479,0,0,21,Egypt,Italy,0.02356383797936239,0.06576980568011959,0.0033200531208499337,0,295
139,292,890,98,10232,155,126,11,480,0,0,21,Egypt,Italy,0.02387186200523641,0.06278026905829596,0.0036520584329349268,0,292
140,289,901,99,10223,159,118,12,483,0,0,21,Egypt,Italy,0.024487910056984443,0.05879422022919781,0.00398406374501992,0,289
141,289,910,100,10213,163,114,12,484,0,0,21,Egypt,Italy,0.02510395810873248,0.05680119581464873,0.00398406374501992,0,289
142,285,919,101,10207,164,109,12,488,0,0,21,Egypt,Italy,0.02525797012166949,0.05430991529646238,0.00398406374501992,0,285
143,288,927,101,10196,171,105,12,489,0,0,20,Egypt,Italy,0.026336054212228555,0.052316890881913304,0.00398406374501992,0,288
144,291,936,101,10184,179,100,12,492,0,0,20,Egypt,Italy,0.027568150315724627,0.04982561036372696,0.00398406374501992,1,290
145,285,948,103,10176,180,93,12,495,0,0,20,Egypt,Italy,0.027722162328661634,0.04633781763826607,0.00398406374501992,1,284
146,287,956,104,10165,190,84,13,497,0,0,19,Egypt,Italy,0.029262282458031728,0.04185351270553064,0.004316069057104913,1,286
147,288,962,104,10158,195,79,14,501,0,0,19,Egypt,Italy,0.030032342522716773,0.0393622321873443,0.004648074369189907,1,287
148,286,976,105,10145,203,70,13,506,0,0,18,Egypt,Italy,0.031264438626212844,0.03487792725460887,0.004316069057104913,1,285
149,281,984,106,10141,204,65,12,508,0,0,18,Egypt,Italy,0.03141845063914985,0.03238664673642252,0.00398406374501992,1,280
150,274,994,107,10137,202,60,12,509,0,0,18,Egypt,Italy,0.031110426613275836,0.029895366218236172,0.00398406374501992,1,273
151,265,1008,109,10130,201,54,10,516,0,0,18,Egypt,Italy,0.030956414600338825,0.026905829596412557,0.0033200531208499337,2,263
152,271,1010,109,10122,205,56,10,518,0,0,19,Egypt,Italy,0.031572462652086866,0.027902341803687097,0.0033200531208499337,3,268
153,259,1023,111,10119,196,53,10,524,0,0,19,Egypt,Italy,0.03018635453565378,0.026407573492775286,0.0033200531208499337,2,257
154,250,1033,113,10116,192,48,10,526,0,0,19,Egypt,Italy,0.029570306483905743,0.02391629297458894,0.0033200531208499337,2,248
155,249,1040,113,10110,191,48,10,529,0,0,19,Egypt,Italy,0.029416294470968735,0.02391629297458894,0.0033200531208499337,2,247
156,240,1048,115,10109,186,45,9,533,0,0,17,Egypt,Italy,0.02864623440628369,0.02242152466367713,0.00298804780876494,2,238
157,233,1059,115,10105,183,40,10,538,0,0,16,Egypt,Italy,0.028184198367472664,0.019930244145490782,0.0033200531208499337,2,231
158,232,1064,115,10101,182,40,10,539,0,0,16,Egypt,Italy,0.028030186354535653,0.019930244145490782,0.0033200531208499337,1,231
159,232,1068,115,10097,182,40,10,542,0,0,17,Egypt,Italy,0.028030186354535653,0.019930244145490782,0.0033200531208499337,1,231
160,226,1076,116,10094,180,37,9,545,0,0,16,Egypt,Italy,0.027722162328661634,0.018435475834578975,0.00298804780876494,0,226
161,224,1079,117,10092,178,37,9,550,0,0,16,Egypt,Italy,0.02741413830278762,0.018435475834578975,0.00298804780876494,0,224
162,216,1089,119,10088,171,35,10,552,0,0,16,Egypt,Italy,0.026336054212228555,0.017438963627304436,0.0033200531208499337,0,216
163,216,1094,120,10082,169,35,12,556,0,0,15,Egypt,Italy,0.026028030186354537,0.017438963627304436,0.00398406374501992,0,216
164,210,1104,121,10077,164,34,12,559,0,0,15,Egypt,Italy,0.02525797012166949,0.016940707523667164,0.00398406374501992,0,210
165,203,1116,122,10071,156,35,12,562,0,0,15,Egypt,Italy,0.024025874018173417,0.017438963627304436,0.00398406374501992,0,203
166,206,1120,124,10062,159,35,12,564,0,0,15,Egypt,Italy,0.024487910056984443,0.017438963627304436,0.00398406374501992,0,206
167,203,1128,124,10057,156,35,12,565,0,0,15,Egypt,Italy,0.024025874018173417,0.017438963627304436,0.00398406374501992,0,203
168,198,1136,126,10052,154,34,10,566,0,0,14,Egypt,Italy,0.023717849992299398,0.016940707523667164,0.0033200531208499337,1,197
169,194,1145,128,10045,151,34,9,569,0,0,14,Egypt,Italy,0.023255813953488372,0.016940707523667164,0.00298804780876494,1,193
170,192,1151,128,10041,150,33,9,572,0,0,14,Egypt,Italy,0.023101801940551364,0.016442451420029897,0.00298804780876494,1,191
171,185,1161,130,10036,142,33,10,576,0,0,14,Egypt,Italy,0.02186970583705529,0.016442451420029897,0.0033200531208499337,2,183
172,172,1173,134,10033,131,31,10,580,0,0,13,Egypt,Italy,0.02017557369474819,0.015445939212755356,0.0033200531208499337,2,170
173,172,1179,135,10026,130,32,10,582,0,0,13,Egypt,Italy,0.02002156168181118,0.015944195316392625,0.0033200531208499337,2,170
174,173,1185,135,10019,128,35,10,586,0,0,13,Egypt,Italy,0.019713537655937162,0.017438963627304436,0.0033200531208499337,1,172
175,167,1195,136,10014,122,36,9,588,0,0,13,Egypt,Italy,0.01878946557831511,0.017937219730941704,0.00298804780876494,1,166
176,173,1197,136,10006,124,40,9,589,0,0,13,Egypt,Italy,0.019097489604189128,0.019930244145490782,0.00298804780876494,1,172
177,170,1205,137,10000,120,42,8,593,0,0,13,Egypt,Italy,0.01848144155244109,0.02092675635276532,0.0026560424966799467,1,169
178,176,1206,138,9992,125,43,8,594,0,0,13,Egypt,Italy,0.019251501617126136,0.02142501245640259,0.0026560424966799467,1,175
179,178,1210,139,9985,125,45,8,596,0,0,13,Egypt,Egypt,0.019251501617126136,0.02242152466367713,0.0026560424966799467,2,176
180,180,1217,139,9976,126,46,8,598,0,0,12,Egypt,Egypt,0.019405513630063143,0.0229197807673144,0.0026560424966799467,3,177
181,186,1225,140,9961,128,49,9,602,0,0,12,Sudan,Egypt,0.019713537655937162,0.024414549078226207,0.00298804780876494,4,182
182,187,1227,141,9957,128,49,10,609,0,0,13,Sudan,Egypt,0.019713537655937162,0.024414549078226207,0.0033200531208499337,5,182
183,185,1236,141,9950,125,48,12,611,0,0,13,Sudan,Egypt,0.019251501617126136,0.02391629297458894,0.00398406374501992,5,180
184,185,1242,142,9943,124,48,13,613,0,0,13,Sudan,Egypt,0.019097489604189128,0.02391629297458894,0.004316069057104913,3,182
185,187,1245,143,9937,121,51,15,615,0,0,14,Morocco,Egypt,0.018635453565378098,0.025411061285500747,0.0049800796812749,3,184
186,187,1252,143,9930,115,56,16,619,0,0,14,Iran,Egypt,0.017711381487756046,0.027902341803687097,0.005312084993359893,5,182
187,192,1255,143,9922,117,57,18,630,0,0,15,Iran,Egypt,0.018019405513630064,0.028400597907324365,0.00597609561752988,6,186
188,195,1261,143,9913,116,60,19,632,0,0,14,Iran,Egypt,0.017865393500693053,0.029895366218236172,0.0063081009296148734,6,189
189,198,1264,145,9905,115,60,23,637,0,0,14,Iran,Egypt,0.017711381487756046,0.029895366218236172,0.0076361221779548474,7,191
190,207,1269,145,9891,119,59,29,643,0,0,14,Morocco,Egypt,0.018327429539504083,0.029397110114598904,0.009628154050464808,8,199
191,212,1272,145,9883,120,60,32,644,0,0,14,Morocco,Egypt,0.01848144155244109,0.029895366218236172,0.010624169986719787,9,203
192,218,1278,146,9870,120,60,38,650,0,0,15,Morocco,Egypt,0.01848144155244109,0.029895366218236172,0.012616201859229747,8,210
193,222,1283,147,9860,119,60,43,653,0,0,16,Morocco,Egypt,0.018327429539504083,0.029895366218236172,0.014276228419654714,7,215
194,232,1285,147,9848,121,62,49,658,0,0,18,China,Egypt,0.018635453565378098,0.03089187842551071,0.016268260292164674,9,223
195,233,1292,147,9840,117,62,54,662,0,0,18,China,Egypt,0.018019405513630064,0.03089187842551071,0.017928286852589643,8,225
196,238,1298,148,9828,117,61,60,664,0,0,18,China,Egypt,0.018019405513630064,0.030393622321873443,0.0199203187250996,8,230
197,253,1301,148,9810,119,65,69,666,0,0,18,China,Egypt,0.018327429539504083,0.03238664673642252,0.022908366533864542,7,246
198,258,1304,148,9802,121,65,72,670,0,0,18,China,Egypt,0.018635453565378098,0.03238664673642252,0.02390438247011952,9,249
199,280,1312,148,9772,127,69,84,673,0,0,20,China,Egypt,0.019559525643000154,0.0343796711509716,0.027888446215139442,10,270
200,296,1319,149,9748,131,69,96,678,0,0,20,China,Egypt,0.02017557369474819,0.0343796711509716,0.03187250996015936,11,285
201,312,1322,150,9728,135,71,106,682,0,0,19,China,Egypt,0.020791621746496226,0.03537618335824614,0.0351925630810093,12,300
202,333,1330,150,9699,145,73,115,685,0,0,19,China,Egypt,0.02233174187586632,0.036372695565520675,0.03818061088977424,11,322
203,355,1335,150,9672,156,71,128,691,0,0,20,China,Egypt,0.024025874018173417,0.03537618335824614,0.04249667994687915,11,344
204,385,1346,150,9631,172,71,142,692,0,0,22,China,Egypt,0.026490066225165563,0.03537618335824614,0.04714475431606906,10,375
205,423,1351,151,9587,192,73,158,695,0,0,23,China,Egypt,0.029570306483905743,0.036372695565520675,0.05245683930942895,11,412
206,467,1359,151,9535,213,76,178,700,0,0,23,China,Egypt,0.032804558755582934,0.037867463876432486,0.05909694555112882,10,457
207,526,1364,152,9470,236,81,209,701,0,0,23,China,Egypt,0.036346835053134144,0.04035874439461883,0.0693891102257636,9,517
208,574,1370,153,9415,256,82,236,707,0,0,25,China,Egypt,0.039427075311874324,0.0408570004982561,0.07835325365205843,12,562
209,629,1379,153,9351,289,83,257,708,0,0,24,China,Egypt,0.044509471738795624,0.041355256601893375,0.08532536520584329,12,617
210,703,1384,153,9272,344,89,270,710,0,0,25,China,Egypt,0.052980132450331126,0.04434479322371699,0.08964143426294821,11,692
211,811,1396,153,9152,433,87,291,714,0,0,25,China,Egypt,0.06668720160172494,0.043348281016442454,0.09661354581673307,12,799
212,926,1404,155,9027,522,94,310,717,0,0,25,China,Egypt,0.08039427075311874,0.046836073741903336,0.10292164674634795,9,917
213,1002,1413,156,8941,575,98,329,723,0,0,28,China,Egypt,0.08855690743878022,0.048829098156452415,0.10922974767596282,12,990
