"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:55:351 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.017424638438752395","15","true"
"1","0.026136957658128592","15","true"
"2","0.04356159609688099","15","true"
"3","0.08712319219376198","15","true"
"4","0.11326014985189056","15","true"
"5","0.16553406516814775","15","true"
"6","0.19167102282627635","15","true"
"7","0.20909566126502874","15","true"
"8","0.25265725736190975","15","true"
"9","0.2787942150200383","15","true"
"10","0.31364349189754315","15","true"
"11","0.32235581111691936","15","true"
"12","0.3484927687750479","15","true"
"13","0.3572050879944241","15","true"
"14","0.3833420456525527","15","true"
"15","0.4007666840913051","15","true"
"16","0.4704652378463147","15","true"
"17","0.5053145147238195","15","true"
"18","0.5575884300400766","15","true"
"19","0.6011500261369577","15","true"
"20","0.6708485798919672","15","true"
"21","0.7144101759888482","15","true"
"22","0.7405471336469768","15","true"
"23","0.7841087297438577","15","true"
"24","0.8102456874019864","15","true"
"25","0.8189580066213626","15","true"
"26","0.8276703258407387","15","true"
"27","0.8450949642794912","15","true"
"28","0.8886565603763722","15","true"
"29","0.9496427949120055","15","true"
"30","1.0454783063251438","15","true"
