"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:41:584 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","140","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","3","15","true"
"3","3","15","true"
"4","6","15","true"
"5","4","15","true"
"6","3","15","true"
"7","3","15","true"
"8","3","15","true"
"9","5","15","true"
"10","6","15","true"
"11","5","15","true"
"12","4","15","true"
"13","1","15","true"
"14","4","15","true"
"15","5","15","true"
"16","3","15","true"
"17","4","15","true"
"18","6","15","true"
"19","1","15","true"
"20","1","15","true"
"21","5","15","true"
"22","2","15","true"
"23","1","15","true"
"24","5","15","true"
"25","6","15","true"
"26","5","15","true"
"27","6","15","true"
"28","5","15","true"
"29","4","15","true"
"30","5","15","true"
"31","2","15","true"
"32","6","15","true"
"33","5","15","true"
"34","9","15","true"
"35","6","15","true"
"36","11","15","true"
"37","8","15","true"
"38","6","15","true"
"39","6","15","true"
"40","9","15","true"
"41","5","15","true"
"42","11","15","true"
"43","4","15","true"
"44","8","15","true"
"45","7","15","true"
"46","7","15","true"
"47","4","15","true"
"48","4","15","true"
"49","5","15","true"
"50","4","15","true"
"51","9","15","true"
"52","4","15","true"
"53","5","15","true"
"54","7","15","true"
"55","14","15","true"
"56","12","15","true"
"57","8","15","true"
"58","20","15","true"
"59","28","15","true"
"60","13","15","true"
"61","8","15","true"
"62","10","15","true"
"63","6","15","true"
"64","9","15","true"
"65","10","15","true"
"66","5","15","true"
"67","9","15","true"
"68","6","15","true"
"69","14","15","true"
"70","17","15","true"
"71","22","15","true"
"72","24","15","true"
"73","27","15","true"
"74","13","15","true"
"75","8","15","true"
"76","15","15","true"
"77","12","15","true"
"78","16","15","true"
"79","10","15","true"
"80","25","15","true"
"81","18","15","true"
"82","12","15","true"
"83","20","15","true"
"84","14","15","true"
"85","5","15","true"
"86","10","15","true"
"87","10","15","true"
"88","8","15","true"
"89","10","15","true"
"90","6","15","true"
"91","8","15","true"
"92","13","15","true"
"93","4","15","true"
"94","5","15","true"
"95","3","15","true"
"96","6","15","true"
"97","2","15","true"
"98","3","15","true"
"99","3","15","true"
"100","8","15","true"
"101","12","15","true"
"102","17","15","true"
"103","20","15","true"
"104","4","15","true"
"105","10","15","true"
"106","15","15","true"
"107","11","15","true"
"108","15","15","true"
"109","14","15","true"
"110","6","15","true"
"111","9","15","true"
"112","9","15","true"
"113","9","15","true"
"114","11","15","true"
"115","10","15","true"
"116","6","15","true"
"117","5","15","true"
"118","13","15","true"
"119","8","15","true"
"120","15","15","true"
"121","6","15","true"
"122","9","15","true"
"123","5","15","true"
"124","5","15","true"
"125","6","15","true"
"126","7","15","true"
"127","4","15","true"
"128","4","15","true"
"129","5","15","true"
"130","5","15","true"
"131","6","15","true"
"132","10","15","true"
"133","3","15","true"
"134","8","15","true"
"135","4","15","true"
"136","4","15","true"
"137","4","15","true"
"138","4","15","true"
"139","6","15","true"
"140","4","15","true"
"141","4","15","true"
"142","3","15","true"
"143","3","15","true"
"144","2","15","true"
"145","9","15","true"
"146","8","15","true"
"147","11","15","true"
"148","6","15","true"
"149","5","15","true"
"150","8","15","true"
"151","9","15","true"
"152","12","15","true"
"153","13","15","true"
"154","13","15","true"
"155","8","15","true"
"156","11","15","true"
"157","12","15","true"
"158","7","15","true"
"159","5","15","true"
"160","9","15","true"
"161","8","15","true"
"162","7","15","true"
"163","8","15","true"
"164","10","15","true"
"165","6","15","true"
"166","5","15","true"
"167","4","15","true"
"168","4","15","true"
"169","4","15","true"
"170","7","15","true"
"171","6","15","true"
"172","9","15","true"
"173","10","15","true"
"174","6","15","true"
"175","5","15","true"
"176","5","15","true"
"177","5","15","true"
"178","3","15","true"
"179","7","15","true"
"180","7","15","true"
"181","4","15","true"
"182","2","15","true"
"183","5","15","true"
"184","3","15","true"
"185","3","15","true"
"186","4","15","true"
"187","3","15","true"
"188","6","15","true"
"189","3","15","true"
"190","3","15","true"
"191","0","15","true"
"192","2","15","true"
"193","3","15","true"
"194","3","15","true"
"195","5","15","true"
"196","4","15","true"
"197","3","15","true"
"198","1","15","true"
"199","0","15","true"
"200","7","15","true"
"201","4","15","true"
"202","5","15","true"
"203","4","15","true"
"204","2","15","true"
"205","3","15","true"
"206","1","15","true"
"207","3","15","true"
"208","6","15","true"
"209","5","15","true"
"210","3","15","true"
"211","0","15","true"
"212","0","15","true"
"213","1","15","true"
"214","7","15","true"
"215","3","15","true"
"216","3","15","true"
"217","3","15","true"
"218","1","15","true"
"219","1","15","true"
"220","1","15","true"
"221","1","15","true"
"222","2","15","true"
"223","3","15","true"
"224","2","15","true"
"225","1","15","true"
"226","5","15","true"
"227","8","15","true"
"228","3","15","true"
"229","4","15","true"
"230","3","15","true"
"231","4","15","true"
"232","7","15","true"
"233","8","15","true"
"234","13","15","true"
"235","11","15","true"
"236","11","15","true"
"237","17","15","true"
"238","9","15","true"
"239","12","15","true"
"240","13","15","true"
"241","23","15","true"
"242","21","15","true"
"243","26","15","true"
"244","26","15","true"
"245","24","15","true"
"246","26","15","true"
"247","32","15","true"
"248","39","15","true"
"249","50","15","true"
"250","64","15","true"
"251","83","15","true"
"252","81","15","true"
"253","82","15","true"
"254","84","15","true"
"255","92","15","true"
"256","111","15","true"
"257","116","15","true"
"258","101","15","true"
"259","101","15","true"
"260","80","15","true"
"261","100","15","true"
"262","89","15","true"
"263","111","15","true"
"264","110","15","true"
"265","111","15","true"
"266","127","15","true"
"267","111","15","true"
"268","120","15","true"
"269","116","15","true"
"270","107","15","true"
"271","85","15","true"
"272","87","15","true"
"273","84","15","true"
"274","103","15","true"
"275","109","15","true"
"276","114","15","true"
"277","76","15","true"
"278","59","15","true"
"279","44","15","true"
"280","46","15","true"
"281","36","15","true"
"282","48","15","true"
"283","26","15","true"
"284","27","15","true"
"285","37","15","true"
"286","32","15","true"
"287","31","15","true"
"288","25","15","true"
"289","31","15","true"
"290","35","15","true"
"291","28","15","true"
"292","29","15","true"
"293","25","15","true"
"294","26","15","true"
"295","22","15","true"
"296","23","15","true"
"297","25","15","true"
"298","21","15","true"
"299","16","15","true"
"300","13","15","true"
"301","19","15","true"
"302","9","15","true"
"303","19","15","true"
"304","25","15","true"
"305","21","15","true"
"306","20","15","true"
"307","20","15","true"
"308","19","15","true"
"309","18","15","true"
"310","22","15","true"
"311","12","15","true"
"312","21","15","true"
"313","16","15","true"
"314","28","15","true"
"315","25","15","true"
"316","35","15","true"
"317","31","15","true"
"318","40","15","true"
"319","23","15","true"
"320","38","15","true"
"321","33","15","true"
"322","29","15","true"
"323","29","15","true"
"324","26","15","true"
"325","18","15","true"
"326","22","15","true"
"327","26","15","true"
"328","21","15","true"
"329","25","15","true"
"330","28","15","true"
