"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:55:128 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","257","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","5","15","true"
"2","1","15","true"
"3","4","15","true"
"4","2","15","true"
"5","1","15","true"
"6","1","15","true"
"7","2","15","true"
"8","1","15","true"
"9","3","15","true"
"10","2","15","true"
"11","0","15","true"
"12","1","15","true"
"13","6","15","true"
"14","5","15","true"
"15","5","15","true"
"16","6","15","true"
"17","12","15","true"
"18","7","15","true"
"19","11","15","true"
"20","4","15","true"
"21","9","15","true"
"22","3","15","true"
"23","7","15","true"
"24","8","15","true"
"25","5","15","true"
"26","8","15","true"
"27","6","15","true"
"28","4","15","true"
"29","3","15","true"
"30","3","15","true"
"31","6","15","true"
"32","3","15","true"
"33","4","15","true"
"34","3","15","true"
"35","5","15","true"
"36","8","15","true"
"37","7","15","true"
"38","9","15","true"
"39","11","15","true"
"40","10","15","true"
"41","13","15","true"
"42","7","15","true"
"43","9","15","true"
"44","19","15","true"
"45","15","15","true"
"46","18","15","true"
"47","13","15","true"
"48","16","15","true"
"49","17","15","true"
"50","28","15","true"
"51","33","15","true"
"52","34","15","true"
"53","42","15","true"
"54","41","15","true"
"55","40","15","true"
"56","50","15","true"
"57","61","15","true"
"58","66","15","true"
"59","71","15","true"
"60","75","15","true"
"61","85","15","true"
"62","149","15","true"
"63","202","15","true"
"64","192","15","true"
"65","169","15","true"
"66","190","15","true"
"67","172","15","true"
"68","174","15","true"
"69","188","15","true"
"70","191","15","true"
"71","214","15","true"
"72","199","15","true"
"73","200","15","true"
"74","234","15","true"
"75","245","15","true"
"76","226","15","true"
"77","232","15","true"
"78","223","15","true"
"79","176","15","true"
"80","160","15","true"
"81","156","15","true"
"82","163","15","true"
"83","137","15","true"
"84","159","15","true"
"85","169","15","true"
"86","181","15","true"
"87","169","15","true"
"88","161","15","true"
"89","122","15","true"
"90","101","15","true"
"91","115","15","true"
"92","111","15","true"
"93","106","15","true"
"94","112","15","true"
"95","114","15","true"
"96","144","15","true"
"97","109","15","true"
"98","90","15","true"
"99","60","15","true"
"100","51","15","true"
"101","51","15","true"
"102","63","15","true"
"103","59","15","true"
"104","52","15","true"
"105","46","15","true"
"106","48","15","true"
"107","44","15","true"
"108","47","15","true"
"109","39","15","true"
"110","49","15","true"
"111","31","15","true"
"112","36","15","true"
"113","47","15","true"
"114","33","15","true"
"115","33","15","true"
"116","43","15","true"
"117","34","15","true"
"118","33","15","true"
"119","27","15","true"
"120","31","15","true"
"121","26","15","true"
"122","24","15","true"
"123","35","15","true"
"124","37","15","true"
"125","21","15","true"
"126","23","15","true"
"127","20","15","true"
"128","18","15","true"
"129","15","15","true"
"130","16","15","true"
"131","31","15","true"
"132","26","15","true"
"133","20","15","true"
"134","20","15","true"
"135","28","15","true"
"136","30","15","true"
"137","28","15","true"
"138","22","15","true"
"139","18","15","true"
"140","28","15","true"
"141","30","15","true"
"142","33","15","true"
"143","19","15","true"
"144","26","15","true"
"145","25","15","true"
"146","14","15","true"
"147","21","15","true"
"148","29","15","true"
"149","31","15","true"
"150","23","15","true"
"151","17","15","true"
"152","26","15","true"
"153","22","15","true"
"154","18","15","true"
"155","12","15","true"
"156","11","15","true"
"157","35","15","true"
"158","53","15","true"
"159","19","15","true"
"160","17","15","true"
"161","20","15","true"
"162","13","15","true"
"163","12","15","true"
"164","19","15","true"
"165","15","15","true"
"166","19","15","true"
"167","14","15","true"
"168","10","15","true"
"169","10","15","true"
"170","6","15","true"
"171","8","15","true"
"172","5","15","true"
"173","6","15","true"
"174","10","15","true"
"175","7","15","true"
"176","4","15","true"
"177","3","15","true"
"178","9","15","true"
"179","5","15","true"
"180","3","15","true"
