"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:25:865 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11479","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11479","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11479","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11478","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11478","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11477","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11476","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11473","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11471","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11467","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11464","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11462","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11460","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11457","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11453","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11453","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11448","45","true"
"18","0","5","true","18","36","15","true","18","0","0","true","18","11446","45","true"
"19","0","5","true","19","41","15","true","19","0","0","true","19","11441","45","true"
"20","2","5","true","20","40","15","true","20","0","0","true","20","11440","45","true"
"21","2","5","true","21","43","15","true","21","0","0","true","21","11437","45","true"
"22","2","5","true","22","43","15","true","22","0","0","true","22","11437","45","true"
"23","2","5","true","23","42","15","true","23","1","0","true","23","11437","45","true"
"24","2","5","true","24","43","15","true","24","1","0","true","24","11436","45","true"
"25","2","5","true","25","43","15","true","25","2","0","true","25","11435","45","true"
"26","2","5","true","26","45","15","true","26","2","0","true","26","11433","45","true"
"27","3","5","true","27","44","15","true","27","2","0","true","27","11433","45","true"
"28","4","5","true","28","44","15","true","28","2","0","true","28","11432","45","true"
"29","5","5","true","29","47","15","true","29","2","0","true","29","11428","45","true"
"30","6","5","true","30","50","15","true","30","2","0","true","30","11424","45","true"
"31","6","5","true","31","53","15","true","31","2","0","true","31","11421","45","true"
"32","6","5","true","32","53","15","true","32","2","0","true","32","11421","45","true"
"33","6","5","true","33","55","15","true","33","2","0","true","33","11419","45","true"
"34","7","5","true","34","60","15","true","34","2","0","true","34","11413","45","true"
"35","8","5","true","35","63","15","true","35","2","0","true","35","11409","45","true"
"36","9","5","true","36","68","15","true","36","2","0","true","36","11403","45","true"
"37","11","5","true","37","71","15","true","37","2","0","true","37","11398","45","true"
"38","13","5","true","38","75","15","true","38","3","0","true","38","11391","45","true"
