"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:09:23:029 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","226","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","2","15","true"
"4","0","15","true"
"5","3","15","true"
"6","2","15","true"
"7","1","15","true"
"8","3","15","true"
"9","3","15","true"
"10","3","15","true"
"11","0","15","true"
"12","3","15","true"
"13","1","15","true"
"14","4","15","true"
"15","2","15","true"
"16","1","15","true"
"17","2","15","true"
"18","4","15","true"
"19","1","15","true"
"20","1","15","true"
"21","2","15","true"
"22","0","15","true"
"23","1","15","true"
"24","3","15","true"
"25","3","15","true"
"26","5","15","true"
"27","3","15","true"
"28","3","15","true"
"29","5","15","true"
"30","4","15","true"
"31","3","15","true"
"32","3","15","true"
"33","5","15","true"
"34","7","15","true"
"35","8","15","true"
"36","8","15","true"
"37","9","15","true"
"38","4","15","true"
"39","6","15","true"
"40","8","15","true"
"41","8","15","true"
"42","7","15","true"
"43","8","15","true"
"44","6","15","true"
"45","5","15","true"
"46","9","15","true"
"47","13","15","true"
"48","9","15","true"
"49","12","15","true"
"50","22","15","true"
"51","25","15","true"
"52","36","15","true"
"53","39","15","true"
"54","41","15","true"
"55","67","15","true"
"56","82","15","true"
"57","104","15","true"
"58","100","15","true"
"59","96","15","true"
"60","89","15","true"
"61","117","15","true"
"62","121","15","true"
"63","123","15","true"
"64","120","15","true"
"65","156","15","true"
"66","152","15","true"
"67","166","15","true"
"68","155","15","true"
"69","151","15","true"
"70","113","15","true"
"71","105","15","true"
"72","111","15","true"
"73","129","15","true"
"74","174","15","true"
"75","205","15","true"
"76","142","15","true"
"77","108","15","true"
"78","111","15","true"
"79","105","15","true"
"80","105","15","true"
"81","107","15","true"
"82","122","15","true"
"83","91","15","true"
"84","91","15","true"
"85","99","15","true"
"86","88","15","true"
"87","105","15","true"
"88","89","15","true"
"89","99","15","true"
"90","101","15","true"
"91","111","15","true"
"92","89","15","true"
"93","73","15","true"
"94","71","15","true"
"95","53","15","true"
"96","64","15","true"
"97","61","15","true"
"98","65","15","true"
"99","59","15","true"
"100","61","15","true"
"101","62","15","true"
"102","52","15","true"
"103","54","15","true"
"104","45","15","true"
"105","58","15","true"
"106","59","15","true"
"107","57","15","true"
"108","59","15","true"
"109","53","15","true"
"110","51","15","true"
"111","41","15","true"
"112","97","15","true"
"113","72","15","true"
"114","61","15","true"
"115","62","15","true"
"116","53","15","true"
"117","57","15","true"
"118","69","15","true"
"119","73","15","true"
"120","66","15","true"
