"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:30:080 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11411","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11408","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11403","45","true"
"4","0","5","true","4","16","15","true","4","0","0","true","4","11398","45","true"
"5","0","5","true","5","18","15","true","5","0","0","true","5","11396","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11393","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11390","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11387","45","true"
"9","0","5","true","9","31","15","true","9","0","0","true","9","11383","45","true"
"10","0","5","true","10","39","15","true","10","0","0","true","10","11375","45","true"
"11","0","5","true","11","49","15","true","11","0","0","true","11","11365","45","true"
"12","0","5","true","12","57","15","true","12","0","0","true","12","11357","45","true"
"13","0","5","true","13","61","15","true","13","0","0","true","13","11353","45","true"
"14","0","5","true","14","71","15","true","14","0","0","true","14","11343","45","true"
"15","0","5","true","15","78","15","true","15","0","0","true","15","11336","45","true"
"16","0","5","true","16","85","15","true","16","0","0","true","16","11329","45","true"
"17","0","5","true","17","90","15","true","17","0","0","true","17","11324","45","true"
"18","0","5","true","18","97","15","true","18","0","0","true","18","11317","45","true"
"19","0","5","true","19","105","15","true","19","0","0","true","19","11309","45","true"
"20","2","5","true","20","111","15","true","20","0","0","true","20","11301","45","true"
"21","2","5","true","21","116","15","true","21","0","0","true","21","11296","45","true"
"22","3","5","true","22","123","15","true","22","0","0","true","22","11288","45","true"
"23","3","5","true","23","133","15","true","23","0","0","true","23","11278","45","true"
"24","5","5","true","24","137","15","true","24","0","0","true","24","11272","45","true"
"25","7","5","true","25","142","15","true","25","0","0","true","25","11265","45","true"
"26","7","5","true","26","149","15","true","26","0","0","true","26","11258","45","true"
"27","9","5","true","27","153","15","true","27","0","0","true","27","11252","45","true"
"28","9","5","true","28","158","15","true","28","1","0","true","28","11246","45","true"
"29","11","5","true","29","163","15","true","29","1","0","true","29","11239","45","true"
"30","12","5","true","30","169","15","true","30","3","0","true","30","11230","45","true"
"31","13","5","true","31","173","15","true","31","3","0","true","31","11225","45","true"
"32","15","5","true","32","182","15","true","32","3","0","true","32","11214","45","true"
"33","16","5","true","33","187","15","true","33","3","0","true","33","11208","45","true"
"34","18","5","true","34","193","15","true","34","3","0","true","34","11200","45","true"
"35","22","5","true","35","197","15","true","35","3","0","true","35","11192","45","true"
"36","24","5","true","36","199","15","true","36","3","0","true","36","11188","45","true"
"37","29","5","true","37","208","15","true","37","3","0","true","37","11174","45","true"
"38","40","5","true","38","204","15","true","38","4","0","true","38","11166","45","true"
"39","48","5","true","39","208","15","true","39","4","0","true","39","11154","45","true"
"40","53","5","true","40","218","15","true","40","4","0","true","40","11139","45","true"
"41","57","5","true","41","234","15","true","41","4","0","true","41","11119","45","true"
"42","60","5","true","42","250","15","true","42","4","0","true","42","11100","45","true"
"43","67","5","true","43","268","15","true","43","4","0","true","43","11075","45","true"
"44","75","5","true","44","282","15","true","44","5","0","true","44","11052","45","true"
"45","77","5","true","45","297","15","true","45","5","0","true","45","11035","45","true"
"46","83","5","true","46","308","15","true","46","5","0","true","46","11018","45","true"
"47","90","5","true","47","317","15","true","47","5","0","true","47","11002","45","true"
"48","100","5","true","48","324","15","true","48","7","0","true","48","10983","45","true"
"49","105","5","true","49","332","15","true","49","8","0","true","49","10969","45","true"
"50","113","5","true","50","340","15","true","50","9","0","true","50","10952","45","true"
"51","123","5","true","51","345","15","true","51","10","0","true","51","10936","45","true"
"52","129","5","true","52","357","15","true","52","11","0","true","52","10917","45","true"
"53","136","5","true","53","368","15","true","53","11","0","true","53","10899","45","true"
"54","140","5","true","54","375","15","true","54","11","0","true","54","10888","45","true"
"55","147","5","true","55","377","15","true","55","13","0","true","55","10877","45","true"
"56","154","5","true","56","383","15","true","56","13","0","true","56","10864","45","true"
"57","159","5","true","57","382","15","true","57","13","0","true","57","10860","45","true"
"58","168","5","true","58","381","15","true","58","13","0","true","58","10852","45","true"
"59","172","5","true","59","390","15","true","59","13","0","true","59","10839","45","true"
"60","182","5","true","60","394","15","true","60","13","0","true","60","10825","45","true"
"61","186","5","true","61","394","15","true","61","14","0","true","61","10820","45","true"
"62","193","5","true","62","397","15","true","62","15","0","true","62","10809","45","true"
"63","204","5","true","63","393","15","true","63","16","0","true","63","10801","45","true"
"64","211","5","true","64","393","15","true","64","17","0","true","64","10793","45","true"
"65","222","5","true","65","384","15","true","65","19","0","true","65","10789","45","true"
"66","233","5","true","66","375","15","true","66","22","0","true","66","10784","45","true"
"67","244","5","true","67","365","15","true","67","24","0","true","67","10781","45","true"
"68","254","5","true","68","360","15","true","68","25","0","true","68","10775","45","true"
"69","264","5","true","69","356","15","true","69","26","0","true","69","10768","45","true"
"70","274","5","true","70","351","15","true","70","27","0","true","70","10762","45","true"
"71","282","5","true","71","349","15","true","71","28","0","true","71","10755","45","true"
"72","296","5","true","72","341","15","true","72","30","0","true","72","10747","45","true"
"73","308","5","true","73","335","15","true","73","30","0","true","73","10741","45","true"
"74","318","5","true","74","329","15","true","74","32","0","true","74","10735","45","true"
"75","331","5","true","75","322","15","true","75","34","0","true","75","10727","45","true"
"76","346","5","true","76","315","15","true","76","34","0","true","76","10719","45","true"
"77","362","5","true","77","301","15","true","77","35","0","true","77","10716","45","true"
"78","378","5","true","78","291","15","true","78","36","0","true","78","10709","45","true"
"79","392","5","true","79","280","15","true","79","38","0","true","79","10704","45","true"
"80","403","5","true","80","273","15","true","80","39","0","true","80","10699","45","true"
"81","418","5","true","81","261","15","true","81","41","0","true","81","10694","45","true"
"82","429","5","true","82","253","15","true","82","44","0","true","82","10688","45","true"
"83","443","5","true","83","243","15","true","83","46","0","true","83","10682","45","true"
"84","464","5","true","84","224","15","true","84","46","0","true","84","10680","45","true"
"85","472","5","true","85","218","15","true","85","47","0","true","85","10677","45","true"
"86","481","5","true","86","210","15","true","86","49","0","true","86","10674","45","true"
"87","495","5","true","87","202","15","true","87","49","0","true","87","10668","45","true"
"88","499","5","true","88","203","15","true","88","50","0","true","88","10662","45","true"
"89","508","5","true","89","196","15","true","89","51","0","true","89","10659","45","true"
"90","519","5","true","90","183","15","true","90","54","0","true","90","10658","45","true"
