tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,39,0,0,11569,0,0,39,546,56,0,4,Romania,,0,0,0.013206908228919742,0,39
20,41,0,0,11567,0,0,41,560,59,0,4,Romania,,0,0,0.01388418557399255,0,41
21,44,0,0,11564,0,0,44,586,60,0,4,Romania,,0,0,0.014900101591601761,0,44
22,46,1,0,11561,1,0,45,610,66,0,5,Romania,,1.5119443604475356E-4,0,0.015238740264138165,0,46
23,50,1,0,11557,2,0,48,634,69,0,5,Romania,,3.023888720895071E-4,0,0.016254656281747375,0,50
24,57,1,0,11550,3,1,53,658,73,0,6,Romania,,4.5358330813426064E-4,4.899559039686428E-4,0.017947849644429394,0,57
25,63,2,0,11543,4,2,57,677,76,0,6,Romania,,6.047777441790142E-4,9.799118079372856E-4,0.01930240433457501,0,63
26,67,2,1,11538,4,3,60,694,78,0,6,Romania,Romania,6.047777441790142E-4,0.0014698677119059284,0.02031832035218422,0,67
27,69,3,1,11535,4,4,61,718,80,0,6,Romania,Romania,6.047777441790142E-4,0.0019598236158745713,0.020656959024720624,0,69
28,74,3,2,11529,6,5,63,731,84,0,6,Ukraine,Romania,9.071666162685213E-4,0.002449779519843214,0.02133423636979343,0,74
29,76,4,2,11526,6,5,65,751,85,0,7,Ukraine,Romania,9.071666162685213E-4,0.002449779519843214,0.02201151371486624,0,76
30,83,4,2,11519,7,6,70,771,86,0,8,Ukraine,Romania,0.0010583610523132749,0.002939735423811857,0.023704707077548254,0,83
31,90,4,2,11512,7,7,76,795,89,0,8,Ukraine,Romania,0.0010583610523132749,0.0034296913277804997,0.025736539112766677,0,90
32,94,6,2,11506,8,10,76,819,95,0,8,Ukraine,Romania,0.0012095554883580285,0.004899559039686428,0.025736539112766677,0,94
33,100,6,2,11500,8,13,79,841,96,0,8,Ukraine,Romania,0.0012095554883580285,0.006369426751592357,0.02675245513037589,0,100
34,105,7,2,11494,8,14,83,862,99,0,8,Ukraine,Romania,0.0012095554883580285,0.006859382655560999,0.028107009820521504,0,105
35,111,8,2,11487,9,15,87,884,102,0,8,Ukraine,Romania,0.001360749924402782,0.007349338559529643,0.02946156451066712,0,111
36,115,10,3,11480,9,17,89,907,103,0,10,Ukraine,Romania,0.001360749924402782,0.008329250367466928,0.030138841855739926,0,115
37,117,10,4,11477,9,18,90,931,103,0,10,Ukraine,Romania,0.001360749924402782,0.008819206271435572,0.03047748052827633,0,117
38,122,10,4,11472,9,18,95,944,106,0,10,Ukraine,Romania,0.001360749924402782,0.008819206271435572,0.032170673890958346,0,122
39,127,10,4,11467,9,20,98,960,112,0,11,Ukraine,Romania,0.001360749924402782,0.009799118079372856,0.03318658990856756,0,127
40,136,10,4,11458,10,23,103,985,117,0,11,Ukraine,Romania,0.0015119443604475356,0.011268985791278784,0.034879783271249576,0,136
41,142,11,4,11451,10,28,104,1004,120,0,11,Ukraine,Romania,0.0015119443604475356,0.013718765311121999,0.03521842194378598,0,142
42,147,11,4,11446,10,33,104,1022,127,0,11,Ukraine,Romania,0.0015119443604475356,0.016168544830965213,0.03521842194378598,0,147
43,147,16,5,11440,10,35,102,1046,128,0,12,Ukraine,Romania,0.0015119443604475356,0.0171484566389025,0.03454114459871317,0,147
44,149,16,5,11438,10,36,103,1060,131,0,12,Ukraine,Romania,0.0015119443604475356,0.017638412542871143,0.034879783271249576,0,149
45,153,18,5,11432,10,39,104,1078,132,0,12,Ukraine,Romania,0.0015119443604475356,0.01910828025477707,0.03521842194378598,0,153
46,159,21,6,11422,10,42,107,1105,137,0,12,Ukraine,Romania,0.0015119443604475356,0.020578147966683,0.03623433796139519,0,159
47,165,22,8,11413,9,44,112,1123,143,0,13,Ukraine,Romania,0.001360749924402782,0.021558059774620286,0.03792753132407721,0,165
48,169,25,8,11406,9,48,112,1137,146,0,14,Ukraine,Romania,0.001360749924402782,0.023517883390494855,0.03792753132407721,0,169
49,173,30,8,11397,8,51,114,1151,150,0,14,Ukraine,Romania,0.0012095554883580285,0.024987751102400785,0.03860480866915002,0,173
50,175,35,8,11390,7,56,112,1167,152,0,14,Ukraine,Romania,0.0010583610523132749,0.027437530622243998,0.03792753132407721,0,175
51,180,39,8,11381,7,59,114,1189,154,0,15,Turkey,Romania,0.0010583610523132749,0.028907398334149927,0.03860480866915002,0,180
52,181,45,8,11374,7,58,116,1217,156,0,17,Ukraine,Romania,0.0010583610523132749,0.028417442430181284,0.039282086014222825,0,181
53,187,47,10,11364,7,58,122,1237,158,0,17,Ukraine,Romania,0.0010583610523132749,0.028417442430181284,0.04131391804944125,0,187
54,193,50,12,11353,7,60,126,1255,160,0,17,Turkey,Romania,0.0010583610523132749,0.02939735423811857,0.04266847273958686,0,193
55,193,57,13,11345,7,61,125,1275,161,0,17,Turkey,Romania,0.0010583610523132749,0.029887310142087214,0.04232983406705046,0,193
56,196,61,14,11337,7,64,125,1293,164,0,17,Turkey,Romania,0.0010583610523132749,0.03135717785399314,0.04232983406705046,0,196
57,205,62,14,11327,7,70,128,1314,165,0,18,Turkey,Romania,0.0010583610523132749,0.034296913277805,0.04334575008465967,0,205
58,236,67,14,11291,7,99,130,1327,167,0,19,Turkey,Romania,0.0010583610523132749,0.04850563449289564,0.04402302742973248,0,236
59,264,70,16,11258,6,128,130,1352,170,0,19,N. Cyprus,Romania,9.071666162685213E-4,0.06271435570798628,0.04402302742973248,0,264
60,265,78,16,11249,6,128,131,1364,173,0,22,N. Cyprus,Romania,9.071666162685213E-4,0.06271435570798628,0.04436166610226888,0,265
61,268,84,16,11240,6,127,135,1388,175,0,22,N. Cyprus,Romania,9.071666162685213E-4,0.06222439980401764,0.0457162207924145,0,268
62,275,86,16,11231,6,127,142,1411,177,0,22,N. Cyprus,Romania,9.071666162685213E-4,0.06222439980401764,0.04808669150016932,0,275
63,274,94,17,11223,6,125,143,1438,180,0,21,N. Cyprus,Romania,9.071666162685213E-4,0.06124448799608035,0.04842533017270572,0,274
64,280,98,18,11212,6,124,150,1453,182,0,21,N. Cyprus,Romania,9.071666162685213E-4,0.06075453209211171,0.05079580088046055,0,280
65,287,103,19,11199,6,125,156,1464,185,0,21,N. Cyprus,Ukraine,9.071666162685213E-4,0.06124448799608035,0.05282763291567897,0,287
66,301,105,19,11183,6,127,168,1478,189,0,21,N. Cyprus,Ukraine,9.071666162685213E-4,0.06222439980401764,0.056891296986115815,0,301
67,310,110,20,11168,6,127,177,1497,190,0,21,N. Cyprus,Ukraine,9.071666162685213E-4,0.06222439980401764,0.05993904503894345,0,310
68,325,114,22,11147,5,130,190,1516,191,0,21,Germany,Ukraine,7.559721802237678E-4,0.06369426751592357,0.06434134778191669,0,325
69,334,121,23,11130,5,131,198,1530,196,0,21,Germany,Ukraine,7.559721802237678E-4,0.0641842234198922,0.06705045716220792,0,334
70,347,124,24,11113,5,132,210,1551,201,0,21,Germany,Ukraine,7.559721802237678E-4,0.06467417932386085,0.07111412123264477,0,347
71,357,131,24,11096,5,133,219,1568,205,0,22,Germany,Ukraine,7.559721802237678E-4,0.06516413522782949,0.0741618692854724,0,357
72,371,135,24,11078,5,138,228,1587,209,0,22,Germany,Ukraine,7.559721802237678E-4,0.06761391474767271,0.07720961733830004,0,371
73,380,143,25,11060,4,141,235,1604,212,0,24,Germany,Ukraine,6.047777441790142E-4,0.06908378245957864,0.07958008804605486,0,380
74,386,152,27,11043,3,143,240,1631,214,0,27,Germany,Ukraine,4.5358330813426064E-4,0.07006369426751592,0.08127328140873688,0,386
75,397,160,30,11021,3,141,253,1646,217,0,29,Germany,Ukraine,4.5358330813426064E-4,0.06908378245957864,0.08567558415171013,0,397
76,411,164,30,11003,6,145,260,1667,221,0,29,Germany,Ukraine,9.071666162685213E-4,0.07104360607545321,0.08804605485946496,0,411
77,421,175,31,10981,10,145,266,1696,224,0,28,Germany,Ukraine,0.0015119443604475356,0.07104360607545321,0.09007788689468338,0,421
78,427,189,32,10960,12,146,269,1720,228,0,28,Germany,Ukraine,0.0018143332325370426,0.07153356197942186,0.09109380291229259,0,427
79,438,193,33,10944,14,149,275,1736,229,0,28,Germany,Ukraine,0.0021167221046265497,0.07300342969132778,0.093125634947511,0,438
80,460,196,33,10919,25,158,277,1756,232,0,29,Germany,Ukraine,0.0037798609011188387,0.07741303282704556,0.0938029122925838,0,460
81,466,209,34,10899,33,162,271,1773,236,0,27,Germany,Ukraine,0.004989416389476867,0.07937285644292014,0.0917710802573654,0,466
82,467,222,35,10884,39,163,265,1793,238,0,29,Germany,Ukraine,0.005896583005745389,0.07986281234688879,0.08973924822214698,0,467
83,466,232,37,10873,41,161,264,1810,242,0,28,Germany,Ukraine,0.006198971877834896,0.0788829005389515,0.08940060954961057,0,466
84,469,240,38,10861,45,161,263,1829,246,0,28,Germany,Ukraine,0.0068037496220139096,0.0788829005389515,0.08906197087707417,0,469
85,469,250,41,10848,51,155,263,1838,251,0,28,Germany,Ukraine,0.007710916238282431,0.07594316511513964,0.08906197087707417,0,469
86,462,268,42,10836,58,149,255,1856,255,0,30,Germany,Ukraine,0.008769277290595706,0.07300342969132778,0.08635286149678294,0,462
87,464,278,43,10823,63,147,254,1878,258,0,29,Germany,Ukraine,0.009525249470819473,0.0720235178833905,0.08601422282424653,0,464
88,469,286,46,10807,70,145,254,1902,260,0,29,Germany,Ukraine,0.01058361052313275,0.07104360607545321,0.08601422282424653,0,469
89,464,296,49,10799,73,141,250,1916,261,0,29,Germany,N. Cyprus,0.011037193831267009,0.06908378245957864,0.08465966813410092,0,464
90,471,298,51,10788,75,147,249,1932,262,0,29,Germany,N. Cyprus,0.011339582703356516,0.0720235178833905,0.08432102946156451,0,471
91,472,310,53,10773,81,146,245,1952,266,0,28,Germany,N. Cyprus,0.012246749319625038,0.07153356197942186,0.0829664747714189,0,472
92,474,319,55,10760,87,146,241,1973,266,0,28,Germany,N. Cyprus,0.01315391593589356,0.07153356197942186,0.08161192008127328,0,474
93,474,332,56,10746,93,149,232,1992,269,0,28,Germany,N. Cyprus,0.01406108255216208,0.07300342969132778,0.07856417202844565,0,474
94,472,343,60,10733,95,149,228,2007,270,0,29,Germany,N. Cyprus,0.014363471424251588,0.07300342969132778,0.07720961733830004,0,472
95,470,355,61,10722,98,149,223,2024,271,0,29,Germany,N. Cyprus,0.014817054732385848,0.07300342969132778,0.07551642397561802,0,470
96,463,367,61,10717,99,145,219,2048,273,0,29,Germany,N. Cyprus,0.014968249168430602,0.07104360607545321,0.0741618692854724,0,463
97,456,383,65,10704,100,148,208,2059,276,0,27,Germany,N. Cyprus,0.015119443604475355,0.07251347378735913,0.07043684388757196,0,456
98,446,400,69,10693,103,144,199,2067,280,0,27,France,Germany,0.015573026912609617,0.07055365017148457,0.06738909583474433,0,446
99,442,408,71,10687,105,144,193,2078,283,0,28,France,Germany,0.015875415784699122,0.07055365017148457,0.0653572637995259,0,442
100,429,432,71,10676,105,143,181,2099,286,0,27,France,Germany,0.015875415784699122,0.07006369426751592,0.061293599729089064,0,429
101,418,453,71,10666,103,143,172,2120,289,0,27,France,Germany,0.015573026912609617,0.07006369426751592,0.05824585167626143,0,418
102,406,466,74,10662,103,138,165,2133,293,0,27,France,Germany,0.015573026912609617,0.06761391474767271,0.055875380968506604,0,406
103,393,484,76,10655,105,137,151,2148,294,0,25,France,Germany,0.015875415784699122,0.06712395884370406,0.05113443955299695,0,393
104,393,496,78,10641,111,138,144,2172,295,0,25,France,Germany,0.016782582400967645,0.06761391474767271,0.048763968845242124,0,393
105,391,509,79,10629,116,138,137,2191,296,0,26,France,Germany,0.017538554581191412,0.06761391474767271,0.0463934981374873,0,391
106,382,526,79,10621,119,134,129,2217,298,0,25,France,Germany,0.017992137889325674,0.06565409113179814,0.043684388757196074,0,382
107,373,538,82,10615,120,130,123,2233,302,0,25,France,Germany,0.018143332325370427,0.06369426751592357,0.04165255672197765,1,372
108,361,558,83,10606,122,122,117,2249,302,0,25,France,Germany,0.018445721197459932,0.05977462028417443,0.03962072468675923,1,360
109,356,572,85,10595,127,120,109,2267,307,0,24,Italy,Germany,0.019201693377683703,0.05879470847623714,0.036911615306468,1,355
110,363,578,87,10580,132,122,109,2285,308,0,24,Italy,Germany,0.01995766555790747,0.05977462028417443,0.036911615306468,0,363
111,347,598,91,10572,128,118,101,2302,310,0,24,Italy,Germany,0.019352887813728455,0.057814796668299855,0.03420250592617677,0,347
112,352,610,91,10555,130,124,98,2317,311,0,24,Italy,Germany,0.01965527668581796,0.06075453209211171,0.03318658990856756,0,352
113,347,626,93,10542,133,124,90,2331,311,0,24,Italy,Germany,0.020108859993952222,0.06075453209211171,0.03047748052827633,0,347
114,353,637,94,10524,140,125,88,2346,317,0,26,Italy,Germany,0.0211672210462655,0.06124448799608035,0.029800203183203523,0,353
115,345,650,95,10518,139,124,82,2359,321,0,26,Italy,Germany,0.021016026610220742,0.06075453209211171,0.0277683711479851,0,345
116,345,662,97,10504,136,129,80,2383,323,0,25,Italy,Germany,0.020562443302086484,0.06320431161195493,0.027091093802912292,1,344
117,343,677,97,10491,138,127,78,2401,328,0,25,Italy,Germany,0.02086483217417599,0.06222439980401764,0.026413816457839485,1,342
118,335,696,99,10478,132,123,80,2420,330,0,26,Italy,Germany,0.01995766555790747,0.060264576188143064,0.027091093802912292,2,333
119,339,706,102,10461,138,123,78,2437,335,0,25,Italy,Germany,0.02086483217417599,0.060264576188143064,0.026413816457839485,2,337
120,358,716,102,10432,147,129,82,2459,336,0,26,Egypt,Germany,0.02222558209857877,0.06320431161195493,0.0277683711479851,3,355
121,372,725,103,10408,153,137,82,2479,338,0,26,Egypt,Germany,0.023132748714847294,0.06712395884370406,0.0277683711479851,3,369
122,386,734,104,10384,161,142,83,2492,343,0,25,Egypt,Germany,0.024342304203205323,0.06957373836354729,0.028107009820521504,6,380
123,396,746,104,10362,169,143,84,2512,347,0,26,Egypt,Germany,0.02555185969156335,0.07006369426751592,0.028445648493057907,9,387
124,408,756,105,10339,173,150,85,2531,348,0,27,Egypt,Germany,0.026156637435742366,0.07349338559529642,0.02878428716559431,11,397
125,421,759,107,10321,177,156,88,2545,353,0,27,United Kingdom,Germany,0.02676141517992138,0.07643312101910828,0.029800203183203523,10,411
126,433,768,107,10300,184,161,88,2571,356,0,29,United Kingdom,Germany,0.027819776232234653,0.0788829005389515,0.029800203183203523,14,419
127,442,779,109,10278,188,167,87,2591,358,0,30,United Kingdom,Germany,0.028424553976413667,0.08182263596276335,0.02946156451066712,17,425
128,455,785,111,10257,193,166,96,2608,360,0,29,United Kingdom,Germany,0.029180526156637437,0.08133268005879471,0.03250931256349475,17,438
129,471,796,111,10230,205,167,99,2634,365,0,27,United Kingdom,Germany,0.030994859389174477,0.08182263596276335,0.03352522858110396,20,451
130,477,810,115,10206,213,161,103,2653,368,0,29,United Kingdom,Germany,0.032204414877532506,0.0788829005389515,0.034879783271249576,22,455
131,497,823,116,10172,227,158,112,2670,374,0,30,Egypt,Germany,0.03432113698215906,0.07741303282704556,0.03792753132407721,27,470
132,525,832,119,10132,239,161,125,2689,377,0,29,China,Germany,0.0361354702146961,0.0788829005389515,0.04232983406705046,30,495
133,561,841,121,10085,260,163,138,2709,380,0,33,China,Germany,0.03931055337163592,0.07986281234688879,0.0467321368100237,37,524
134,603,850,123,10032,283,165,155,2736,384,0,34,China,Germany,0.04278802540066526,0.08084272415482606,0.052488994243142566,45,558
135,648,856,123,9981,311,166,171,2747,387,0,34,China,Germany,0.047021469609918355,0.08133268005879471,0.057907213003725026,49,599
136,684,869,123,9932,333,165,186,2772,389,0,34,China,Germany,0.050347747202902936,0.08084272415482606,0.06298679309177108,59,625
137,730,878,126,9874,357,164,209,2801,389,0,36,China,Germany,0.05397641366797702,0.08035276825085742,0.07077548256010836,70,660
138,768,888,127,9825,380,166,222,2816,391,0,36,China,Germany,0.05745388569700635,0.08133268005879471,0.07517778530308161,74,694
139,815,902,129,9762,409,162,244,2833,392,0,37,China,Germany,0.061838524342304205,0.07937285644292014,0.0826278360988825,77,738
140,864,917,129,9698,447,162,255,2860,394,0,37,India,Germany,0.06758391291200484,0.07937285644292014,0.08635286149678294,89,775
141,917,935,130,9626,484,160,273,2872,401,0,38,India,Germany,0.07317810704566072,0.07839294463498285,0.0924483576024382,87,830
142,994,943,134,9537,535,166,293,2887,405,0,38,India,Germany,0.08088902328394315,0.08133268005879471,0.09922113105316627,88,906
143,1084,957,135,9432,603,163,318,2902,409,0,38,India,Germany,0.09117024493498639,0.07986281234688879,0.10768709786657636,90,994
144,1185,967,136,9320,663,166,356,2926,412,0,38,India,Germany,0.10024191109767161,0.08133268005879471,0.1205553674229597,97,1088
145,1325,979,137,9167,761,168,396,2943,414,0,39,India,Germany,0.11505896583005745,0.082312591866732,0.13410091432441584,93,1232
146,1480,989,137,9002,878,173,429,2966,416,0,41,India,Germany,0.13274871484729361,0.0847623713865752,0.14527599051811718,93,1387
147,1657,998,138,8815,1032,173,452,2982,420,0,40,India,Germany,0.15603265799818566,0.0847623713865752,0.15306467998645445,95,1562
148,1890,1010,138,8570,1227,179,484,2993,421,0,40,India,Germany,0.1855155730269126,0.08770210681038706,0.16390111750761938,101,1789
149,2090,1030,140,8348,1405,183,502,3010,422,0,40,India,Germany,0.21242818264287874,0.08966193042626164,0.16999661361327464,96,1994
150,2280,1046,140,8142,1574,185,521,3028,424,0,40,India,Germany,0.2379800423344421,0.09064184223419892,0.1764307483914663,103,2177
151,2458,1070,143,7937,1724,183,551,3044,427,0,41,India,Germany,0.26065920774115514,0.08966193042626164,0.18658990856755842,109,2349
152,2601,1093,147,7767,1838,185,578,3066,430,0,46,India,Germany,0.27789537345025705,0.09064184223419892,0.1957331527260413,119,2482
153,2724,1131,150,7603,1937,185,602,3089,433,0,44,India,Germany,0.29286362261868765,0.09064184223419892,0.203860480866915,120,2604
154,2844,1156,154,7454,2039,188,617,3103,435,0,45,India,Germany,0.3082854550952525,0.09211170994610485,0.20894006095496107,118,2726
155,2977,1174,156,7301,2148,194,635,3115,437,0,47,India,Germany,0.32476564862413065,0.0950514453699167,0.21503555706061633,111,2866
156,3113,1202,158,7135,2252,207,654,3135,439,0,50,India,Germany,0.340489869972785,0.10142087212150906,0.221469691838808,121,2992
157,3215,1236,161,6996,2328,216,671,3156,439,0,49,India,Germany,0.3519806471121863,0.10583047525722684,0.22722654927192684,122,3093
158,3303,1273,163,6869,2399,218,686,3166,440,0,52,India,Germany,0.3627154520713638,0.10681038706516413,0.2323061293599729,118,3185
159,3400,1303,165,6740,2473,224,703,3183,443,0,53,India,Germany,0.3739038403386755,0.10975012248897599,0.23806298679309176,111,3289
160,3490,1327,170,6621,2552,227,711,3202,448,0,53,India,China,0.38584820078621107,0.11121999020088193,0.240772096173383,122,3368
161,3561,1360,175,6512,2588,233,740,3227,452,0,55,India,India,0.3912912004838222,0.11415972562469377,0.2505926176769387,119,3442
162,3627,1405,180,6396,2628,241,758,3249,453,0,56,India,India,0.39733897792561235,0.11807937285644292,0.256688113782594,121,3506
163,3667,1452,189,6300,2638,246,783,3268,454,0,56,India,India,0.3988509222860599,0.12052915237628613,0.26515408059600404,128,3539
164,3697,1509,193,6209,2641,248,808,3288,455,0,56,India,India,0.3993045055941941,0.12150906418422341,0.27362004740941415,132,3565
165,3737,1558,200,6113,2645,255,837,3302,456,0,61,India,India,0.39990928333837317,0.12493875551200392,0.28344056891296987,119,3618
166,3761,1627,203,6017,2636,260,865,3332,458,0,62,India,India,0.39854853341397034,0.12738853503184713,0.2929224517439892,123,3638
167,3753,1698,215,5942,2613,266,874,3356,458,0,62,India,India,0.395071061384941,0.13032827045565898,0.2959701997968168,133,3620
168,3720,1800,222,5866,2556,265,899,3375,461,0,61,India,India,0.38645297853039007,0.12983831455169034,0.3044361666102269,130,3590
169,3697,1886,230,5795,2509,266,922,3387,462,0,61,India,India,0.37934684003628666,0.13032827045565898,0.31222485607856415,120,3577
170,3664,1990,241,5713,2450,269,945,3402,467,0,61,India,India,0.3704263683096462,0.13179813816756492,0.3200135455469015,111,3553
171,3644,2096,254,5614,2394,278,972,3422,471,0,62,India,India,0.36195947989114,0.1362077413032827,0.32915678970538437,109,3535
172,3631,2195,262,5520,2338,289,1004,3434,473,0,62,India,India,0.3534925914726338,0.14159725624693778,0.3399932272265493,106,3525
173,3640,2280,270,5418,2297,304,1039,3456,475,0,62,India,India,0.34729361959479893,0.1489465948064674,0.3518455807653234,104,3536
174,3615,2391,285,5317,2235,323,1057,3471,479,0,62,India,India,0.3379195645600242,0.15825575698187164,0.35794107687097865,105,3510
175,3601,2494,298,5215,2191,332,1078,3498,481,0,62,China,India,0.331267009374055,0.16266536011758942,0.36505248899424314,106,3495
176,3573,2604,313,5118,2136,340,1097,3511,482,0,62,China,India,0.3229513153915936,0.16658500734933857,0.3714866237724348,95,3478
177,3536,2728,328,5016,2068,358,1110,3535,484,0,63,China,India,0.3126700937405503,0.17540421362077413,0.37588892651540806,91,3445
178,3501,2840,344,4923,2005,377,1119,3551,487,0,64,China,India,0.3031448442697309,0.18471337579617833,0.3789366745682357,92,3409
179,3444,2977,357,4830,1922,396,1126,3567,487,0,63,China,India,0.2905957060780163,0.19402253797158256,0.3813071452759905,79,3365
180,3405,3112,366,4725,1884,408,1113,3588,490,0,64,China,India,0.2848503175083157,0.19990200881920628,0.37690484253301726,81,3324
181,3378,3243,374,4613,1851,422,1105,3606,492,0,64,China,India,0.2798609011188388,0.20676139147476727,0.37419573315272603,87,3291
182,3342,3358,388,4520,1828,421,1093,3626,496,0,66,China,India,0.2763834290898095,0.20627143557079863,0.3701320690822892,89,3253
183,3278,3481,402,4447,1775,422,1081,3646,502,0,67,China,India,0.26837012397943755,0.20676139147476727,0.36606840501185234,83,3195
184,3251,3579,411,4367,1750,426,1075,3656,503,0,67,China,India,0.26459026307831873,0.20872121509064184,0.36403657297663394,71,3180
185,3230,3679,428,4271,1722,429,1079,3682,505,0,68,China,India,0.26035681886906564,0.21019108280254778,0.36539112766677956,77,3153
186,3154,3808,445,4201,1674,423,1057,3704,507,0,68,China,India,0.25309948593891746,0.2072513473787359,0.35794107687097865,81,3073
187,3082,3936,453,4137,1608,425,1049,3718,507,0,68,China,India,0.2431206531599637,0.2082312591866732,0.3552319674906874,71,3011
188,2996,4072,464,4076,1540,419,1037,3734,510,0,67,China,India,0.23283943150892047,0.20529152376286133,0.35116830342025057,75,2921
189,2938,4187,472,4011,1489,417,1032,3751,512,0,66,China,India,0.22512851527063804,0.20431161195492406,0.3494751100575686,69,2869
190,2888,4282,489,3949,1440,420,1028,3768,517,0,66,China,India,0.2177199879044451,0.20578147966683,0.348120555367423,69,2819
191,2839,4383,507,3879,1386,424,1029,3783,521,0,66,China,India,0.20955548835802842,0.20774130328270457,0.34845919403995934,70,2769
192,2775,4505,518,3810,1338,425,1012,3800,524,0,67,China,India,0.20229815542788027,0.2082312591866732,0.3427023366068405,58,2717
193,2709,4620,530,3749,1291,423,995,3819,525,0,68,China,India,0.19519201693377683,0.2072513473787359,0.33694547917372164,56,2653
194,2656,4709,536,3707,1259,419,978,3839,527,0,68,China,India,0.19035379498034471,0.20529152376286133,0.33118862174060276,51,2605
195,2580,4808,543,3677,1223,411,946,3857,528,0,69,China,India,0.1849107952827336,0.2013718765311122,0.32035218421943784,40,2540
196,2480,4931,554,3643,1178,404,898,3875,530,0,68,China,India,0.1781070456607197,0.1979421852033317,0.30409752793769046,42,2438
197,2421,5025,560,3602,1142,403,876,3892,531,0,69,China,India,0.17266404596310855,0.19745222929936307,0.2966474771418896,43,2378
198,2342,5137,564,3565,1110,395,837,3904,532,0,69,China,India,0.16782582400967644,0.19353258206761392,0.28344056891296987,40,2302
199,2276,5217,575,3540,1068,385,823,3927,534,0,69,China,India,0.1614756576957968,0.18863302302792748,0.2786996274974602,37,2239
200,2213,5307,581,3507,1039,385,789,3937,536,0,69,China,India,0.15709101905049894,0.18863302302792748,0.2671859126312225,40,2173
201,2133,5399,594,3482,1000,380,753,3952,542,0,69,China,India,0.15119443604475355,0.18618324350808427,0.25499492041991195,36,2097
202,2055,5500,606,3447,963,375,717,3976,546,0,69,China,India,0.14560024191109766,0.18373346398824106,0.24280392820860142,32,2023
203,2001,5571,619,3417,939,374,688,4001,548,0,67,China,India,0.1419715754460236,0.18324350808427242,0.23298340670504572,31,1970
204,1940,5658,631,3379,911,376,653,4017,549,0,68,China,India,0.13773813123677048,0.1842234198922097,0.2211310531662716,30,1910
205,1856,5756,638,3358,869,369,618,4035,550,0,68,China,India,0.13138796492289084,0.1807937285644292,0.20927869962749746,29,1827
206,1799,5835,646,3328,846,362,591,4052,552,0,67,China,India,0.1279104928938615,0.1773640372366487,0.20013545546901457,29,1770
207,1754,5901,663,3290,822,359,573,4074,554,0,66,China,India,0.12428182642878742,0.17589416952474277,0.1940399593633593,26,1728
208,1681,5993,674,3260,781,352,548,4081,557,0,66,China,India,0.11808285455095252,0.17246447819696228,0.1855739925499492,20,1661
209,1611,6086,684,3227,740,349,522,4096,561,0,63,China,India,0.11188388267311764,0.17099461048505635,0.17676938706400272,15,1596
210,1554,6165,692,3197,714,347,493,4112,563,0,62,China,India,0.10795282733595404,0.17001469867711905,0.166948865560447,16,1538
211,1499,6249,697,3163,696,337,466,4131,569,0,63,China,India,0.10523132748714847,0.16511513963743263,0.1578056214019641,18,1481
212,1453,6323,701,3131,681,334,438,4152,571,0,59,China,India,0.10296341094647717,0.1636452719255267,0.1483237385709448,15,1438
