"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:04:11:122 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","334","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","2","15","true"
"4","0","15","true"
"5","1","15","true"
"6","1","15","true"
"7","6","15","true"
"8","1","15","true"
"9","2","15","true"
"10","1","15","true"
"11","2","15","true"
"12","0","15","true"
"13","0","15","true"
"14","2","15","true"
"15","4","15","true"
"16","4","15","true"
"17","8","15","true"
"18","8","15","true"
"19","10","15","true"
"20","4","15","true"
"21","3","15","true"
"22","4","15","true"
"23","3","15","true"
"24","2","15","true"
"25","9","15","true"
"26","8","15","true"
"27","3","15","true"
"28","2","15","true"
"29","4","15","true"
"30","3","15","true"
"31","2","15","true"
"32","1","15","true"
"33","4","15","true"
"34","5","15","true"
"35","6","15","true"
"36","8","15","true"
"37","5","15","true"
"38","5","15","true"
"39","9","15","true"
"40","9","15","true"
"41","6","15","true"
"42","5","15","true"
"43","7","15","true"
"44","16","15","true"
"45","10","15","true"
"46","6","15","true"
"47","4","15","true"
"48","3","15","true"
"49","3","15","true"
"50","5","15","true"
"51","4","15","true"
"52","4","15","true"
"53","4","15","true"
"54","9","15","true"
"55","12","15","true"
"56","7","15","true"
"57","15","15","true"
"58","14","15","true"
"59","9","15","true"
"60","13","15","true"
"61","10","15","true"
"62","13","15","true"
"63","6","15","true"
"64","8","15","true"
"65","6","15","true"
"66","8","15","true"
"67","9","15","true"
"68","6","15","true"
"69","15","15","true"
"70","46","15","true"
"71","33","15","true"
"72","22","15","true"
"73","19","15","true"
"74","15","15","true"
"75","17","15","true"
"76","17","15","true"
"77","19","15","true"
"78","18","15","true"
"79","13","15","true"
"80","18","15","true"
"81","19","15","true"
"82","12","15","true"
"83","17","15","true"
"84","18","15","true"
"85","25","15","true"
"86","28","15","true"
"87","21","15","true"
"88","15","15","true"
"89","8","15","true"
"90","9","15","true"
"91","5","15","true"
"92","10","15","true"
"93","7","15","true"
"94","10","15","true"
"95","11","15","true"
"96","8","15","true"
"97","5","15","true"
"98","5","15","true"
"99","9","15","true"
"100","13","15","true"
"101","8","15","true"
"102","11","15","true"
"103","11","15","true"
"104","5","15","true"
"105","6","15","true"
"106","10","15","true"
"107","12","15","true"
"108","9","15","true"
"109","6","15","true"
"110","6","15","true"
"111","5","15","true"
"112","11","15","true"
"113","10","15","true"
"114","12","15","true"
"115","11","15","true"
"116","11","15","true"
"117","11","15","true"
"118","14","15","true"
"119","15","15","true"
"120","17","15","true"
"121","12","15","true"
"122","9","15","true"
"123","15","15","true"
"124","16","15","true"
"125","19","15","true"
"126","14","15","true"
"127","8","15","true"
"128","13","15","true"
"129","16","15","true"
"130","18","15","true"
"131","15","15","true"
"132","15","15","true"
"133","22","15","true"
"134","5","15","true"
"135","14","15","true"
"136","16","15","true"
"137","11","15","true"
"138","21","15","true"
"139","9","15","true"
"140","10","15","true"
"141","10","15","true"
"142","10","15","true"
"143","9","15","true"
"144","13","15","true"
"145","18","15","true"
"146","22","15","true"
"147","19","15","true"
"148","16","15","true"
"149","20","15","true"
"150","22","15","true"
"151","31","15","true"
"152","38","15","true"
"153","35","15","true"
"154","43","15","true"
"155","37","15","true"
"156","57","15","true"
"157","54","15","true"
"158","59","15","true"
"159","55","15","true"
"160","60","15","true"
"161","80","15","true"
"162","65","15","true"
"163","81","15","true"
"164","83","15","true"
"165","107","15","true"
"166","129","15","true"
"167","144","15","true"
"168","162","15","true"
"169","191","15","true"
"170","268","15","true"
"171","304","15","true"
"172","263","15","true"
"173","245","15","true"
"174","229","15","true"
"175","201","15","true"
"176","192","15","true"
"177","163","15","true"
"178","159","15","true"
"179","150","15","true"
"180","131","15","true"
"181","132","15","true"
"182","122","15","true"
"183","128","15","true"
"184","119","15","true"
"185","105","15","true"
"186","81","15","true"
"187","99","15","true"
"188","81","15","true"
"189","72","15","true"
"190","79","15","true"
"191","71","15","true"
"192","76","15","true"
"193","79","15","true"
"194","61","15","true"
"195","72","15","true"
"196","71","15","true"
"197","56","15","true"
"198","62","15","true"
"199","52","15","true"
"200","48","15","true"
"201","50","15","true"
"202","34","15","true"
"203","37","15","true"
"204","33","15","true"
"205","34","15","true"
"206","40","15","true"
"207","38","15","true"
"208","39","15","true"
"209","35","15","true"
"210","33","15","true"
"211","35","15","true"
"212","32","15","true"
"213","37","15","true"
"214","32","15","true"
"215","43","15","true"
"216","35","15","true"
"217","31","15","true"
"218","27","15","true"
"219","30","15","true"
"220","22","15","true"
"221","13","15","true"
"222","14","15","true"
"223","13","15","true"
"224","10","15","true"
"225","15","15","true"
"226","9","15","true"
"227","17","15","true"
"228","14","15","true"
"229","16","15","true"
"230","15","15","true"
"231","9","15","true"
"232","12","15","true"
"233","20","15","true"
"234","19","15","true"
"235","19","15","true"
"236","20","15","true"
"237","22","15","true"
"238","13","15","true"
"239","19","15","true"
"240","17","15","true"
