"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:58:126 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","36.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","8","15","true"
"3","1","15","true"
"4","2","15","true"
"5","3","15","true"
"6","1","15","true"
"7","1","15","true"
"8","0","15","true"
"9","3","15","true"
"10","3","15","true"
"11","3","15","true"
"12","5","15","true"
"13","8","15","true"
"14","9","15","true"
"15","5","15","true"
"16","8","15","true"
"17","12","15","true"
"18","10","15","true"
"19","10","15","true"
"20","7","15","true"
"21","6","15","true"
"22","6","15","true"
"23","5","15","true"
"24","7","15","true"
"25","11","15","true"
"26","9","15","true"
"27","9","15","true"
"28","11","15","true"
"29","16","15","true"
"30","7","15","true"
"31","14","15","true"
"32","7","15","true"
"33","5","15","true"
"34","5","15","true"
"35","9","15","true"
"36","7","15","true"
"37","7","15","true"
"38","17","15","true"
"39","15","15","true"
"40","15","15","true"
"41","12","15","true"
"42","20","15","true"
"43","15","15","true"
"44","25","15","true"
"45","26","15","true"
"46","24","15","true"
"47","27","15","true"
"48","33","15","true"
"49","20","15","true"
"50","17","15","true"
"51","26","15","true"
"52","20","15","true"
"53","21","15","true"
"54","19","15","true"
"55","7","15","true"
"56","12","15","true"
"57","24","15","true"
"58","25","15","true"
"59","8","15","true"
"60","13","15","true"
"61","11","15","true"
"62","10","15","true"
"63","18","15","true"
"64","12","15","true"
"65","12","15","true"
"66","14","15","true"
"67","12","15","true"
"68","12","15","true"
"69","7","15","true"
"70","11","15","true"
"71","15","15","true"
"72","9","15","true"
"73","6","15","true"
"74","12","15","true"
"75","13","15","true"
"76","15","15","true"
"77","16","15","true"
"78","8","15","true"
"79","10","15","true"
"80","5","15","true"
"81","7","15","true"
"82","8","15","true"
"83","10","15","true"
"84","2","15","true"
"85","6","15","true"
"86","5","15","true"
"87","11","15","true"
"88","6","15","true"
"89","6","15","true"
"90","2","15","true"
"91","5","15","true"
"92","5","15","true"
"93","5","15","true"
"94","3","15","true"
"95","5","15","true"
"96","10","15","true"
"97","6","15","true"
"98","5","15","true"
"99","9","15","true"
"100","15","15","true"
"101","9","15","true"
"102","10","15","true"
"103","10","15","true"
"104","4","15","true"
"105","2","15","true"
"106","5","15","true"
"107","2","15","true"
"108","3","15","true"
"109","5","15","true"
"110","8","15","true"
"111","7","15","true"
"112","9","15","true"
"113","9","15","true"
"114","9","15","true"
"115","8","15","true"
"116","5","15","true"
"117","7","15","true"
"118","5","15","true"
"119","10","15","true"
"120","4","15","true"
