"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:26:781 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","235","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","2","15","true"
"4","2","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","3","15","true"
"9","1","15","true"
"10","1","15","true"
"11","1","15","true"
"12","1","15","true"
"13","4","15","true"
"14","0","15","true"
"15","4","15","true"
"16","4","15","true"
"17","4","15","true"
"18","4","15","true"
"19","8","15","true"
"20","5","15","true"
"21","7","15","true"
"22","3","15","true"
"23","3","15","true"
"24","2","15","true"
"25","3","15","true"
"26","2","15","true"
"27","5","15","true"
"28","2","15","true"
"29","5","15","true"
"30","11","15","true"
"31","4","15","true"
"32","8","15","true"
"33","6","15","true"
"34","6","15","true"
"35","6","15","true"
"36","7","15","true"
"37","3","15","true"
"38","0","15","true"
"39","4","15","true"
"40","5","15","true"
"41","5","15","true"
"42","4","15","true"
"43","2","15","true"
"44","4","15","true"
"45","7","15","true"
"46","6","15","true"
"47","10","15","true"
"48","4","15","true"
"49","5","15","true"
"50","5","15","true"
"51","7","15","true"
"52","7","15","true"
"53","5","15","true"
"54","6","15","true"
"55","5","15","true"
"56","8","15","true"
"57","7","15","true"
"58","4","15","true"
"59","8","15","true"
"60","4","15","true"
"61","10","15","true"
"62","3","15","true"
"63","3","15","true"
"64","5","15","true"
"65","7","15","true"
"66","8","15","true"
"67","10","15","true"
"68","16","15","true"
"69","19","15","true"
"70","20","15","true"
"71","19","15","true"
"72","18","15","true"
"73","21","15","true"
"74","10","15","true"
"75","8","15","true"
"76","6","15","true"
"77","2","15","true"
"78","6","15","true"
"79","20","15","true"
"80","18","15","true"
"81","13","15","true"
"82","3","15","true"
"83","3","15","true"
"84","3","15","true"
"85","6","15","true"
"86","1","15","true"
"87","8","15","true"
"88","10","15","true"
"89","12","15","true"
"90","10","15","true"
"91","11","15","true"
"92","14","15","true"
"93","20","15","true"
"94","18","15","true"
"95","21","15","true"
"96","15","15","true"
"97","19","15","true"
"98","21","15","true"
"99","18","15","true"
"100","26","15","true"
"101","25","15","true"
"102","24","15","true"
"103","22","15","true"
"104","24","15","true"
"105","13","15","true"
"106","20","15","true"
"107","18","15","true"
"108","22","15","true"
"109","23","15","true"
"110","24","15","true"
"111","20","15","true"
"112","28","15","true"
"113","21","15","true"
"114","21","15","true"
"115","17","15","true"
"116","23","15","true"
"117","31","15","true"
"118","32","15","true"
"119","45","15","true"
"120","42","15","true"
"121","48","15","true"
"122","48","15","true"
"123","34","15","true"
"124","43","15","true"
"125","35","15","true"
"126","33","15","true"
"127","34","15","true"
"128","48","15","true"
"129","31","15","true"
"130","27","15","true"
"131","37","15","true"
"132","36","15","true"
"133","50","15","true"
"134","38","15","true"
"135","38","15","true"
"136","46","15","true"
"137","43","15","true"
"138","47","15","true"
"139","45","15","true"
"140","43","15","true"
"141","29","15","true"
"142","34","15","true"
"143","34","15","true"
"144","44","15","true"
"145","47","15","true"
"146","62","15","true"
"147","56","15","true"
"148","52","15","true"
"149","45","15","true"
"150","64","15","true"
"151","68","15","true"
"152","53","15","true"
"153","75","15","true"
"154","75","15","true"
"155","85","15","true"
"156","112","15","true"
"157","142","15","true"
"158","138","15","true"
"159","89","15","true"
"160","52","15","true"
"161","62","15","true"
"162","86","15","true"
"163","95","15","true"
"164","108","15","true"
"165","113","15","true"
"166","129","15","true"
"167","118","15","true"
"168","138","15","true"
"169","145","15","true"
"170","143","15","true"
"171","131","15","true"
"172","143","15","true"
"173","165","15","true"
"174","169","15","true"
"175","214","15","true"
"176","206","15","true"
"177","224","15","true"
"178","207","15","true"
"179","208","15","true"
"180","178","15","true"
"181","152","15","true"
"182","107","15","true"
"183","84","15","true"
"184","70","15","true"
"185","67","15","true"
"186","60","15","true"
"187","50","15","true"
"188","56","15","true"
"189","45","15","true"
"190","54","15","true"
"191","45","15","true"
"192","43","15","true"
"193","35","15","true"
"194","34","15","true"
"195","36","15","true"
"196","27","15","true"
"197","25","15","true"
"198","24","15","true"
"199","32","15","true"
"200","32","15","true"
"201","25","15","true"
"202","27","15","true"
"203","25","15","true"
"204","27","15","true"
"205","28","15","true"
"206","17","15","true"
"207","28","15","true"
"208","32","15","true"
"209","31","15","true"
"210","15","15","true"
"211","19","15","true"
"212","12","15","true"
"213","16","15","true"
"214","22","15","true"
"215","17","15","true"
"216","23","15","true"
"217","18","15","true"
"218","15","15","true"
"219","14","15","true"
"220","18","15","true"
"221","16","15","true"
"222","19","15","true"
"223","17","15","true"
"224","10","15","true"
"225","15","15","true"
"226","15","15","true"
"227","11","15","true"
"228","13","15","true"
"229","10","15","true"
"230","11","15","true"
"231","10","15","true"
"232","13","15","true"
"233","10","15","true"
"234","17","15","true"
"235","19","15","true"
"236","19","15","true"
"237","17","15","true"
"238","12","15","true"
"239","14","15","true"
"240","8","15","true"
"241","26","15","true"
"242","7","15","true"
"243","16","15","true"
"244","14","15","true"
"245","12","15","true"
"246","11","15","true"
"247","11","15","true"
"248","15","15","true"
"249","10","15","true"
"250","14","15","true"
"251","11","15","true"
"252","11","15","true"
"253","15","15","true"
"254","19","15","true"
"255","22","15","true"
"256","18","15","true"
"257","13","15","true"
"258","10","15","true"
"259","10","15","true"
"260","9","15","true"
"261","19","15","true"
"262","9","15","true"
"263","12","15","true"
"264","17","15","true"
"265","7","15","true"
"266","12","15","true"
"267","10","15","true"
"268","18","15","true"
"269","11","15","true"
"270","11","15","true"
"271","10","15","true"
"272","15","15","true"
"273","8","15","true"
"274","13","15","true"
"275","10","15","true"
"276","13","15","true"
"277","13","15","true"
"278","27","15","true"
"279","24","15","true"
"280","11","15","true"
"281","12","15","true"
"282","11","15","true"
"283","9","15","true"
"284","7","15","true"
"285","12","15","true"
"286","11","15","true"
"287","9","15","true"
"288","10","15","true"
"289","9","15","true"
"290","17","15","true"
"291","5","15","true"
"292","14","15","true"
"293","15","15","true"
"294","10","15","true"
"295","8","15","true"
"296","7","15","true"
"297","13","15","true"
"298","9","15","true"
"299","12","15","true"
"300","7","15","true"
