"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:02:363 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","265","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","93","25","true","86","94","5","true","86","247","55","true"
"87","98","25","true","87","95","5","true","87","250","55","true"
"88","101","25","true","88","96","5","true","88","251","55","true"
"89","104","25","true","89","95","5","true","89","248","55","true"
"90","108","25","true","90","94","5","true","90","242","55","true"
"91","112","25","true","91","94","5","true","91","244","55","true"
"92","114","25","true","92","96","5","true","92","242","55","true"
"93","113","25","true","93","98","5","true","93","240","55","true"
"94","111","25","true","94","97","5","true","94","236","55","true"
"95","110","25","true","95","92","5","true","95","232","55","true"
"96","111","25","true","96","92","5","true","96","230","55","true"
"97","114","25","true","97","93","5","true","97","230","55","true"
"98","114","25","true","98","95","5","true","98","226","55","true"
"99","112","25","true","99","97","5","true","99","219","55","true"
"100","110","25","true","100","95","5","true","100","212","55","true"
"101","107","25","true","101","95","5","true","101","209","55","true"
"102","106","25","true","102","94","5","true","102","205","55","true"
"103","103","25","true","103","95","5","true","103","200","55","true"
"104","100","25","true","104","98","5","true","104","192","55","true"
"105","94","25","true","105","102","5","true","105","189","55","true"
"106","92","25","true","106","105","5","true","106","183","55","true"
"107","91","25","true","107","112","5","true","107","171","55","true"
"108","86","25","true","108","117","5","true","108","164","55","true"
"109","86","25","true","109","119","5","true","109","160","55","true"
"110","81","25","true","110","124","5","true","110","150","55","true"
"111","78","25","true","111","129","5","true","111","143","55","true"
"112","75","25","true","112","130","5","true","112","138","55","true"
"113","69","25","true","113","135","5","true","113","128","55","true"
"114","69","25","true","114","139","5","true","114","120","55","true"
"115","68","25","true","115","143","5","true","115","116","55","true"
"116","69","25","true","116","141","5","true","116","104","55","true"
"117","68","25","true","117","140","5","true","117","99","55","true"
"118","70","25","true","118","143","5","true","118","94","55","true"
"119","68","25","true","119","147","5","true","119","89","55","true"
"120","74","25","true","120","148","5","true","120","77","55","true"
"121","76","25","true","121","152","5","true","121","73","55","true"
"122","74","25","true","122","149","5","true","122","68","55","true"
"123","74","25","true","123","149","5","true","123","67","55","true"
"124","76","25","true","124","151","5","true","124","65","55","true"
"125","81","25","true","125","146","5","true","125","58","55","true"
"126","84","25","true","126","141","5","true","126","48","55","true"
"127","86","25","true","127","140","5","true","127","42","55","true"
"128","89","25","true","128","142","5","true","128","40","55","true"
"129","93","25","true","129","138","5","true","129","38","55","true"
"130","97","25","true","130","135","5","true","130","35","55","true"
"131","100","25","true","131","134","5","true","131","33","55","true"
"132","103","25","true","132","135","5","true","132","32","55","true"
"133","116","25","true","133","137","5","true","133","30","55","true"
"134","125","25","true","134","132","5","true","134","27","55","true"
"135","131","25","true","135","134","5","true","135","26","55","true"
"136","139","25","true","136","127","5","true","136","26","55","true"
"137","145","25","true","137","126","5","true","137","25","55","true"
"138","145","25","true","138","125","5","true","138","23","55","true"
"139","151","25","true","139","121","5","true","139","22","55","true"
"140","155","25","true","140","115","5","true","140","17","55","true"
"141","160","25","true","141","107","5","true","141","16","55","true"
"142","164","25","true","142","109","5","true","142","13","55","true"
"143","164","25","true","143","105","5","true","143","13","55","true"
"144","169","25","true","144","104","5","true","144","10","55","true"
"145","170","25","true","145","103","5","true","145","9","55","true"
"146","173","25","true","146","99","5","true","146","9","55","true"
"147","176","25","true","147","96","5","true","147","8","55","true"
"148","175","25","true","148","95","5","true","148","8","55","true"
"149","172","25","true","149","92","5","true","149","8","55","true"
"150","172","25","true","150","89","5","true","150","8","55","true"
