"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:01:14:839 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","23.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","3","15","true"
"3","4","15","true"
"4","2","15","true"
"5","2","15","true"
"6","2","15","true"
"7","3","15","true"
"8","1","15","true"
"9","0","15","true"
"10","0","15","true"
"11","1","15","true"
"12","1","15","true"
"13","1","15","true"
"14","6","15","true"
"15","4","15","true"
"16","3","15","true"
"17","3","15","true"
"18","5","15","true"
"19","2","15","true"
"20","3","15","true"
"21","3","15","true"
"22","4","15","true"
"23","3","15","true"
"24","8","15","true"
"25","6","15","true"
"26","9","15","true"
"27","6","15","true"
"28","9","15","true"
"29","8","15","true"
"30","9","15","true"
"31","12","15","true"
"32","8","15","true"
"33","4","15","true"
"34","7","15","true"
"35","7","15","true"
"36","8","15","true"
"37","9","15","true"
"38","15","15","true"
"39","14","15","true"
"40","16","15","true"
"41","6","15","true"
"42","8","15","true"
"43","11","15","true"
"44","8","15","true"
"45","5","15","true"
"46","17","15","true"
"47","15","15","true"
"48","19","15","true"
"49","18","15","true"
"50","21","15","true"
"51","17","15","true"
"52","13","15","true"
"53","8","15","true"
"54","8","15","true"
"55","11","15","true"
"56","14","15","true"
"57","19","15","true"
"58","15","15","true"
"59","19","15","true"
"60","15","15","true"
