"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:55:50:635 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","831","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","3","5","true","34","92","55","true"
"35","0","25","true","35","4","5","true","35","94","55","true"
"36","0","25","true","36","5","5","true","36","93","55","true"
"37","0","25","true","37","6","5","true","37","96","55","true"
"38","0","25","true","38","6","5","true","38","98","55","true"
"39","0","25","true","39","6","5","true","39","101","55","true"
"40","0","25","true","40","6","5","true","40","106","55","true"
"41","0","25","true","41","6","5","true","41","108","55","true"
"42","0","25","true","42","7","5","true","42","107","55","true"
"43","0","25","true","43","7","5","true","43","108","55","true"
"44","0","25","true","44","7","5","true","44","108","55","true"
"45","0","25","true","45","8","5","true","45","114","55","true"
"46","0","25","true","46","10","5","true","46","118","55","true"
"47","0","25","true","47","10","5","true","47","119","55","true"
"48","0","25","true","48","10","5","true","48","123","55","true"
"49","0","25","true","49","11","5","true","49","129","55","true"
"50","0","25","true","50","12","5","true","50","129","55","true"
"51","0","25","true","51","12","5","true","51","135","55","true"
"52","0","25","true","52","12","5","true","52","140","55","true"
"53","0","25","true","53","12","5","true","53","146","55","true"
"54","0","25","true","54","11","5","true","54","146","55","true"
"55","0","25","true","55","11","5","true","55","148","55","true"
"56","0","25","true","56","11","5","true","56","156","55","true"
"57","0","25","true","57","11","5","true","57","158","55","true"
"58","0","25","true","58","12","5","true","58","153","55","true"
"59","0","25","true","59","12","5","true","59","153","55","true"
"60","0","25","true","60","13","5","true","60","150","55","true"
"61","1","25","true","61","14","5","true","61","152","55","true"
"62","1","25","true","62","14","5","true","62","153","55","true"
"63","2","25","true","63","14","5","true","63","154","55","true"
"64","3","25","true","64","14","5","true","64","155","55","true"
"65","3","25","true","65","15","5","true","65","150","55","true"
"66","3","25","true","66","16","5","true","66","154","55","true"
"67","3","25","true","67","15","5","true","67","155","55","true"
"68","3","25","true","68","16","5","true","68","156","55","true"
"69","4","25","true","69","15","5","true","69","154","55","true"
"70","4","25","true","70","15","5","true","70","157","55","true"
"71","4","25","true","71","16","5","true","71","157","55","true"
"72","7","25","true","72","17","5","true","72","157","55","true"
"73","7","25","true","73","15","5","true","73","166","55","true"
"74","7","25","true","74","15","5","true","74","175","55","true"
"75","11","25","true","75","15","5","true","75","181","55","true"
"76","11","25","true","76","16","5","true","76","190","55","true"
"77","11","25","true","77","15","5","true","77","201","55","true"
"78","15","25","true","78","15","5","true","78","214","55","true"
"79","15","25","true","79","13","5","true","79","222","55","true"
"80","15","25","true","80","12","5","true","80","230","55","true"
"81","18","25","true","81","13","5","true","81","230","55","true"
"82","17","25","true","82","11","5","true","82","229","55","true"
"83","18","25","true","83","11","5","true","83","229","55","true"
"84","20","25","true","84","11","5","true","84","237","55","true"
"85","19","25","true","85","12","5","true","85","247","55","true"
"86","21","25","true","86","10","5","true","86","254","55","true"
"87","24","25","true","87","12","5","true","87","258","55","true"
"88","24","25","true","88","12","5","true","88","260","55","true"
"89","26","25","true","89","13","5","true","89","262","55","true"
"90","28","25","true","90","12","5","true","90","266","55","true"
"91","32","25","true","91","14","5","true","91","270","55","true"
"92","32","25","true","92","15","5","true","92","274","55","true"
"93","33","25","true","93","16","5","true","93","271","55","true"
"94","35","25","true","94","18","5","true","94","276","55","true"
"95","42","25","true","95","18","5","true","95","277","55","true"
"96","53","25","true","96","17","5","true","96","285","55","true"
"97","62","25","true","97","17","5","true","97","293","55","true"
"98","68","25","true","98","17","5","true","98","292","55","true"
"99","76","25","true","99","20","5","true","99","291","55","true"
"100","85","25","true","100","25","5","true","100","295","55","true"
"101","94","25","true","101","30","5","true","101","291","55","true"
"102","97","25","true","102","34","5","true","102","286","55","true"
"103","108","25","true","103","41","5","true","103","281","55","true"
"104","117","25","true","104","42","5","true","104","278","55","true"
"105","127","25","true","105","45","5","true","105","276","55","true"
"106","135","25","true","106","49","5","true","106","274","55","true"
"107","145","25","true","107","55","5","true","107","268","55","true"
"108","155","25","true","108","58","5","true","108","253","55","true"
"109","162","25","true","109","59","5","true","109","243","55","true"
"110","169","25","true","110","64","5","true","110","234","55","true"
"111","181","25","true","111","66","5","true","111","227","55","true"
"112","190","25","true","112","66","5","true","112","229","55","true"
"113","204","25","true","113","75","5","true","113","225","55","true"
"114","222","25","true","114","77","5","true","114","217","55","true"
"115","241","25","true","115","80","5","true","115","217","55","true"
"116","265","25","true","116","83","5","true","116","210","55","true"
"117","285","25","true","117","87","5","true","117","213","55","true"
"118","318","25","true","118","94","5","true","118","208","55","true"
"119","354","25","true","119","100","5","true","119","208","55","true"
"120","390","25","true","120","109","5","true","120","202","55","true"
"121","432","25","true","121","115","5","true","121","199","55","true"
"122","459","25","true","122","122","5","true","122","197","55","true"
"123","482","25","true","123","131","5","true","123","189","55","true"
"124","497","25","true","124","134","5","true","124","186","55","true"
"125","517","25","true","125","141","5","true","125","183","55","true"
"126","542","25","true","126","142","5","true","126","175","55","true"
"127","565","25","true","127","143","5","true","127","171","55","true"
"128","573","25","true","128","147","5","true","128","176","55","true"
"129","592","25","true","129","143","5","true","129","178","55","true"
"130","605","25","true","130","144","5","true","130","181","55","true"
"131","635","25","true","131","146","5","true","131","183","55","true"
"132","657","25","true","132","148","5","true","132","182","55","true"
"133","674","25","true","133","148","5","true","133","185","55","true"
"134","690","25","true","134","153","5","true","134","184","55","true"
"135","697","25","true","135","153","5","true","135","182","55","true"
"136","706","25","true","136","151","5","true","136","186","55","true"
"137","725","25","true","137","152","5","true","137","185","55","true"
"138","740","25","true","138","151","5","true","138","189","55","true"
"139","755","25","true","139","145","5","true","139","186","55","true"
"140","752","25","true","140","144","5","true","140","186","55","true"
"141","756","25","true","141","146","5","true","141","185","55","true"
"142","756","25","true","142","148","5","true","142","185","55","true"
"143","747","25","true","143","149","5","true","143","194","55","true"
"144","740","25","true","144","157","5","true","144","199","55","true"
"145","734","25","true","145","170","5","true","145","205","55","true"
"146","729","25","true","146","178","5","true","146","206","55","true"
"147","727","25","true","147","193","5","true","147","213","55","true"
"148","725","25","true","148","207","5","true","148","214","55","true"
"149","707","25","true","149","221","5","true","149","223","55","true"
"150","706","25","true","150","238","5","true","150","244","55","true"
"151","695","25","true","151","241","5","true","151","261","55","true"
"152","670","25","true","152","255","5","true","152","268","55","true"
"153","655","25","true","153","264","5","true","153","275","55","true"
"154","643","25","true","154","266","5","true","154","295","55","true"
"155","629","25","true","155","264","5","true","155","304","55","true"
"156","604","25","true","156","269","5","true","156","321","55","true"
"157","575","25","true","157","270","5","true","157","332","55","true"
"158","563","25","true","158","268","5","true","158","340","55","true"
"159","549","25","true","159","272","5","true","159","359","55","true"
"160","535","25","true","160","272","5","true","160","375","55","true"
"161","518","25","true","161","273","5","true","161","393","55","true"
"162","507","25","true","162","275","5","true","162","404","55","true"
"163","490","25","true","163","283","5","true","163","427","55","true"
"164","480","25","true","164","281","5","true","164","463","55","true"
"165","457","25","true","165","278","5","true","165","497","55","true"
"166","440","25","true","166","272","5","true","166","515","55","true"
"167","435","25","true","167","269","5","true","167","537","55","true"
"168","421","25","true","168","265","5","true","168","541","55","true"
"169","402","25","true","169","264","5","true","169","555","55","true"
"170","394","25","true","170","257","5","true","170","572","55","true"
"171","387","25","true","171","252","5","true","171","598","55","true"
"172","375","25","true","172","248","5","true","172","607","55","true"
"173","367","25","true","173","242","5","true","173","632","55","true"
"174","352","25","true","174","246","5","true","174","663","55","true"
"175","354","25","true","175","240","5","true","175","682","55","true"
"176","363","25","true","176","243","5","true","176","704","55","true"
"177","370","25","true","177","242","5","true","177","724","55","true"
"178","394","25","true","178","232","5","true","178","748","55","true"
"179","412","25","true","179","219","5","true","179","794","55","true"
"180","431","25","true","180","210","5","true","180","826","55","true"
