"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:17:919 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11469","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11467","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11463","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11458","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11458","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11456","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11453","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11450","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11448","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11447","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11444","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11443","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11439","45","true"
"14","0","5","true","14","39","15","true","14","0","0","true","14","11432","45","true"
"15","0","5","true","15","43","15","true","15","0","0","true","15","11428","45","true"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11418","45","true"
"17","0","5","true","17","56","15","true","17","0","0","true","17","11415","45","true"
"18","0","5","true","18","63","15","true","18","0","0","true","18","11408","45","true"
"19","0","5","true","19","66","15","true","19","0","0","true","19","11405","45","true"
"20","0","5","true","20","71","15","true","20","0","0","true","20","11400","45","true"
"21","0","5","true","21","77","15","true","21","0","0","true","21","11394","45","true"
"22","1","5","true","22","83","15","true","22","0","0","true","22","11387","45","true"
"23","1","5","true","23","92","15","true","23","0","0","true","23","11378","45","true"
"24","1","5","true","24","103","15","true","24","0","0","true","24","11367","45","true"
"25","1","5","true","25","113","15","true","25","0","0","true","25","11357","45","true"
"26","3","5","true","26","121","15","true","26","0","0","true","26","11347","45","true"
"27","4","5","true","27","133","15","true","27","0","0","true","27","11334","45","true"
"28","4","5","true","28","140","15","true","28","0","0","true","28","11327","45","true"
"29","4","5","true","29","146","15","true","29","0","0","true","29","11321","45","true"
"30","4","5","true","30","149","15","true","30","0","0","true","30","11318","45","true"
"31","6","5","true","31","156","15","true","31","0","0","true","31","11309","45","true"
"32","7","5","true","32","161","15","true","32","0","0","true","32","11303","45","true"
"33","7","5","true","33","173","15","true","33","0","0","true","33","11291","45","true"
"34","9","5","true","34","181","15","true","34","1","0","true","34","11280","45","true"
"35","12","5","true","35","192","15","true","35","2","0","true","35","11265","45","true"
"36","12","5","true","36","204","15","true","36","2","0","true","36","11253","45","true"
"37","15","5","true","37","218","15","true","37","2","0","true","37","11236","45","true"
"38","15","5","true","38","242","15","true","38","2","0","true","38","11212","45","true"
"39","20","5","true","39","258","15","true","39","2","0","true","39","11191","45","true"
"40","23","5","true","40","278","15","true","40","2","0","true","40","11168","45","true"
"41","25","5","true","41","298","15","true","41","3","0","true","41","11145","45","true"
"42","30","5","true","42","302","15","true","42","3","0","true","42","11136","45","true"
"43","35","5","true","43","315","15","true","43","3","0","true","43","11118","45","true"
"44","39","5","true","44","325","15","true","44","5","0","true","44","11102","45","true"
"45","46","5","true","45","348","15","true","45","5","0","true","45","11072","45","true"
"46","53","5","true","46","357","15","true","46","6","0","true","46","11055","45","true"
"47","58","5","true","47","370","15","true","47","6","0","true","47","11037","45","true"
