tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
132,1640,1495,155,8145,786,363,491,518,358,0,57,China,Mexico,0.12105344216848914,0.18370445344129555,0.1655428186109238,8,1632
133,1657,1528,161,8089,791,370,496,518,362,0,56,China,Mexico,0.12182350223317419,0.18724696356275303,0.1672285906945381,11,1646
134,1674,1561,164,8036,799,373,502,519,364,0,58,China,Mexico,0.12305559833667026,0.1887651821862348,0.16925151719487525,11,1663
135,1678,1607,167,7983,784,380,514,525,366,0,56,China,Mexico,0.12074541814261512,0.19230769230769232,0.17329737019554955,12,1666
136,1707,1635,171,7922,789,390,528,526,368,0,58,China,Mexico,0.12151547820730017,0.19736842105263158,0.17801753202966958,16,1691
137,1704,1672,176,7883,774,396,534,531,369,0,59,China,Mexico,0.11920529801324503,0.20040485829959515,0.18004045853000675,15,1689
138,1717,1712,180,7826,776,403,538,538,370,0,59,China,Mexico,0.11951332203911905,0.20394736842105263,0.18138907619689817,10,1707
139,1743,1743,182,7767,784,409,550,540,375,0,60,China,Mexico,0.12074541814261512,0.2069838056680162,0.18543492919757248,11,1732
140,1757,1778,186,7714,780,409,568,544,376,0,60,China,Mexico,0.12012937009086709,0.2069838056680162,0.19150370869858396,11,1746
141,1775,1819,193,7648,780,411,584,551,381,0,61,China,Mexico,0.12012937009086709,0.20799595141700405,0.1968981793661497,14,1761
142,1756,1875,199,7605,757,409,590,554,382,0,62,China,Mexico,0.11658709379331587,0.2069838056680162,0.19892110586648684,12,1744
143,1768,1899,201,7567,757,411,600,560,385,0,63,China,China,0.11658709379331587,0.20799595141700405,0.20229265003371544,12,1756
144,1750,1947,210,7528,737,407,606,563,386,0,64,China,China,0.1135068535345757,0.20597165991902833,0.2043155765340526,13,1737
145,1733,2004,216,7482,725,404,604,565,388,0,65,China,China,0.11165870937933159,0.20445344129554655,0.20364126770060686,11,1722
146,1729,2053,217,7436,713,408,608,569,392,0,65,China,China,0.10981056522408748,0.20647773279352227,0.20498988536749832,13,1716
147,1709,2108,222,7396,688,412,609,570,393,0,66,China,China,0.10596026490066225,0.20850202429149797,0.20532703978422118,15,1694
148,1676,2171,226,7362,667,401,608,572,396,0,66,China,China,0.10272601262898506,0.2029352226720648,0.20498988536749832,15,1661
149,1658,2219,228,7330,661,394,603,577,401,0,67,China,China,0.101801940551363,0.19939271255060728,0.203304113283884,18,1640
150,1639,2273,232,7291,640,390,609,581,404,0,66,China,China,0.09856768827968582,0.19736842105263158,0.20532703978422118,16,1623
151,1627,2328,242,7238,620,393,614,586,405,0,66,China,China,0.09548744802094564,0.19888663967611336,0.20701281186783546,13,1614
152,1607,2382,251,7195,600,390,617,589,407,0,66,China,China,0.09240720776220546,0.19736842105263158,0.20802427511800406,12,1595
153,1594,2444,256,7141,576,387,631,591,411,0,65,China,China,0.08871091945171723,0.1958502024291498,0.21274443695212408,14,1580
154,1582,2494,263,7096,570,380,632,596,419,0,66,China,China,0.08778684737409517,0.19230769230769232,0.21308159136884694,14,1568
155,1569,2549,270,7047,549,375,645,597,419,0,66,China,China,0.08455259510241799,0.18977732793522267,0.2174645987862441,14,1555
156,1534,2610,273,7018,535,360,639,602,421,0,66,China,China,0.08239642692129986,0.18218623481781376,0.21544167228590694,14,1520
157,1508,2670,280,6977,508,358,642,602,423,0,65,China,China,0.07823810257200062,0.1811740890688259,0.21645313553607554,13,1495
158,1500,2719,288,6928,498,352,650,607,425,0,65,China,China,0.07669798244263053,0.17813765182186234,0.2191503708698584,12,1488
159,1481,2777,294,6883,497,343,641,608,427,0,66,China,China,0.07654397042969352,0.173582995951417,0.21611598111935265,10,1471
160,1467,2839,299,6830,488,341,638,610,430,0,64,China,China,0.07515786231326044,0.17257085020242915,0.21510451786918408,13,1454
161,1444,2893,308,6790,482,334,628,617,430,0,63,China,China,0.07423379023563838,0.16902834008097167,0.21173297370195548,11,1433
162,1414,2954,311,6756,468,325,621,621,434,0,64,China,China,0.07207762205452026,0.16447368421052633,0.2093728927848955,10,1404
163,1401,3005,318,6711,462,318,621,623,434,0,64,China,China,0.0711535499768982,0.16093117408906882,0.2093728927848955,11,1390
164,1397,3047,327,6664,466,313,618,626,435,0,63,China,China,0.07176959802864623,0.1584008097165992,0.20836142953472692,10,1387
165,1382,3093,336,6624,461,310,611,629,435,0,61,China,China,0.07099953796396119,0.15688259109311742,0.2060013486176669,9,1373
166,1364,3139,342,6590,450,302,612,631,438,0,60,China,China,0.06930540582165409,0.152834008097166,0.20633850303438975,10,1354
167,1347,3188,346,6554,447,295,605,633,440,0,60,China,China,0.06884336978284306,0.1492914979757085,0.20397842211732975,9,1338
168,1329,3240,352,6514,444,286,599,637,443,0,61,China,China,0.06838133374403203,0.14473684210526316,0.20195549561699258,8,1321
169,1333,3284,357,6461,458,282,593,641,447,0,59,China,China,0.07053750192515017,0.14271255060728744,0.19993256911665544,9,1324
170,1332,3323,361,6419,471,274,587,645,448,0,59,China,China,0.07253965809333128,0.13866396761133604,0.19790964261631827,9,1323
171,1329,3378,364,6364,491,263,575,647,448,0,57,China,China,0.07561989835207146,0.13309716599190283,0.19386378961564396,10,1319
172,1361,3427,372,6275,541,261,559,650,451,0,58,China,China,0.08332049899892191,0.132085020242915,0.18846931894807822,10,1351
173,1414,3469,375,6177,597,257,560,655,454,0,58,China,China,0.09194517172339442,0.13006072874493926,0.18880647336480108,10,1404
174,1485,3503,379,6068,672,254,559,659,455,0,57,China,China,0.1034960726936701,0.12854251012145748,0.18846931894807822,10,1475
175,1552,3533,384,5966,733,260,559,661,458,0,58,China,China,0.11289080548282766,0.13157894736842105,0.18846931894807822,8,1544
176,1621,3569,388,5857,797,264,560,662,460,0,58,China,China,0.12274757431079625,0.13360323886639677,0.18880647336480108,7,1614
177,1668,3607,391,5769,844,272,552,668,463,0,58,China,China,0.12998613891883568,0.13765182186234817,0.1861092380310182,8,1660
178,1713,3645,398,5679,888,268,557,671,465,0,55,China,China,0.13676266748806407,0.13562753036437247,0.1877950101146325,7,1706
179,1773,3679,404,5579,948,269,556,676,468,0,56,China,China,0.1460033882642846,0.1361336032388664,0.18745785569790965,7,1766
180,1834,3715,406,5480,1003,268,563,680,470,0,55,China,China,0.15447404897582012,0.13562753036437247,0.18981793661496965,6,1828
181,1917,3756,410,5352,1090,268,559,685,472,0,53,India,China,0.1678730941013399,0.13562753036437247,0.18846931894807822,5,1912
182,2039,3805,413,5178,1228,262,549,689,475,0,50,India,China,0.18912675188664715,0.1325910931174089,0.18509777478084963,5,2034
183,2181,3850,414,4990,1369,258,554,693,477,0,49,India,China,0.21084244571076544,0.1305668016194332,0.1867835468644639,5,2176
184,2290,3893,415,4837,1474,252,564,695,479,0,48,India,China,0.2270137070691514,0.12753036437246965,0.1901550910316925,5,2285
185,2419,3928,419,4669,1598,252,569,697,482,0,48,India,China,0.24611119667334053,0.12753036437246965,0.19184086311530682,5,2414
186,2539,3966,420,4510,1714,254,571,699,484,0,49,India,China,0.2639765901740336,0.12854251012145748,0.19251517194875253,3,2536
187,2634,4009,424,4368,1817,249,568,701,486,0,47,India,China,0.2798398275065455,0.12601214574898786,0.19150370869858396,3,2631
188,2746,4054,430,4205,1930,249,567,708,486,0,49,India,China,0.29724318496842755,0.12601214574898786,0.19116655428186108,2,2744
189,2856,4093,433,4053,2042,245,569,711,487,0,49,India,China,0.3144925304173726,0.12398785425101215,0.19184086311530682,2,2854
190,2998,4137,434,3866,2180,236,582,712,489,0,50,India,China,0.3357461882026798,0.1194331983805668,0.196223870532704,2,2996
191,3135,4197,440,3663,2320,224,591,715,492,0,48,India,China,0.3573078700138611,0.11336032388663968,0.1992582602832097,1,3134
192,3256,4247,446,3486,2424,220,612,719,493,0,47,India,China,0.37332511935931,0.11133603238866396,0.20633850303438975,0,3256
193,3329,4299,456,3351,2481,213,635,722,496,0,47,India,China,0.38210380409671957,0.10779352226720648,0.2140930546190155,0,3329
194,3408,4352,460,3215,2538,209,661,725,502,0,47,India,China,0.39088248883412907,0.10576923076923077,0.22285906945380984,2,3406
195,3508,4402,464,3061,2593,216,699,726,504,0,49,India,China,0.3993531495456646,0.10931174089068826,0.2356709372892785,2,3506
196,3612,4455,469,2899,2664,216,732,733,507,0,48,India,China,0.4102880024641922,0.10931174089068826,0.24679703304113285,2,3610
197,3782,4513,472,2668,2789,221,772,738,509,0,49,India,China,0.42953950408131836,0.1118421052631579,0.2602832097100472,3,3779
198,3871,4587,478,2499,2850,215,806,738,511,0,48,India,China,0.4389342368704759,0.10880566801619433,0.2717464598786244,3,3868
199,3887,4646,484,2418,2833,209,845,744,511,0,48,India,China,0.43631603265054675,0.10576923076923077,0.2848954821308159,2,3885
200,3891,4710,490,2344,2794,215,882,746,513,0,48,India,China,0.4303095641460034,0.10880566801619433,0.2973701955495617,2,3889
201,3866,4777,499,2293,2752,217,897,748,518,0,48,India,China,0.423841059602649,0.10981781376518218,0.30242751180040456,3,3863
202,3808,4860,508,2259,2681,224,903,750,520,0,46,India,China,0.41290620668412137,0.11336032388663968,0.30445043830074175,3,3805
203,3733,4952,514,2236,2614,216,903,752,522,0,45,India,China,0.40258740181734176,0.10931174089068826,0.30445043830074175,2,3731
204,3664,5028,520,2223,2564,212,888,755,526,0,45,India,China,0.3948868011704913,0.10728744939271255,0.2993931220498989,1,3663
205,3585,5121,527,2202,2495,218,872,756,528,0,45,India,China,0.38425997227783765,0.11032388663967611,0.2939986513823331,0,3585
206,3498,5211,538,2188,2417,222,859,757,530,0,44,India,China,0.37224703526875097,0.11234817813765183,0.28961564396493594,0,3498
207,3400,5312,546,2177,2340,217,843,759,533,0,43,India,China,0.36038811027260126,0.10981781376518218,0.2842211732973702,0,3400
208,3318,5398,555,2164,2272,215,831,762,537,0,42,India,China,0.34991529339288463,0.10880566801619433,0.2801753202966959,0,3318
209,3206,5507,566,2156,2184,212,810,766,540,0,42,India,China,0.33636223625442785,0.10728744939271255,0.2730950775455158,0,3206
210,3097,5610,585,2143,2091,210,796,767,541,0,42,India,China,0.322039119051286,0.1062753036437247,0.2683749157113958,0,3097
211,2997,5708,598,2132,2014,211,772,771,543,0,42,India,China,0.3101801940551363,0.10678137651821862,0.2602832097100472,0,2997
212,2890,5805,618,2122,1937,210,743,774,544,0,42,India,China,0.2983212690589866,0.1062753036437247,0.25050573162508427,0,2890
213,2761,5920,635,2119,1843,206,712,778,547,0,41,India,China,0.28384413984290774,0.10425101214574899,0.24005394470667565,0,2761
214,2647,6029,649,2110,1756,201,690,780,550,0,42,India,China,0.270445094717388,0.10172064777327935,0.23263654753877275,0,2647
215,2502,6165,664,2104,1651,193,658,782,552,0,41,India,China,0.254273833359002,0.09767206477732794,0.22184760620364127,0,2502
