tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
36,58,2,0,11381,0,1,57,13,82,0,5,Romania,,0,5.065856129685917E-4,0.019289340101522844,0,58
37,58,4,0,11379,0,1,57,15,83,0,5,Ukraine,,0,5.065856129685917E-4,0.019289340101522844,0,58
38,61,5,0,11375,0,2,59,15,86,0,5,Ukraine,,0,0.0010131712259371835,0.01996615905245347,0,61
39,61,5,0,11375,0,2,59,15,88,0,5,Ukraine,,0,0.0010131712259371835,0.01996615905245347,0,61
40,63,5,0,11373,0,2,61,15,91,0,5,Ukraine,,0,0.0010131712259371835,0.020642978003384094,0,63
41,65,5,0,11371,0,3,62,15,94,0,5,Ukraine,,0,0.001519756838905775,0.02098138747884941,0,65
42,66,8,0,11367,0,4,62,15,96,0,5,Ukraine,,0,0.002026342451874367,0.02098138747884941,0,66
43,69,9,0,11363,0,4,65,16,97,0,5,Ukraine,,0,0.002026342451874367,0.021996615905245348,0,69
44,71,10,0,11360,0,7,64,16,100,0,5,Ukraine,,0,0.0035460992907801418,0.021658206429780034,0,71
45,73,10,1,11357,0,9,64,16,103,0,5,Ukraine,Romania,0,0.004559270516717325,0.021658206429780034,0,73
46,76,12,1,11352,0,12,64,17,104,0,6,Ukraine,Romania,0,0.0060790273556231,0.021658206429780034,0,76
47,75,15,1,11350,0,13,62,17,107,0,6,Ukraine,Romania,0,0.006585612968591692,0.02098138747884941,0,75
48,76,18,1,11346,0,15,61,17,108,0,7,Ukraine,Romania,0,0.007598784194528876,0.020642978003384094,0,76
49,77,19,1,11344,0,16,61,18,110,0,7,Ukraine,Romania,0,0.008105369807497468,0.020642978003384094,0,77
50,84,20,1,11336,0,22,62,18,112,0,8,Ukraine,Romania,0,0.011144883485309016,0.02098138747884941,0,84
51,96,21,1,11323,0,31,65,19,115,0,9,Ukraine,Romania,0,0.015704154002026342,0.021996615905245348,0,96
52,102,22,1,11316,1,36,65,19,117,0,10,Ukraine,Romania,1.5356265356265356E-4,0.0182370820668693,0.021996615905245348,0,102
53,109,22,1,11309,1,41,67,21,120,0,11,Turkey,Romania,1.5356265356265356E-4,0.02077001013171226,0.022673434856175973,0,109
54,116,24,1,11300,1,47,68,21,121,0,12,Turkey,Romania,1.5356265356265356E-4,0.023809523809523808,0.023011844331641287,0,116
55,126,26,1,11288,1,49,76,21,124,0,12,Turkey,Romania,1.5356265356265356E-4,0.024822695035460994,0.02571912013536379,0,126
56,131,30,1,11279,1,52,78,21,126,0,12,Turkey,Romania,1.5356265356265356E-4,0.02634245187436677,0.026395939086294416,0,131
57,132,31,1,11277,1,53,78,22,128,0,12,Turkey,Romania,1.5356265356265356E-4,0.02684903748733536,0.026395939086294416,0,132
58,136,31,2,11272,1,55,80,22,130,0,13,Turkey,Ukraine,1.5356265356265356E-4,0.027862208713272545,0.02707275803722504,0,136
59,140,32,2,11267,1,55,84,22,131,0,13,Turkey,Ukraine,1.5356265356265356E-4,0.027862208713272545,0.028426395939086295,0,140
60,141,34,3,11263,1,55,85,22,132,0,13,Turkey,Ukraine,1.5356265356265356E-4,0.027862208713272545,0.028764805414551606,0,141
61,149,37,3,11252,1,61,87,22,132,0,14,Turkey,Ukraine,1.5356265356265356E-4,0.03090172239108409,0.029441624365482234,0,149
62,152,43,3,11243,1,65,86,22,135,0,14,Turkey,Ukraine,1.5356265356265356E-4,0.03292806484295846,0.02910321489001692,0,152
63,156,47,3,11235,1,64,91,23,135,0,14,Turkey,Ukraine,1.5356265356265356E-4,0.03242147922998987,0.030795262267343484,0,156
64,162,51,5,11223,1,71,90,23,135,0,14,Turkey,Ukraine,1.5356265356265356E-4,0.03596757852077001,0.030456852791878174,0,162
65,168,53,5,11215,1,73,94,23,137,0,14,Turkey,Ukraine,1.5356265356265356E-4,0.036980749746707196,0.031810490693739424,0,168
66,176,56,5,11204,1,73,102,24,138,0,14,Turkey,Ukraine,1.5356265356265356E-4,0.036980749746707196,0.03451776649746193,0,176
67,182,59,5,11195,4,75,103,24,142,0,14,Turkey,Ukraine,6.142506142506142E-4,0.037993920972644375,0.03485617597292724,0,182
68,187,62,5,11187,5,79,103,25,143,0,15,Turkey,Ukraine,7.678132678132678E-4,0.04002026342451875,0.03485617597292724,0,187
69,190,64,6,11181,5,78,107,25,145,0,15,Turkey,Ukraine,7.678132678132678E-4,0.03951367781155015,0.03620981387478849,0,190
70,189,71,6,11175,5,77,107,25,150,0,15,Turkey,Ukraine,7.678132678132678E-4,0.03900709219858156,0.03620981387478849,0,189
71,194,74,7,11166,5,76,113,26,153,0,16,Turkey,Ukraine,7.678132678132678E-4,0.03850050658561297,0.03824027072758037,0,194
72,189,82,8,11162,5,70,114,26,155,0,16,Turkey,Ukraine,7.678132678132678E-4,0.03546099290780142,0.03857868020304569,0,189
73,188,85,8,11160,5,70,113,26,157,0,16,Turkey,Ukraine,7.678132678132678E-4,0.03546099290780142,0.03824027072758037,0,188
74,186,90,8,11157,5,69,112,26,160,0,17,Turkey,Ukraine,7.678132678132678E-4,0.034954407294832825,0.03790186125211506,0,186
75,184,95,8,11154,5,68,111,28,162,0,17,Turkey,Ukraine,7.678132678132678E-4,0.034447821681864235,0.03756345177664975,0,184
76,186,96,9,11150,6,68,112,28,167,0,17,Turkey,Ukraine,9.213759213759214E-4,0.034447821681864235,0.03790186125211506,0,186
77,189,102,9,11141,6,65,118,28,169,0,17,Turkey,Ukraine,9.213759213759214E-4,0.03292806484295846,0.03993231810490694,0,189
78,189,108,9,11135,7,67,115,29,171,0,18,Turkey,Ukraine,0.001074938574938575,0.033941236068895646,0.038917089678511,0,189
79,204,111,10,11116,8,78,118,29,172,0,19,Turkey,Ukraine,0.0012285012285012285,0.03951367781155015,0.03993231810490694,0,204
80,220,116,13,11092,9,91,120,30,173,0,20,Turkey,Ukraine,0.001382063882063882,0.04609929078014184,0.04060913705583756,0,220
81,228,121,13,11079,10,93,125,30,173,0,21,Turkey,Ukraine,0.0015356265356265355,0.04711246200607903,0.04230118443316413,0,228
82,231,126,13,11071,10,92,129,32,174,0,21,Turkey,Ukraine,0.0015356265356265355,0.04660587639311044,0.04365482233502538,0,231
83,238,129,13,11061,11,91,136,33,174,0,21,Turkey,Ukraine,0.0016891891891891893,0.04609929078014184,0.046023688663282575,0,238
84,246,134,15,11046,12,91,143,36,176,0,21,Turkey,Ukraine,0.0018427518427518428,0.04609929078014184,0.048392554991539764,0,246
85,250,138,16,11037,12,91,147,37,179,0,21,Turkey,Ukraine,0.0018427518427518428,0.04609929078014184,0.049746192893401014,0,250
86,255,144,16,11026,13,91,151,37,180,0,22,Turkey,Ukraine,0.0019963144963144963,0.04609929078014184,0.051099830795262265,0,255
87,253,150,18,11020,12,88,153,37,183,0,22,Turkey,Ukraine,0.0018427518427518428,0.044579533941236066,0.05177664974619289,0,253
88,259,156,18,11008,13,86,160,37,188,0,22,Turkey,Ukraine,0.0019963144963144963,0.04356636271529889,0.05414551607445008,0,259
89,274,165,18,10984,13,88,173,37,190,0,22,Germany,Ukraine,0.0019963144963144963,0.044579533941236066,0.05854483925549915,0,274
90,294,168,18,10961,16,89,189,37,191,0,23,Germany,Ukraine,0.002457002457002457,0.04508611955420466,0.06395939086294417,0,294
91,296,179,18,10948,20,89,187,38,191,0,22,Germany,Ukraine,0.003071253071253071,0.04508611955420466,0.06328257191201353,0,296
92,308,186,20,10927,26,87,195,38,194,0,21,Germany,Ukraine,0.003992628992628993,0.044072948328267476,0.06598984771573604,0,308
93,320,192,21,10908,29,89,202,39,195,0,24,Germany,Ukraine,0.004453316953316954,0.04508611955420466,0.06835871404399323,0,320
94,327,198,23,10893,29,90,208,39,198,0,25,Germany,Ukraine,0.004453316953316954,0.04559270516717325,0.0703891708967851,0,327
95,345,207,25,10864,33,90,222,40,198,0,24,Germany,Ukraine,0.005067567567567568,0.04559270516717325,0.0751269035532995,0,345
96,367,215,26,10833,38,94,235,40,200,0,25,Germany,Ukraine,0.005835380835380835,0.047619047619047616,0.07952622673434856,0,367
97,376,217,27,10821,40,93,243,40,202,0,25,Germany,Poland,0.006142506142506142,0.04711246200607903,0.08223350253807106,0,376
98,382,225,28,10806,44,91,247,42,202,0,25,Germany,Poland,0.006756756756756757,0.04609929078014184,0.08358714043993232,0,382
99,389,232,28,10792,47,90,252,42,207,0,25,Germany,Poland,0.007217444717444717,0.04559270516717325,0.08527918781725888,0,389
100,388,242,30,10781,46,88,254,42,207,0,23,Germany,Poland,0.007063882063882064,0.044579533941236066,0.08595600676818951,0,388
101,389,251,30,10771,47,91,251,42,210,0,24,Germany,Turkey,0.007217444717444717,0.04609929078014184,0.08494077834179357,0,389
102,391,256,30,10764,47,94,250,42,215,0,24,Germany,Poland,0.007217444717444717,0.047619047619047616,0.08460236886632826,0,391
103,388,267,30,10756,50,92,246,42,215,0,23,Germany,Turkey,0.007678132678132678,0.04660587639311044,0.083248730964467,0,388
104,389,271,31,10750,53,92,244,43,217,0,23,Germany,Poland,0.008138820638820638,0.04660587639311044,0.08257191201353638,0,389
105,393,277,32,10739,58,92,243,44,219,0,23,Germany,Turkey,0.008906633906633907,0.04660587639311044,0.08223350253807106,0,393
106,395,283,32,10731,64,90,241,44,222,0,22,Germany,Poland,0.009828009828009828,0.04559270516717325,0.08155668358714044,0,395
107,393,293,33,10722,68,91,234,46,224,0,23,Germany,Turkey,0.010442260442260442,0.04609929078014184,0.07918781725888324,0,393
108,404,299,33,10705,77,94,233,47,227,0,25,Germany,Turkey,0.011824324324324325,0.047619047619047616,0.07884940778341794,0,404
109,396,318,33,10694,83,90,223,47,232,0,26,Germany,Turkey,0.012745700245700245,0.04559270516717325,0.0754653130287648,0,396
110,388,338,34,10681,89,85,214,47,232,0,25,Germany,Turkey,0.013667076167076167,0.04305977710233029,0.07241962774957698,0,388
111,377,356,36,10672,91,80,206,49,235,0,27,Germany,Turkey,0.013974201474201474,0.040526849037487336,0.06971235194585448,0,377
112,386,360,37,10658,94,79,213,49,236,0,27,Germany,Turkey,0.014434889434889435,0.04002026342451875,0.07208121827411168,0,386
113,392,367,37,10645,100,79,213,49,236,0,27,Germany,Turkey,0.015356265356265357,0.04002026342451875,0.07208121827411168,0,392
114,386,380,38,10637,104,74,208,49,240,0,27,Germany,Turkey,0.01597051597051597,0.037487335359675786,0.0703891708967851,0,386
115,375,392,39,10635,103,71,201,49,243,0,27,Germany,Turkey,0.015816953316953316,0.03596757852077001,0.06802030456852792,0,375
116,372,404,39,10626,102,70,200,49,245,0,28,Germany,Turkey,0.015663390663390665,0.03546099290780142,0.0676818950930626,0,372
117,374,409,40,10618,104,69,201,51,245,0,28,Germany,Turkey,0.01597051597051597,0.034954407294832825,0.06802030456852792,0,374
118,369,415,44,10613,102,69,198,51,245,0,28,Germany,Turkey,0.015663390663390665,0.034954407294832825,0.06700507614213198,0,369
119,366,424,44,10607,100,70,196,51,246,0,28,Germany,Turkey,0.015356265356265357,0.03546099290780142,0.06632825719120135,0,366
120,359,437,44,10601,100,71,188,52,247,0,27,Italy,Turkey,0.015356265356265357,0.03596757852077001,0.06362098138747885,0,359
121,351,451,45,10594,99,71,181,52,248,0,27,Italy,Turkey,0.015202702702702704,0.03596757852077001,0.06125211505922166,0,351
122,345,466,47,10583,97,75,173,52,251,0,28,France,Turkey,0.014895577395577396,0.037993920972644375,0.05854483925549915,0,345
123,340,477,48,10576,96,76,168,52,255,0,26,France,Turkey,0.014742014742014743,0.03850050658561297,0.05685279187817259,0,340
124,333,495,51,10562,93,84,156,53,258,0,23,France,Turkey,0.014281326781326781,0.0425531914893617,0.05279187817258883,0,333
125,328,507,52,10554,90,89,149,53,263,0,23,France,Turkey,0.01382063882063882,0.04508611955420466,0.05042301184433164,0,328
126,316,523,55,10547,85,92,139,53,264,0,23,France,Turkey,0.013052825552825553,0.04660587639311044,0.047038917089678514,0,316
127,318,534,57,10532,81,103,134,54,267,0,23,France,Germany,0.012438574938574939,0.05217831813576494,0.045346869712351946,0,318
128,312,544,63,10522,79,108,125,56,270,0,23,France,Germany,0.012131449631449631,0.0547112462006079,0.04230118443316413,0,312
129,316,556,63,10506,78,116,122,56,273,0,22,France,Germany,0.011977886977886978,0.05876393110435663,0.04128595600676819,0,316
130,322,563,64,10492,78,125,119,56,277,0,22,France,Germany,0.011977886977886978,0.06332320162107397,0.04027072758037225,0,322
131,312,581,68,10480,77,126,109,56,279,0,22,France,Germany,0.011824324324324325,0.06382978723404255,0.03688663282571912,0,312
132,312,593,70,10466,76,135,101,57,281,0,22,France,Germany,0.01167076167076167,0.06838905775075987,0.03417935702199661,0,312
133,308,605,70,10458,74,136,98,60,283,0,22,France,Germany,0.011363636363636364,0.06889564336372847,0.033164128595600674,0,308
134,311,614,70,10446,77,143,91,60,284,0,22,France,Germany,0.011824324324324325,0.07244174265450862,0.030795262267343484,0,311
135,311,626,70,10434,78,147,86,60,288,0,22,United Kingdom,Germany,0.011977886977886978,0.07446808510638298,0.02910321489001692,0,311
136,311,634,73,10423,81,149,81,60,292,0,21,United Kingdom,Germany,0.012438574938574939,0.07548125633232017,0.027411167512690356,0,311
137,305,644,73,10419,78,150,77,60,295,0,21,United Kingdom,Germany,0.011977886977886978,0.07598784194528875,0.026057529610829102,0,305
138,308,654,73,10406,77,157,74,60,299,0,21,United Kingdom,Germany,0.011824324324324325,0.0795339412360689,0.025042301184433163,0,308
139,308,665,73,10395,78,160,70,60,301,0,20,United Kingdom,Germany,0.011977886977886978,0.08105369807497467,0.023688663282571912,0,308
140,317,671,74,10379,82,167,68,60,305,0,20,United Kingdom,Germany,0.012592137592137592,0.0845997973657548,0.023011844331641287,0,317
141,306,687,74,10374,79,165,62,61,306,0,20,United Kingdom,Germany,0.012131449631449631,0.08358662613981763,0.02098138747884941,0,306
142,307,693,74,10367,81,167,59,63,306,0,19,United Kingdom,Germany,0.012438574938574939,0.0845997973657548,0.01996615905245347,0,307
143,303,704,74,10360,82,166,55,63,311,0,19,United Kingdom,Germany,0.012592137592137592,0.08409321175278622,0.018612521150592216,0,303
144,290,722,79,10350,82,159,49,63,311,0,18,United Kingdom,Germany,0.012592137592137592,0.08054711246200608,0.016582064297800337,0,290
145,292,730,81,10338,86,158,48,63,313,0,17,United Kingdom,Germany,0.013206388206388206,0.0800405268490375,0.016243654822335026,0,292
146,295,736,81,10329,90,156,49,63,316,0,17,United Kingdom,Germany,0.01382063882063882,0.0790273556231003,0.016582064297800337,0,295
147,294,745,82,10320,94,154,46,63,317,0,18,United Kingdom,Germany,0.014434889434889435,0.07801418439716312,0.0155668358714044,0,294
148,293,752,83,10313,101,147,45,63,320,0,18,United Kingdom,Germany,0.01550982800982801,0.07446808510638298,0.015228426395939087,0,293
149,289,763,83,10306,100,145,44,64,320,0,17,United Kingdom,Germany,0.015356265356265357,0.0734549138804458,0.014890016920473773,0,289
150,289,768,84,10300,105,144,40,64,324,0,17,United Kingdom,Germany,0.016124078624078626,0.0729483282674772,0.01353637901861252,0,289
151,285,777,86,10293,109,137,39,64,324,0,17,United Kingdom,Germany,0.016738329238329238,0.06940222897669707,0.013197969543147208,0,285
152,279,786,88,10288,110,134,35,64,326,0,16,United Kingdom,Germany,0.016891891891891893,0.06788247213779129,0.011844331641285956,0,279
153,273,797,89,10282,115,128,30,64,326,0,16,Egypt,Germany,0.01765970515970516,0.06484295845997974,0.01015228426395939,0,273
154,273,806,89,10273,119,126,28,64,328,0,15,Egypt,Germany,0.018273955773955772,0.06382978723404255,0.009475465313028765,0,273
155,271,815,89,10266,122,121,28,65,330,0,15,Egypt,Germany,0.018734643734643733,0.061296859169199594,0.009475465313028765,0,271
156,274,819,90,10258,127,119,28,65,331,0,15,Egypt,Germany,0.019502457002457004,0.06028368794326241,0.009475465313028765,0,274
157,265,829,92,10255,126,114,25,66,335,0,15,Egypt,Germany,0.01934889434889435,0.057750759878419454,0.008460236886632826,0,265
158,264,836,96,10245,126,115,23,66,337,0,14,Egypt,Germany,0.01934889434889435,0.05825734549138804,0.0077834179357022,0,264
159,256,848,97,10240,124,110,22,66,339,0,13,Egypt,Germany,0.019041769041769043,0.05572441742654509,0.007445008460236886,0,256
160,249,861,98,10233,124,107,18,66,343,0,12,Egypt,Germany,0.019041769041769043,0.054204660587639314,0.006091370558375634,0,249
161,250,867,100,10224,128,105,17,66,345,0,11,Egypt,Germany,0.019656019656019656,0.05319148936170213,0.005752961082910322,0,250
162,249,874,101,10217,129,104,16,66,346,0,11,Egypt,Germany,0.01980958230958231,0.05268490374873354,0.0054145516074450084,0,249
163,248,882,102,10209,135,98,15,66,346,0,11,Egypt,Germany,0.020730958230958232,0.04964539007092199,0.005076142131979695,0,248
164,248,887,104,10202,136,96,16,67,350,0,11,Egypt,Germany,0.020884520884520884,0.0486322188449848,0.0054145516074450084,0,248
165,246,892,105,10198,135,96,15,67,353,0,11,Egypt,Germany,0.020730958230958232,0.0486322188449848,0.005076142131979695,0,246
166,238,900,106,10197,131,94,13,67,356,0,11,Egypt,Germany,0.020116707616707617,0.047619047619047616,0.004399323181049069,0,238
167,239,903,107,10192,131,95,13,67,358,0,11,Egypt,Germany,0.020116707616707617,0.04812563323201621,0.004399323181049069,0,239
168,237,911,108,10185,130,94,13,67,359,0,11,Egypt,Germany,0.01996314496314496,0.047619047619047616,0.004399323181049069,0,237
169,232,919,109,10181,128,92,12,67,362,0,11,Egypt,Germany,0.019656019656019656,0.04660587639311044,0.0040609137055837565,0,232
170,232,923,110,10176,128,93,11,67,365,0,11,Egypt,Germany,0.019656019656019656,0.04711246200607903,0.003722504230118443,0,232
171,225,932,110,10174,125,89,11,69,367,0,11,Egypt,Germany,0.019195331695331695,0.04508611955420466,0.003722504230118443,0,225
172,224,937,110,10170,124,89,11,69,369,0,11,Egypt,Germany,0.019041769041769043,0.04508611955420466,0.003722504230118443,0,224
173,213,949,110,10169,119,83,11,70,371,0,11,Egypt,Germany,0.018273955773955772,0.04204660587639311,0.003722504230118443,0,213
174,203,963,111,10164,111,83,9,71,374,0,9,Egypt,Germany,0.017045454545454544,0.04204660587639311,0.003045685279187817,0,203
175,193,975,114,10159,104,81,8,71,375,0,9,Egypt,Germany,0.01597051597051597,0.041033434650455926,0.0027072758037225042,0,193
176,189,984,114,10154,98,85,6,71,378,0,9,Egypt,Germany,0.015049140049140049,0.04305977710233029,0.0020304568527918783,0,189
177,183,994,114,10150,92,85,6,71,379,0,9,Egypt,Germany,0.014127764127764128,0.04305977710233029,0.0020304568527918783,0,183
178,181,1001,116,10143,85,90,6,71,381,0,9,Egypt,Germany,0.013052825552825553,0.04559270516717325,0.0020304568527918783,0,181
179,174,1011,117,10139,79,90,5,71,382,0,9,Egypt,Germany,0.012131449631449631,0.04559270516717325,0.001692047377326565,0,174
180,166,1023,118,10134,71,90,5,75,384,0,7,Egypt,Germany,0.010902948402948403,0.04559270516717325,0.001692047377326565,0,166
181,164,1027,118,10132,68,92,4,75,385,0,6,Iran,Germany,0.010442260442260442,0.04660587639311044,0.0013536379018612521,0,164
182,154,1037,121,10129,62,88,4,75,385,0,6,Iran,Germany,0.009520884520884522,0.044579533941236066,0.0013536379018612521,0,154
183,150,1042,121,10128,59,87,4,75,389,0,6,Iran,Germany,0.00906019656019656,0.044072948328267476,0.0013536379018612521,0,150
184,148,1045,122,10126,56,88,4,75,390,0,6,Iran,Germany,0.0085995085995086,0.044579533941236066,0.0013536379018612521,0,148
185,144,1049,122,10126,54,86,4,76,391,0,6,Iran,Germany,0.008292383292383292,0.04356636271529889,0.0013536379018612521,0,144
186,139,1053,125,10124,49,86,4,76,391,0,6,Iran,Germany,0.007524570024570024,0.04356636271529889,0.0013536379018612521,0,139
187,134,1061,125,10121,46,85,3,76,396,0,5,Iran,Germany,0.007063882063882064,0.04305977710233029,0.0010152284263959391,0,134
188,132,1065,125,10119,45,84,3,76,399,0,5,Iran,Germany,0.00691031941031941,0.0425531914893617,0.0010152284263959391,0,132
189,130,1068,125,10118,43,84,3,76,401,0,5,Iran,Germany,0.006603194103194103,0.0425531914893617,0.0010152284263959391,0,130
190,125,1075,125,10116,40,82,3,76,405,0,5,Iran,Germany,0.006142506142506142,0.04154002026342452,0.0010152284263959391,0,125
191,127,1076,125,10113,39,85,3,76,408,0,5,Iran,Germany,0.005988943488943489,0.04305977710233029,0.0010152284263959391,0,127
192,126,1082,126,10107,36,87,3,77,413,0,5,Iran,Germany,0.005528255528255528,0.044072948328267476,0.0010152284263959391,0,126
193,122,1088,127,10104,33,87,2,77,415,0,5,Iran,Germany,0.005067567567567568,0.044072948328267476,6.768189509306261E-4,0,122
194,122,1090,127,10102,33,87,2,77,416,0,4,Iran,Germany,0.005067567567567568,0.044072948328267476,6.768189509306261E-4,0,122
195,121,1095,127,10098,33,86,2,78,418,0,6,Iran,Germany,0.005067567567567568,0.04356636271529889,6.768189509306261E-4,0,121
196,114,1101,130,10096,26,86,2,78,419,0,6,Iran,Egypt,0.003992628992628993,0.04356636271529889,6.768189509306261E-4,0,114
197,107,1110,133,10091,21,85,1,78,423,0,6,Iran,Egypt,0.0032248157248157246,0.04305977710233029,3.3840947546531303E-4,0,107
198,103,1115,133,10090,22,81,0,78,425,0,5,Iran,Egypt,0.0033783783783783786,0.041033434650455926,0,0,103
199,97,1125,133,10086,23,74,0,79,426,0,5,Iran,Egypt,0.003531941031941032,0.037487335359675786,0,0,97
200,99,1126,134,10082,25,74,0,79,427,0,5,Iran,Egypt,0.003839066339066339,0.037487335359675786,0,0,99
201,100,1132,135,10074,29,71,0,79,428,0,5,Iran,Egypt,0.004453316953316954,0.03596757852077001,0,0,100
202,105,1135,137,10064,37,68,0,79,429,0,5,Iran,Egypt,0.005681818181818182,0.034447821681864235,0,0,105
203,114,1139,137,10051,48,66,0,80,431,0,6,Iran,Egypt,0.007371007371007371,0.03343465045592705,0,0,114
204,117,1144,138,10042,56,61,0,80,432,0,6,Iran,Egypt,0.0085995085995086,0.03090172239108409,0,0,117
205,125,1148,138,10030,67,58,0,80,435,0,6,Pakistan,Egypt,0.010288697788697789,0.029381965552178316,0,0,125
206,133,1151,138,10019,76,57,0,83,439,0,6,Pakistan,Egypt,0.01167076167076167,0.028875379939209727,0,0,133
207,150,1156,138,9997,96,54,0,84,441,0,6,Pakistan,Egypt,0.014742014742014743,0.02735562310030395,0,0,150
208,166,1159,138,9978,115,51,0,85,446,0,6,Pakistan,Egypt,0.01765970515970516,0.025835866261398176,0,0,166
209,188,1161,138,9954,138,50,0,85,446,0,7,Pakistan,Egypt,0.02119164619164619,0.025329280648429583,0,0,188
210,204,1163,140,9934,154,50,0,86,447,0,7,Pakistan,Egypt,0.02364864864864865,0.025329280648429583,0,0,204
211,218,1165,141,9917,171,47,0,87,448,0,7,Pakistan,Egypt,0.026259213759213758,0.023809523809523808,0,0,218
212,238,1170,141,9892,195,43,0,87,450,0,7,Pakistan,Egypt,0.029944717444717446,0.021783181357649443,0,0,238
213,269,1170,141,9861,226,43,0,87,452,0,7,Pakistan,Egypt,0.03470515970515971,0.021783181357649443,0,0,269
214,320,1173,141,9807,279,41,0,88,453,0,7,Pakistan,Egypt,0.04284398034398034,0.02077001013171226,0,0,320
215,387,1175,141,9738,348,39,0,88,459,0,7,Pakistan,Egypt,0.05343980343980344,0.019756838905775075,0,0,387
216,450,1177,141,9673,413,37,0,88,459,0,7,Pakistan,Egypt,0.06342137592137592,0.018743667679837893,0,0,450
217,497,1178,141,9625,461,36,0,89,459,0,7,Pakistan,Egypt,0.0707923832923833,0.0182370820668693,0,0,497
218,564,1179,141,9557,529,35,0,89,463,0,7,India,Egypt,0.08123464373464373,0.01773049645390071,0,0,564
219,640,1184,141,9476,609,31,0,90,464,0,7,India,Egypt,0.09351965601965602,0.015704154002026342,0,0,640
