"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:24:022 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","1970","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","20","25","true","60","46","5","true","60","275","55","true"
"61","25","25","true","61","45","5","true","61","284","55","true"
"62","27","25","true","62","47","5","true","62","291","55","true"
"63","32","25","true","63","48","5","true","63","306","55","true"
"64","36","25","true","64","49","5","true","64","305","55","true"
"65","37","25","true","65","50","5","true","65","311","55","true"
"66","40","25","true","66","50","5","true","66","306","55","true"
"67","43","25","true","67","52","5","true","67","303","55","true"
"68","44","25","true","68","53","5","true","68","296","55","true"
"69","44","25","true","69","53","5","true","69","291","55","true"
"70","46","25","true","70","51","5","true","70","289","55","true"
"71","49","25","true","71","51","5","true","71","283","55","true"
"72","50","25","true","72","53","5","true","72","284","55","true"
"73","54","25","true","73","62","5","true","73","279","55","true"
"74","58","25","true","74","76","5","true","74","271","55","true"
"75","58","25","true","75","83","5","true","75","265","55","true"
"76","57","25","true","76","84","5","true","76","256","55","true"
"77","57","25","true","77","84","5","true","77","247","55","true"
"78","59","25","true","78","85","5","true","78","241","55","true"
"79","60","25","true","79","84","5","true","79","237","55","true"
"80","61","25","true","80","86","5","true","80","238","55","true"
"81","61","25","true","81","86","5","true","81","232","55","true"
"82","58","25","true","82","83","5","true","82","223","55","true"
"83","55","25","true","83","80","5","true","83","211","55","true"
"84","54","25","true","84","81","5","true","84","196","55","true"
"85","50","25","true","85","80","5","true","85","189","55","true"
"86","48","25","true","86","81","5","true","86","178","55","true"
"87","44","25","true","87","82","5","true","87","170","55","true"
"88","44","25","true","88","78","5","true","88","162","55","true"
"89","43","25","true","89","79","5","true","89","155","55","true"
"90","43","25","true","90","77","5","true","90","149","55","true"
"91","40","25","true","91","79","5","true","91","140","55","true"
"92","39","25","true","92","78","5","true","92","135","55","true"
"93","35","25","true","93","74","5","true","93","126","55","true"
"94","32","25","true","94","75","5","true","94","121","55","true"
"95","31","25","true","95","75","5","true","95","114","55","true"
"96","26","25","true","96","77","5","true","96","109","55","true"
"97","24","25","true","97","79","5","true","97","99","55","true"
"98","25","25","true","98","78","5","true","98","90","55","true"
"99","27","25","true","99","80","5","true","99","83","55","true"
"100","28","25","true","100","84","5","true","100","78","55","true"
"101","34","25","true","101","85","5","true","101","77","55","true"
"102","36","25","true","102","85","5","true","102","70","55","true"
"103","37","25","true","103","88","5","true","103","64","55","true"
"104","36","25","true","104","92","5","true","104","60","55","true"
"105","36","25","true","105","91","5","true","105","54","55","true"
"106","38","25","true","106","92","5","true","106","49","55","true"
"107","40","25","true","107","89","5","true","107","47","55","true"
"108","40","25","true","108","91","5","true","108","39","55","true"
"109","41","25","true","109","93","5","true","109","38","55","true"
"110","41","25","true","110","95","5","true","110","36","55","true"
"111","45","25","true","111","104","5","true","111","30","55","true"
"112","52","25","true","112","108","5","true","112","29","55","true"
"113","60","25","true","113","116","5","true","113","24","55","true"
"114","63","25","true","114","124","5","true","114","22","55","true"
"115","65","25","true","115","130","5","true","115","18","55","true"
"116","68","25","true","116","133","5","true","116","17","55","true"
"117","69","25","true","117","137","5","true","117","16","55","true"
"118","74","25","true","118","145","5","true","118","14","55","true"
"119","79","25","true","119","157","5","true","119","12","55","true"
"120","83","25","true","120","162","5","true","120","10","55","true"
"121","87","25","true","121","167","5","true","121","10","55","true"
"122","95","25","true","122","172","5","true","122","8","55","true"
"123","104","25","true","123","177","5","true","123","7","55","true"
"124","109","25","true","124","180","5","true","124","6","55","true"
"125","114","25","true","125","177","5","true","125","4","55","true"
"126","120","25","true","126","178","5","true","126","5","55","true"
"127","121","25","true","127","177","5","true","127","4","55","true"
"128","120","25","true","128","173","5","true","128","4","55","true"
"129","120","25","true","129","175","5","true","129","4","55","true"
"130","122","25","true","130","172","5","true","130","5","55","true"
"131","123","25","true","131","170","5","true","131","6","55","true"
"132","124","25","true","132","172","5","true","132","7","55","true"
"133","126","25","true","133","170","5","true","133","7","55","true"
"134","130","25","true","134","168","5","true","134","8","55","true"
"135","132","25","true","135","167","5","true","135","10","55","true"
"136","138","25","true","136","164","5","true","136","9","55","true"
"137","141","25","true","137","158","5","true","137","9","55","true"
"138","139","25","true","138","151","5","true","138","11","55","true"
"139","141","25","true","139","147","5","true","139","12","55","true"
"140","142","25","true","140","142","5","true","140","12","55","true"
"141","145","25","true","141","143","5","true","141","12","55","true"
"142","152","25","true","142","133","5","true","142","13","55","true"
"143","161","25","true","143","126","5","true","143","13","55","true"
"144","162","25","true","144","125","5","true","144","13","55","true"
"145","165","25","true","145","117","5","true","145","13","55","true"
"146","169","25","true","146","115","5","true","146","13","55","true"
"147","179","25","true","147","112","5","true","147","13","55","true"
"148","190","25","true","148","107","5","true","148","15","55","true"
"149","201","25","true","149","104","5","true","149","15","55","true"
"150","208","25","true","150","96","5","true","150","15","55","true"
"151","218","25","true","151","93","5","true","151","15","55","true"
"152","218","25","true","152","84","5","true","152","14","55","true"
"153","219","25","true","153","78","5","true","153","14","55","true"
"154","220","25","true","154","77","5","true","154","12","55","true"
"155","217","25","true","155","74","5","true","155","12","55","true"
"156","214","25","true","156","69","5","true","156","11","55","true"
"157","218","25","true","157","66","5","true","157","11","55","true"
"158","214","25","true","158","65","5","true","158","10","55","true"
"159","211","25","true","159","64","5","true","159","9","55","true"
"160","210","25","true","160","62","5","true","160","9","55","true"
"161","208","25","true","161","63","5","true","161","9","55","true"
"162","203","25","true","162","62","5","true","162","8","55","true"
"163","202","25","true","163","67","5","true","163","8","55","true"
"164","200","25","true","164","67","5","true","164","8","55","true"
"165","188","25","true","165","64","5","true","165","7","55","true"
"166","187","25","true","166","64","5","true","166","6","55","true"
"167","179","25","true","167","62","5","true","167","6","55","true"
"168","175","25","true","168","60","5","true","168","6","55","true"
"169","169","25","true","169","59","5","true","169","6","55","true"
"170","161","25","true","170","60","5","true","170","6","55","true"
"171","156","25","true","171","59","5","true","171","6","55","true"
"172","144","25","true","172","56","5","true","172","6","55","true"
"173","136","25","true","173","54","5","true","173","5","55","true"
"174","130","25","true","174","53","5","true","174","5","55","true"
"175","120","25","true","175","48","5","true","175","4","55","true"
"176","109","25","true","176","47","5","true","176","3","55","true"
"177","103","25","true","177","44","5","true","177","3","55","true"
"178","90","25","true","178","43","5","true","178","3","55","true"
"179","83","25","true","179","45","5","true","179","2","55","true"
"180","79","25","true","180","42","5","true","180","2","55","true"
"181","75","25","true","181","40","5","true","181","2","55","true"
"182","70","25","true","182","39","5","true","182","2","55","true"
"183","65","25","true","183","38","5","true","183","1","55","true"
"184","65","25","true","184","37","5","true","184","1","55","true"
"185","61","25","true","185","37","5","true","185","1","55","true"
"186","59","25","true","186","34","5","true","186","0","55","true"
"187","52","25","true","187","35","5","true","187","0","55","true"
"188","50","25","true","188","34","5","true","188","0","55","true"
"189","50","25","true","189","33","5","true","189","0","55","true"
"190","46","25","true","190","34","5","true","190","0","55","true"
"191","43","25","true","191","34","5","true","191","0","55","true"
"192","40","25","true","192","35","5","true","192","0","55","true"
"193","42","25","true","193","37","5","true","193","0","55","true"
"194","38","25","true","194","36","5","true","194","0","55","true"
"195","34","25","true","195","32","5","true","195","0","55","true"
"196","30","25","true","196","33","5","true","196","0","55","true"
"197","29","25","true","197","33","5","true","197","0","55","true"
"198","28","25","true","198","34","5","true","198","0","55","true"
"199","28","25","true","199","33","5","true","199","0","55","true"
"200","29","25","true","200","28","5","true","200","0","55","true"
"201","28","25","true","201","29","5","true","201","0","55","true"
"202","30","25","true","202","30","5","true","202","0","55","true"
"203","31","25","true","203","30","5","true","203","0","55","true"
"204","33","25","true","204","29","5","true","204","0","55","true"
"205","33","25","true","205","31","5","true","205","0","55","true"
"206","30","25","true","206","29","5","true","206","0","55","true"
"207","29","25","true","207","29","5","true","207","0","55","true"
"208","30","25","true","208","30","5","true","208","0","55","true"
"209","29","25","true","209","32","5","true","209","0","55","true"
"210","29","25","true","210","34","5","true","210","0","55","true"
"211","28","25","true","211","34","5","true","211","0","55","true"
"212","25","25","true","212","37","5","true","212","0","55","true"
"213","25","25","true","213","39","5","true","213","0","55","true"
"214","26","25","true","214","43","5","true","214","0","55","true"
"215","27","25","true","215","44","5","true","215","0","55","true"
"216","30","25","true","216","45","5","true","216","0","55","true"
"217","31","25","true","217","46","5","true","217","0","55","true"
"218","32","25","true","218","49","5","true","218","0","55","true"
"219","31","25","true","219","52","5","true","219","0","55","true"
"220","32","25","true","220","56","5","true","220","0","55","true"
"221","32","25","true","221","54","5","true","221","0","55","true"
"222","31","25","true","222","57","5","true","222","0","55","true"
"223","30","25","true","223","58","5","true","223","0","55","true"
"224","31","25","true","224","62","5","true","224","0","55","true"
"225","32","25","true","225","63","5","true","225","0","55","true"
"226","30","25","true","226","64","5","true","226","0","55","true"
"227","28","25","true","227","64","5","true","227","0","55","true"
"228","27","25","true","228","65","5","true","228","0","55","true"
"229","28","25","true","229","64","5","true","229","0","55","true"
"230","27","25","true","230","65","5","true","230","0","55","true"
"231","27","25","true","231","64","5","true","231","0","55","true"
"232","28","25","true","232","66","5","true","232","0","55","true"
"233","31","25","true","233","64","5","true","233","0","55","true"
"234","31","25","true","234","66","5","true","234","0","55","true"
"235","35","25","true","235","67","5","true","235","0","55","true"
"236","33","25","true","236","63","5","true","236","0","55","true"
"237","36","25","true","237","63","5","true","237","0","55","true"
"238","40","25","true","238","61","5","true","238","0","55","true"
"239","44","25","true","239","61","5","true","239","0","55","true"
"240","52","25","true","240","59","5","true","240","0","55","true"
"241","57","25","true","241","57","5","true","241","0","55","true"
"242","63","25","true","242","56","5","true","242","0","55","true"
"243","72","25","true","243","53","5","true","243","0","55","true"
"244","80","25","true","244","53","5","true","244","0","55","true"
"245","84","25","true","245","50","5","true","245","0","55","true"
"246","89","25","true","246","48","5","true","246","0","55","true"
"247","95","25","true","247","43","5","true","247","0","55","true"
"248","105","25","true","248","40","5","true","248","0","55","true"
"249","117","25","true","249","38","5","true","249","0","55","true"
"250","138","25","true","250","37","5","true","250","0","55","true"
"251","155","25","true","251","32","5","true","251","0","55","true"
"252","169","25","true","252","32","5","true","252","0","55","true"
"253","180","25","true","253","30","5","true","253","0","55","true"
"254","189","25","true","254","27","5","true","254","0","55","true"
"255","203","25","true","255","26","5","true","255","0","55","true"
"256","218","25","true","256","26","5","true","256","0","55","true"
"257","231","25","true","257","24","5","true","257","0","55","true"
"258","246","25","true","258","23","5","true","258","0","55","true"
"259","270","25","true","259","22","5","true","259","0","55","true"
"260","289","25","true","260","18","5","true","260","0","55","true"
"261","313","25","true","261","17","5","true","261","0","55","true"
"262","340","25","true","262","17","5","true","262","0","55","true"
"263","379","25","true","263","16","5","true","263","0","55","true"
"264","429","25","true","264","16","5","true","264","0","55","true"
"265","471","25","true","265","14","5","true","265","0","55","true"
"266","510","25","true","266","13","5","true","266","0","55","true"
"267","558","25","true","267","12","5","true","267","0","55","true"
"268","620","25","true","268","12","5","true","268","0","55","true"
"269","667","25","true","269","12","5","true","269","0","55","true"
"270","734","25","true","270","11","5","true","270","0","55","true"
"271","802","25","true","271","10","5","true","271","0","55","true"
"272","860","25","true","272","9","5","true","272","0","55","true"
"273","947","25","true","273","9","5","true","273","0","55","true"
"274","1030","25","true","274","8","5","true","274","0","55","true"
"275","1106","25","true","275","9","5","true","275","0","55","true"
"276","1181","25","true","276","11","5","true","276","1","55","true"
"277","1258","25","true","277","11","5","true","277","7","55","true"
"278","1318","25","true","278","11","5","true","278","14","55","true"
"279","1370","25","true","279","10","5","true","279","22","55","true"
"280","1454","25","true","280","11","5","true","280","27","55","true"
"281","1536","25","true","281","11","5","true","281","38","55","true"
"282","1605","25","true","282","11","5","true","282","46","55","true"
"283","1665","25","true","283","12","5","true","283","51","55","true"
"284","1724","25","true","284","14","5","true","284","58","55","true"
"285","1791","25","true","285","17","5","true","285","72","55","true"
"286","1833","25","true","286","18","5","true","286","98","55","true"
"287","1873","25","true","287","19","5","true","287","124","55","true"
"288","1880","25","true","288","20","5","true","288","145","55","true"
"289","1872","25","true","289","22","5","true","289","159","55","true"
"290","1877","25","true","290","23","5","true","290","177","55","true"
"291","1871","25","true","291","27","5","true","291","198","55","true"
"292","1857","25","true","292","29","5","true","292","214","55","true"
"293","1841","25","true","293","30","5","true","293","234","55","true"
"294","1829","25","true","294","31","5","true","294","259","55","true"
"295","1830","25","true","295","35","5","true","295","272","55","true"
"296","1825","25","true","296","38","5","true","296","289","55","true"
"297","1845","25","true","297","46","5","true","297","302","55","true"
"298","1889","25","true","298","49","5","true","298","312","55","true"
"299","1909","25","true","299","53","5","true","299","330","55","true"
"300","1887","25","true","300","57","5","true","300","346","55","true"
"301","1843","25","true","301","61","5","true","301","365","55","true"
"302","1810","25","true","302","64","5","true","302","387","55","true"
"303","1780","25","true","303","67","5","true","303","399","55","true"
"304","1744","25","true","304","69","5","true","304","408","55","true"
"305","1705","25","true","305","70","5","true","305","417","55","true"
"306","1653","25","true","306","73","5","true","306","421","55","true"
"307","1594","25","true","307","75","5","true","307","424","55","true"
"308","1532","25","true","308","75","5","true","308","444","55","true"
"309","1470","25","true","309","78","5","true","309","464","55","true"
"310","1432","25","true","310","81","5","true","310","486","55","true"
"311","1381","25","true","311","81","5","true","311","493","55","true"
"312","1336","25","true","312","81","5","true","312","499","55","true"
"313","1289","25","true","313","80","5","true","313","504","55","true"
"314","1251","25","true","314","77","5","true","314","511","55","true"
"315","1195","25","true","315","76","5","true","315","514","55","true"
"316","1143","25","true","316","76","5","true","316","525","55","true"
"317","1110","25","true","317","76","5","true","317","539","55","true"
"318","1063","25","true","318","75","5","true","318","542","55","true"
"319","1018","25","true","319","75","5","true","319","552","55","true"
"320","984","25","true","320","77","5","true","320","557","55","true"
"321","963","25","true","321","77","5","true","321","549","55","true"
"322","923","25","true","322","80","5","true","322","538","55","true"
"323","889","25","true","323","76","5","true","323","542","55","true"
"324","852","25","true","324","75","5","true","324","548","55","true"
"325","820","25","true","325","76","5","true","325","551","55","true"
"326","791","25","true","326","77","5","true","326","551","55","true"
"327","763","25","true","327","76","5","true","327","549","55","true"
"328","743","25","true","328","72","5","true","328","550","55","true"
"329","709","25","true","329","70","5","true","329","544","55","true"
"330","688","25","true","330","72","5","true","330","540","55","true"
"331","661","25","true","331","72","5","true","331","529","55","true"
"332","651","25","true","332","71","5","true","332","522","55","true"
"333","624","25","true","333","71","5","true","333","520","55","true"
"334","595","25","true","334","74","5","true","334","516","55","true"
"335","566","25","true","335","76","5","true","335","502","55","true"
"336","551","25","true","336","81","5","true","336","489","55","true"
"337","535","25","true","337","81","5","true","337","477","55","true"
"338","522","25","true","338","82","5","true","338","477","55","true"
"339","517","25","true","339","84","5","true","339","459","55","true"
"340","511","25","true","340","87","5","true","340","458","55","true"
"341","526","25","true","341","91","5","true","341","452","55","true"
"342","523","25","true","342","94","5","true","342","438","55","true"
"343","531","25","true","343","92","5","true","343","433","55","true"
"344","540","25","true","344","96","5","true","344","416","55","true"
"345","543","25","true","345","93","5","true","345","407","55","true"
"346","550","25","true","346","92","5","true","346","410","55","true"
"347","555","25","true","347","94","5","true","347","402","55","true"
"348","561","25","true","348","95","5","true","348","401","55","true"
"349","553","25","true","349","98","5","true","349","402","55","true"
"350","542","25","true","350","99","5","true","350","387","55","true"
"351","545","25","true","351","101","5","true","351","386","55","true"
"352","544","25","true","352","102","5","true","352","375","55","true"
"353","546","25","true","353","103","5","true","353","370","55","true"
"354","550","25","true","354","104","5","true","354","364","55","true"
"355","549","25","true","355","106","5","true","355","360","55","true"
"356","544","25","true","356","105","5","true","356","351","55","true"
"357","544","25","true","357","98","5","true","357","345","55","true"
"358","540","25","true","358","94","5","true","358","350","55","true"
"359","539","25","true","359","94","5","true","359","354","55","true"
"360","532","25","true","360","90","5","true","360","350","55","true"
