"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:58:155 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","245","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","1","15","true"
"3","1","15","true"
"4","5","15","true"
"5","1","15","true"
"6","1","15","true"
"7","4","15","true"
"8","3","15","true"
"9","3","15","true"
"10","1","15","true"
"11","2","15","true"
"12","2","15","true"
"13","3","15","true"
"14","1","15","true"
"15","3","15","true"
"16","6","15","true"
"17","2","15","true"
"18","6","15","true"
"19","5","15","true"
"20","5","15","true"
"21","1","15","true"
"22","1","15","true"
"23","4","15","true"
"24","3","15","true"
"25","1","15","true"
"26","5","15","true"
"27","7","15","true"
"28","4","15","true"
"29","4","15","true"
"30","6","15","true"
"31","8","15","true"
"32","13","15","true"
"33","5","15","true"
"34","2","15","true"
"35","9","15","true"
"36","4","15","true"
"37","7","15","true"
"38","8","15","true"
"39","12","15","true"
"40","14","15","true"
"41","13","15","true"
"42","14","15","true"
"43","11","15","true"
"44","12","15","true"
"45","11","15","true"
"46","15","15","true"
"47","13","15","true"
"48","9","15","true"
"49","16","15","true"
"50","15","15","true"
"51","22","15","true"
"52","25","15","true"
"53","14","15","true"
"54","20","15","true"
"55","12","15","true"
"56","23","15","true"
"57","10","15","true"
"58","11","15","true"
"59","14","15","true"
"60","14","15","true"
"61","17","15","true"
"62","27","15","true"
"63","21","15","true"
"64","17","15","true"
"65","11","15","true"
"66","16","15","true"
"67","15","15","true"
"68","11","15","true"
"69","11","15","true"
"70","10","15","true"
"71","9","15","true"
"72","8","15","true"
"73","3","15","true"
"74","4","15","true"
"75","6","15","true"
"76","6","15","true"
"77","7","15","true"
"78","5","15","true"
"79","13","15","true"
"80","6","15","true"
"81","8","15","true"
"82","11","15","true"
"83","24","15","true"
"84","21","15","true"
"85","19","15","true"
"86","31","15","true"
"87","37","15","true"
"88","37","15","true"
"89","52","15","true"
"90","39","15","true"
"91","37","15","true"
"92","43","15","true"
"93","40","15","true"
"94","46","15","true"
"95","56","15","true"
"96","74","15","true"
"97","68","15","true"
"98","72","15","true"
"99","72","15","true"
"100","57","15","true"
"101","81","15","true"
"102","93","15","true"
"103","83","15","true"
"104","106","15","true"
"105","107","15","true"
"106","104","15","true"
"107","114","15","true"
"108","121","15","true"
"109","144","15","true"
"110","188","15","true"
"111","223","15","true"
"112","178","15","true"
"113","120","15","true"
"114","123","15","true"
"115","104","15","true"
"116","113","15","true"
"117","101","15","true"
"118","97","15","true"
"119","101","15","true"
"120","99","15","true"
