"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:10:32:317 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"117","6613","5","true","117","762","15","true","117","780","0","true","117","3272","45","true"
"118","6644","5","true","118","742","15","true","118","782","0","true","118","3259","45","true"
"119","6666","5","true","119","729","15","true","119","789","0","true","119","3243","45","true"
"120","6715","5","true","120","684","15","true","120","791","0","true","120","3237","45","true"
"121","6760","5","true","121","644","15","true","121","794","0","true","121","3229","45","true"
"122","6790","5","true","122","627","15","true","122","797","0","true","122","3213","45","true"
"123","6822","5","true","123","608","15","true","123","802","0","true","123","3195","45","true"
"124","6847","5","true","124","588","15","true","124","805","0","true","124","3187","45","true"
"125","6879","5","true","125","560","15","true","125","809","0","true","125","3179","45","true"
"126","6907","5","true","126","542","15","true","126","811","0","true","126","3167","45","true"
"127","6925","5","true","127","536","15","true","127","812","0","true","127","3154","45","true"
"128","6943","5","true","128","528","15","true","128","816","0","true","128","3140","45","true"
"129","6962","5","true","129","524","15","true","129","818","0","true","129","3123","45","true"
"130","6976","5","true","130","525","15","true","130","820","0","true","130","3106","45","true"
"131","6991","5","true","131","523","15","true","131","821","0","true","131","3092","45","true"
"132","7015","5","true","132","514","15","true","132","823","0","true","132","3075","45","true"
"133","7026","5","true","133","517","15","true","133","824","0","true","133","3060","45","true"
"134","7047","5","true","134","502","15","true","134","826","0","true","134","3052","45","true"
"135","7075","5","true","135","485","15","true","135","827","0","true","135","3040","45","true"
"136","7098","5","true","136","469","15","true","136","828","0","true","136","3032","45","true"
"137","7118","5","true","137","448","15","true","137","832","0","true","137","3029","45","true"
"138","7133","5","true","138","437","15","true","138","833","0","true","138","3024","45","true"
"139","7153","5","true","139","417","15","true","139","834","0","true","139","3023","45","true"
"140","7170","5","true","140","401","15","true","140","834","0","true","140","3022","45","true"
"141","7186","5","true","141","385","15","true","141","837","0","true","141","3019","45","true"
"142","7209","5","true","142","364","15","true","142","840","0","true","142","3014","45","true"
"143","7232","5","true","143","342","15","true","143","842","0","true","143","3011","45","true"
"144","7239","5","true","144","339","15","true","144","843","0","true","144","3006","45","true"
"145","7250","5","true","145","330","15","true","145","844","0","true","145","3003","45","true"
"146","7260","5","true","146","324","15","true","146","844","0","true","146","2999","45","true"
"147","7275","5","true","147","312","15","true","147","844","0","true","147","2996","45","true"
"148","7287","5","true","148","300","15","true","148","846","0","true","148","2994","45","true"
"149","7303","5","true","149","288","15","true","149","847","0","true","149","2989","45","true"
"150","7320","5","true","150","271","15","true","150","850","0","true","150","2986","45","true"
"151","7332","5","true","151","264","15","true","151","851","0","true","151","2980","45","true"
"152","7349","5","true","152","249","15","true","152","853","0","true","152","2976","45","true"
"153","7365","5","true","153","235","15","true","153","854","0","true","153","2973","45","true"
"154","7371","5","true","154","230","15","true","154","854","0","true","154","2972","45","true"
"155","7389","5","true","155","211","15","true","155","856","0","true","155","2971","45","true"
"156","7400","5","true","156","199","15","true","156","859","0","true","156","2969","45","true"
"157","7408","5","true","157","194","15","true","157","861","0","true","157","2964","45","true"
"158","7412","5","true","158","196","15","true","158","863","0","true","158","2956","45","true"
"159","7426","5","true","159","187","15","true","159","864","0","true","159","2950","45","true"
"160","7435","5","true","160","181","15","true","160","864","0","true","160","2947","45","true"
"161","7446","5","true","161","180","15","true","161","864","0","true","161","2937","45","true"
"162","7457","5","true","162","179","15","true","162","865","0","true","162","2926","45","true"
"163","7467","5","true","163","179","15","true","163","866","0","true","163","2915","45","true"
"164","7470","5","true","164","180","15","true","164","868","0","true","164","2909","45","true"
"165","7473","5","true","165","180","15","true","165","870","0","true","165","2904","45","true"
"166","7482","5","true","166","176","15","true","166","871","0","true","166","2898","45","true"
"167","7491","5","true","167","164","15","true","167","874","0","true","167","2898","45","true"
"168","7503","5","true","168","152","15","true","168","876","0","true","168","2896","45","true"
"169","7515","5","true","169","142","15","true","169","876","0","true","169","2894","45","true"
"170","7519","5","true","170","145","15","true","170","878","0","true","170","2885","45","true"
"171","7521","5","true","171","150","15","true","171","878","0","true","171","2878","45","true"
"172","7525","5","true","172","151","15","true","172","879","0","true","172","2872","45","true"
"173","7528","5","true","173","151","15","true","173","880","0","true","173","2868","45","true"
"174","7531","5","true","174","153","15","true","174","881","0","true","174","2862","45","true"
"175","7531","5","true","175","159","15","true","175","881","0","true","175","2856","45","true"
"176","7539","5","true","176","158","15","true","176","881","0","true","176","2849","45","true"
"177","7545","5","true","177","162","15","true","177","881","0","true","177","2839","45","true"
"178","7552","5","true","178","163","15","true","178","881","0","true","178","2831","45","true"
"179","7557","5","true","179","165","15","true","179","882","0","true","179","2823","45","true"
"180","7563","5","true","180","167","15","true","180","882","0","true","180","2815","45","true"
"181","7568","5","true","181","178","15","true","181","882","0","true","181","2799","45","true"
"182","7572","5","true","182","178","15","true","182","884","0","true","182","2793","45","true"
"183","7577","5","true","183","182","15","true","183","884","0","true","183","2784","45","true"
"184","7578","5","true","184","188","15","true","184","884","0","true","184","2777","45","true"
"185","7587","5","true","185","186","15","true","185","884","0","true","185","2770","45","true"
"186","7591","5","true","186","188","15","true","186","885","0","true","186","2763","45","true"
"187","7594","5","true","187","189","15","true","187","885","0","true","187","2759","45","true"
"188","7597","5","true","188","189","15","true","188","886","0","true","188","2755","45","true"
"189","7599","5","true","189","191","15","true","189","887","0","true","189","2750","45","true"
"190","7606","5","true","190","186","15","true","190","887","0","true","190","2748","45","true"
"191","7611","5","true","191","186","15","true","191","887","0","true","191","2743","45","true"
"192","7612","5","true","192","190","15","true","192","887","0","true","192","2738","45","true"
"193","7616","5","true","193","192","15","true","193","887","0","true","193","2732","45","true"
"194","7620","5","true","194","192","15","true","194","887","0","true","194","2728","45","true"
"195","7626","5","true","195","189","15","true","195","887","0","true","195","2725","45","true"
"196","7633","5","true","196","182","15","true","196","888","0","true","196","2724","45","true"
"197","7638","5","true","197","177","15","true","197","891","0","true","197","2721","45","true"
"198","7645","5","true","198","177","15","true","198","891","0","true","198","2714","45","true"
"199","7651","5","true","199","176","15","true","199","891","0","true","199","2709","45","true"
"200","7657","5","true","200","169","15","true","200","892","0","true","200","2709","45","true"
"201","7664","5","true","201","167","15","true","201","893","0","true","201","2703","45","true"
"202","7673","5","true","202","160","15","true","202","894","0","true","202","2700","45","true"
"203","7685","5","true","203","150","15","true","203","894","0","true","203","2698","45","true"
"204","7690","5","true","204","147","15","true","204","894","0","true","204","2696","45","true"
"205","7695","5","true","205","147","15","true","205","894","0","true","205","2691","45","true"
"206","7698","5","true","206","148","15","true","206","895","0","true","206","2686","45","true"
"207","7707","5","true","207","140","15","true","207","896","0","true","207","2684","45","true"
"208","7713","5","true","208","140","15","true","208","896","0","true","208","2678","45","true"
"209","7716","5","true","209","138","15","true","209","896","0","true","209","2677","45","true"
"210","7718","5","true","210","137","15","true","210","898","0","true","210","2674","45","true"
