tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
27,85,5,1,11503,3,10,72,58,0,0,13,Romania,Serbia,4.6189376443418013E-4,0.0046641791044776115,0.024365482233502538,0,85
28,87,7,1,11499,3,11,73,62,0,0,13,Romania,Serbia,4.6189376443418013E-4,0.005130597014925373,0.024703891708967852,0,87
29,91,7,1,11495,3,12,76,63,0,0,15,Romania,Serbia,4.6189376443418013E-4,0.005597014925373134,0.02571912013536379,0,91
30,97,7,1,11489,3,14,80,65,0,0,17,Romania,Serbia,4.6189376443418013E-4,0.0065298507462686565,0.02707275803722504,0,97
31,104,7,1,11482,3,16,85,67,0,0,17,Romania,Serbia,4.6189376443418013E-4,0.007462686567164179,0.028764805414551606,0,104
32,109,8,1,11476,3,18,88,69,0,0,17,Romania,Serbia,4.6189376443418013E-4,0.008395522388059701,0.029780033840947545,0,109
33,117,9,1,11467,4,20,93,72,0,0,18,Romania,Serbia,6.158583525789069E-4,0.009328358208955223,0.03147208121827411,0,117
34,126,9,1,11458,5,21,100,73,0,0,18,Romania,Serbia,7.698229407236335E-4,0.009794776119402986,0.0338409475465313,0,126
35,133,13,1,11447,5,22,106,73,0,0,18,Poland,Serbia,7.698229407236335E-4,0.010261194029850746,0.03587140439932318,0,133
36,142,14,1,11437,5,25,112,74,0,0,18,Poland,Serbia,7.698229407236335E-4,0.01166044776119403,0.03790186125211506,0,142
37,147,18,1,11428,5,27,115,76,0,0,18,Poland,Serbia,7.698229407236335E-4,0.012593283582089552,0.038917089678511,0,147
38,149,21,1,11423,5,28,116,77,0,0,18,Poland,Serbia,7.698229407236335E-4,0.013059701492537313,0.03925549915397631,0,149
39,152,24,1,11417,5,28,119,77,0,0,18,Poland,Serbia,7.698229407236335E-4,0.013059701492537313,0.04027072758037225,0,152
40,159,27,1,11407,5,32,122,79,0,0,18,Poland,Serbia,7.698229407236335E-4,0.014925373134328358,0.04128595600676819,0,159
41,167,29,2,11396,6,35,126,80,0,0,18,Poland,Serbia,9.237875288683603E-4,0.01632462686567164,0.04263959390862944,0,167
42,175,29,2,11388,8,37,130,80,0,0,19,Poland,Serbia,0.0012317167051578138,0.017257462686567165,0.043993231810490696,0,175
43,182,32,2,11378,8,38,136,81,0,0,20,Poland,Serbia,0.0012317167051578138,0.017723880597014924,0.046023688663282575,0,182
44,183,39,3,11369,8,38,137,82,0,0,21,Poland,Ukraine,0.0012317167051578138,0.017723880597014924,0.046362098138747886,0,183
45,188,41,3,11362,8,39,141,82,0,0,21,Poland,Ukraine,0.0012317167051578138,0.018190298507462687,0.047715736040609136,0,188
46,190,48,3,11353,8,38,144,82,0,0,21,Poland,Ukraine,0.0012317167051578138,0.017723880597014924,0.048730964467005075,0,190
47,204,48,4,11338,11,40,153,83,0,0,21,Poland,Ukraine,0.0016936104695919939,0.018656716417910446,0.05177664974619289,0,204
48,210,56,4,11324,13,39,158,83,0,0,21,Poland,Serbia,0.0020015396458814474,0.018190298507462687,0.05346869712351946,0,210
49,226,59,5,11304,19,42,165,86,0,0,21,Poland,Ukraine,0.0029253271747498076,0.01958955223880597,0.05583756345177665,0,226
50,241,63,5,11285,26,43,172,86,0,0,21,Poland,Romania,0.004003079291762895,0.02005597014925373,0.05820642978003384,0,241
51,260,67,5,11262,29,46,185,89,0,0,21,Poland,Romania,0.0044649730561970745,0.021455223880597014,0.06260575296108291,0,260
52,274,75,6,11239,31,46,197,89,0,0,20,Germany,Romania,0.004772902232486528,0.021455223880597014,0.06666666666666667,0,274
53,293,81,6,11214,34,44,215,89,0,0,20,Germany,Ukraine,0.005234795996920708,0.020522388059701493,0.0727580372250423,0,293
54,314,83,6,11191,37,44,233,90,0,0,20,Germany,Ukraine,0.005696689761354888,0.020522388059701493,0.07884940778341794,0,314
55,326,88,7,11173,37,44,245,92,0,0,20,Germany,Ukraine,0.005696689761354888,0.020522388059701493,0.0829103214890017,0,326
56,333,94,7,11160,38,43,252,94,0,0,20,Germany,Romania,0.005850654349499615,0.02005597014925373,0.08527918781725888,0,333
57,344,101,7,11142,42,43,259,94,0,0,20,Germany,Ukraine,0.006466512702078522,0.02005597014925373,0.08764805414551607,0,344
58,352,102,7,11133,45,44,263,96,0,0,20,Germany,Ukraine,0.006928406466512702,0.020522388059701493,0.08900169204737733,0,352
59,365,106,7,11116,47,48,270,100,0,0,21,Germany,Hungary,0.007236335642802155,0.022388059701492536,0.09137055837563451,0,365
60,370,112,7,11105,49,48,273,101,0,0,21,Germany,Ukraine,0.007544264819091609,0.022388059701492536,0.09238578680203045,0,370
61,386,114,8,11086,50,48,288,103,0,0,22,Germany,Poland,0.007698229407236336,0.022388059701492536,0.09746192893401015,0,386
62,403,121,9,11061,50,46,307,104,0,0,22,Germany,Poland,0.007698229407236336,0.021455223880597014,0.1038917089678511,0,403
63,411,126,11,11046,50,46,315,105,0,0,23,Germany,Poland,0.007698229407236336,0.021455223880597014,0.1065989847715736,0,411
64,412,132,13,11037,55,45,312,105,0,0,23,Germany,Poland,0.008468052347959968,0.020988805970149255,0.10558375634517767,0,412
65,416,135,13,11030,57,45,314,106,0,0,23,Germany,Poland,0.008775981524249422,0.020988805970149255,0.10626057529610829,0,416
66,420,142,14,11018,61,48,311,106,0,0,22,Germany,Poland,0.00939183987682833,0.022388059701492536,0.10524534686971235,0,420
67,414,151,15,11014,62,50,302,106,0,0,21,Germany,Poland,0.009545804464973056,0.02332089552238806,0.10219966159052453,0,414
68,416,158,16,11004,69,53,294,106,0,0,21,Germany,Poland,0.010623556581986143,0.024720149253731342,0.09949238578680203,0,416
69,419,167,18,10990,75,52,292,107,0,0,20,Germany,Poland,0.011547344110854504,0.024253731343283583,0.09881556683587141,0,419
70,432,174,19,10969,81,57,294,112,0,0,21,Germany,Poland,0.012471131639722863,0.02658582089552239,0.09949238578680203,0,432
71,440,189,20,10945,80,71,289,114,0,0,22,Germany,Poland,0.012317167051578136,0.03311567164179104,0.09780033840947547,0,440
72,443,201,22,10928,81,82,280,117,0,0,21,Germany,Poland,0.012471131639722863,0.03824626865671642,0.09475465313028765,0,443
73,440,212,24,10918,81,83,276,117,0,0,21,Germany,Germany,0.012471131639722863,0.03871268656716418,0.09340101522842639,0,440
74,429,224,27,10914,81,81,267,119,0,0,21,Germany,Germany,0.012471131639722863,0.037779850746268655,0.09035532994923857,0,429
75,430,229,27,10908,81,81,268,119,0,0,21,Germany,Germany,0.012471131639722863,0.037779850746268655,0.09069373942470389,0,430
76,423,242,30,10899,80,84,259,121,0,0,20,Germany,Germany,0.012317167051578136,0.03917910447761194,0.08764805414551607,0,423
77,416,256,31,10891,76,84,256,122,0,0,19,Germany,Germany,0.01170130869899923,0.03917910447761194,0.08663282571912014,0,416
78,404,273,31,10886,72,83,249,123,0,0,19,Germany,Germany,0.011085450346420323,0.03871268656716418,0.08426395939086294,0,404
79,397,286,33,10878,72,84,241,124,0,0,20,Italy,Germany,0.011085450346420323,0.03917910447761194,0.08155668358714044,0,397
80,377,308,37,10872,66,86,225,125,0,0,21,Germany,Germany,0.010161662817551964,0.04011194029850746,0.07614213197969544,0,377
81,367,322,39,10866,65,89,213,126,0,0,21,Germany,Germany,0.010007698229407237,0.04151119402985075,0.07208121827411168,0,367
82,356,341,39,10858,61,94,201,127,0,0,21,France,Germany,0.00939183987682833,0.043843283582089554,0.06802030456852792,0,356
83,354,352,39,10849,58,100,196,127,0,0,20,France,Germany,0.008929946112394149,0.04664179104477612,0.06632825719120135,0,354
84,358,359,41,10836,56,107,195,130,0,0,20,France,Germany,0.008622016936104695,0.049906716417910446,0.06598984771573604,0,358
85,355,370,43,10826,54,114,187,130,0,0,20,France,Germany,0.008314087759815243,0.05317164179104478,0.06328257191201353,0,355
86,358,382,44,10810,54,124,180,132,0,0,20,France,Germany,0.008314087759815243,0.05783582089552239,0.06091370558375635,0,358
87,359,392,47,10796,52,134,173,134,0,0,19,France,Germany,0.00800615858352579,0.0625,0.05854483925549915,0,359
88,357,406,48,10783,47,146,164,136,0,0,20,France,Germany,0.007236335642802155,0.06809701492537314,0.05549915397631134,0,357
89,357,418,48,10771,44,157,156,136,0,0,20,France,Germany,0.0067744418783679755,0.0732276119402985,0.05279187817258883,0,357
90,348,434,50,10762,42,158,148,136,0,0,20,Turkey,Germany,0.006466512702078522,0.07369402985074627,0.050084602368866325,0,348
91,342,450,50,10752,42,163,137,137,0,0,21,Turkey,Germany,0.006466512702078522,0.07602611940298508,0.046362098138747886,0,342
92,343,461,50,10740,43,168,132,138,0,0,21,Turkey,Germany,0.006620477290223249,0.07835820895522388,0.04467005076142132,0,343
93,344,474,50,10726,48,171,125,140,0,0,22,Turkey,Germany,0.007390300230946882,0.07975746268656717,0.04230118443316413,0,344
94,339,487,52,10716,53,169,117,141,0,0,22,France,Germany,0.008160123171670516,0.07882462686567164,0.03959390862944162,0,339
95,329,503,53,10709,54,165,110,143,0,0,21,France,Germany,0.008314087759815243,0.07695895522388059,0.03722504230118443,0,329
96,337,513,53,10691,61,170,106,144,0,0,23,France,Germany,0.00939183987682833,0.07929104477611941,0.03587140439932318,0,337
97,338,523,53,10680,65,172,101,144,0,0,24,France,Germany,0.010007698229407237,0.08022388059701492,0.03417935702199661,0,338
98,336,529,54,10675,67,171,98,145,0,0,25,Turkey,Germany,0.01031562740569669,0.07975746268656717,0.033164128595600674,0,336
99,329,546,54,10665,70,168,91,146,0,0,23,France,Germany,0.01077752117013087,0.07835820895522388,0.030795262267343484,0,329
100,330,555,56,10653,71,171,88,148,0,0,21,France,Germany,0.010931485758275596,0.07975746268656717,0.029780033840947545,0,330
101,321,568,59,10646,75,167,79,148,0,0,21,United Kingdom,Germany,0.011547344110854504,0.07789179104477612,0.02673434856175973,0,321
102,314,583,59,10638,76,166,72,148,0,0,21,United Kingdom,Germany,0.01170130869899923,0.07742537313432836,0.024365482233502538,0,314
103,315,590,62,10627,79,169,67,149,0,0,21,United Kingdom,Germany,0.012163202463433411,0.07882462686567164,0.022673434856175973,0,315
104,316,597,62,10619,79,171,66,150,0,0,21,United Kingdom,Germany,0.012163202463433411,0.07975746268656717,0.02233502538071066,0,316
105,318,609,65,10602,83,173,62,152,0,0,22,United Kingdom,Germany,0.012779060816012317,0.08069029850746269,0.02098138747884941,0,318
106,320,620,67,10587,83,181,56,152,0,0,21,United Kingdom,Germany,0.012779060816012317,0.08442164179104478,0.01895093062605753,0,320
107,321,630,68,10575,86,181,54,153,0,0,20,United Kingdom,Germany,0.013240954580446497,0.08442164179104478,0.018274111675126905,0,321
108,315,639,68,10572,86,179,50,155,0,0,20,United Kingdom,Germany,0.013240954580446497,0.08348880597014925,0.01692047377326565,0,315
109,312,646,71,10565,86,179,47,157,0,0,21,United Kingdom,France,0.013240954580446497,0.08348880597014925,0.015905245346869712,0,312
110,310,656,73,10555,86,179,45,159,0,0,21,United Kingdom,France,0.013240954580446497,0.08348880597014925,0.015228426395939087,0,310
111,304,670,75,10545,88,173,43,160,0,0,19,United Kingdom,France,0.013548883756735951,0.08069029850746269,0.01455160744500846,0,304
112,304,681,76,10533,89,173,42,161,0,0,19,United Kingdom,France,0.013702848344880678,0.08069029850746269,0.014213197969543147,0,304
113,305,690,77,10522,93,171,41,161,0,0,19,United Kingdom,France,0.014318706697459584,0.07975746268656717,0.013874788494077835,0,305
114,306,698,78,10512,99,165,42,164,0,0,20,United Kingdom,France,0.015242494226327945,0.07695895522388059,0.014213197969543147,0,306
115,305,708,79,10502,99,168,38,165,0,0,18,United Kingdom,France,0.015242494226327945,0.07835820895522388,0.012859560067681896,0,305
116,304,719,79,10492,105,161,38,166,0,0,18,United Kingdom,France,0.016166281755196306,0.07509328358208955,0.012859560067681896,0,304
117,294,733,81,10486,105,154,35,168,0,0,17,United Kingdom,France,0.016166281755196306,0.07182835820895522,0.011844331641285956,0,294
118,294,744,81,10475,110,148,36,169,0,0,17,United Kingdom,France,0.016936104695919937,0.06902985074626866,0.012182741116751269,0,294
119,297,749,84,10464,116,148,33,171,0,0,17,United Kingdom,France,0.017859892224788298,0.06902985074626866,0.01116751269035533,0,297
120,291,760,84,10459,116,141,34,172,0,0,17,United Kingdom,France,0.017859892224788298,0.06576492537313433,0.011505922165820644,0,291
121,292,769,84,10449,118,141,33,172,0,0,17,United Kingdom,France,0.01816782140107775,0.06576492537313433,0.01116751269035533,0,292
122,287,777,85,10445,116,139,32,172,0,0,17,United Kingdom,France,0.017859892224788298,0.0648320895522388,0.010829103214890017,0,287
123,277,792,87,10438,120,129,28,173,0,0,17,Spain,France,0.018475750577367205,0.060167910447761194,0.009475465313028765,0,277
124,274,802,87,10431,120,128,26,174,0,0,17,Spain,France,0.018475750577367205,0.05970149253731343,0.008798646362098138,0,274
125,278,809,87,10420,122,130,26,174,0,0,17,Spain,France,0.01878367975365666,0.06063432835820896,0.008798646362098138,0,278
126,269,822,89,10414,118,127,24,176,0,0,17,Spain,France,0.01816782140107775,0.05923507462686567,0.008121827411167513,0,269
127,271,828,90,10405,120,127,24,180,0,0,17,Spain,France,0.018475750577367205,0.05923507462686567,0.008121827411167513,0,271
128,275,832,91,10396,126,125,24,180,0,0,16,Spain,France,0.019399538106235566,0.05830223880597015,0.008121827411167513,0,275
129,277,841,92,10384,131,122,24,181,0,0,16,Spain,France,0.0201693610469592,0.05690298507462686,0.008121827411167513,0,277
130,270,849,96,10379,129,118,23,181,0,0,16,Spain,France,0.019861431870669747,0.05503731343283582,0.0077834179357022,0,270
131,272,856,97,10369,131,119,22,182,0,0,15,Egypt,France,0.0201693610469592,0.05550373134328358,0.007445008460236886,0,272
132,266,870,98,10360,131,114,21,183,0,0,14,Egypt,France,0.0201693610469592,0.05317164179104478,0.007106598984771574,0,266
133,274,874,99,10347,141,112,21,186,0,0,14,Egypt,France,0.021709006928406466,0.05223880597014925,0.007106598984771574,0,274
134,272,886,100,10336,147,104,21,187,0,0,16,Egypt,France,0.022632794457274827,0.048507462686567165,0.007106598984771574,0,272
135,274,896,100,10324,153,102,19,188,0,0,16,Egypt,France,0.023556581986143188,0.04757462686567164,0.006429780033840948,0,274
136,274,903,101,10316,157,99,18,189,0,0,15,Egypt,France,0.024172440338722095,0.04617537313432836,0.006091370558375634,0,274
137,279,910,102,10303,166,96,17,190,0,0,15,Egypt,France,0.025558121632024634,0.04477611940298507,0.005752961082910322,0,279
138,272,925,102,10295,163,93,16,191,0,0,15,Egypt,France,0.025096227867590453,0.04337686567164179,0.0054145516074450084,0,272
139,285,928,102,10279,175,94,16,192,0,0,15,Egypt,France,0.026943802925327175,0.043843283582089554,0.0054145516074450084,0,285
140,289,936,102,10267,182,92,15,193,0,0,15,Egypt,France,0.028021555042340263,0.04291044776119403,0.005076142131979695,0,289
141,291,943,104,10256,189,90,12,197,0,0,15,Egypt,France,0.029099307159353348,0.04197761194029851,0.0040609137055837565,0,291
142,292,954,105,10243,192,88,12,197,0,0,15,Egypt,France,0.02956120092378753,0.041044776119402986,0.0040609137055837565,0,292
143,301,958,105,10230,203,86,12,199,0,0,15,Egypt,France,0.031254811393379524,0.04011194029850746,0.0040609137055837565,0,301
144,296,968,108,10222,203,82,11,199,0,0,15,Egypt,France,0.031254811393379524,0.03824626865671642,0.003722504230118443,0,296
145,289,979,111,10215,205,74,10,200,0,0,15,Egypt,France,0.03156274056966898,0.03451492537313433,0.00338409475465313,0,289
146,284,990,113,10207,204,70,10,200,0,0,15,Egypt,France,0.03140877598152425,0.03264925373134328,0.00338409475465313,0,284
147,284,999,113,10198,202,73,9,202,0,0,15,Egypt,France,0.031100846805234797,0.03404850746268657,0.003045685279187817,0,284
148,285,1003,113,10193,202,74,9,204,0,0,15,Egypt,France,0.031100846805234797,0.03451492537313433,0.003045685279187817,0,285
149,282,1009,113,10190,201,72,9,205,0,0,16,Egypt,France,0.03094688221709007,0.033582089552238806,0.003045685279187817,0,282
150,275,1019,114,10186,199,68,8,207,0,0,15,Egypt,France,0.030638953040800616,0.03171641791044776,0.0027072758037225042,0,275
151,268,1029,115,10182,196,66,6,207,0,0,15,Egypt,France,0.030177059276366436,0.030783582089552237,0.0020304568527918783,0,268
152,268,1036,115,10175,196,67,5,207,0,0,15,Egypt,France,0.030177059276366436,0.03125,0.001692047377326565,0,268
153,262,1046,115,10171,192,65,5,209,0,0,15,Egypt,France,0.02956120092378753,0.03031716417910448,0.001692047377326565,0,262
154,255,1055,116,10168,188,62,5,209,0,0,15,Egypt,France,0.02894534257120862,0.028917910447761194,0.001692047377326565,0,255
155,247,1065,120,10162,185,57,5,210,0,0,14,Egypt,France,0.02848344880677444,0.02658582089552239,0.001692047377326565,0,247
156,245,1068,121,10160,183,57,5,210,0,0,14,Egypt,France,0.02817551963048499,0.02658582089552239,0.001692047377326565,0,245
157,238,1076,121,10159,177,57,4,212,0,0,14,Egypt,France,0.02725173210161663,0.02658582089552239,0.0013536379018612521,0,238
158,226,1089,121,10158,168,55,3,216,0,0,14,Egypt,France,0.025866050808314087,0.025652985074626867,0.0010152284263959391,0,226
159,221,1096,123,10154,162,58,1,218,0,0,12,Egypt,France,0.024942263279445726,0.027052238805970148,3.3840947546531303E-4,0,221
160,217,1103,123,10151,158,58,1,221,0,0,12,Egypt,France,0.024326404926866822,0.027052238805970148,3.3840947546531303E-4,0,217
161,215,1112,123,10144,150,64,1,225,0,0,12,Egypt,United Kingdom,0.023094688221709007,0.029850746268656716,3.3840947546531303E-4,0,215
162,205,1122,124,10143,141,63,1,225,0,0,12,Egypt,France,0.021709006928406466,0.029384328358208957,3.3840947546531303E-4,0,205
163,197,1132,124,10141,132,64,1,227,0,0,12,Egypt,France,0.020323325635103928,0.029850746268656716,3.3840947546531303E-4,0,197
164,191,1137,126,10140,127,63,1,227,0,0,12,Egypt,United Kingdom,0.019553502694380293,0.029384328358208957,3.3840947546531303E-4,0,191
165,181,1148,127,10138,118,62,1,230,0,0,12,Iran,United Kingdom,0.01816782140107775,0.028917910447761194,3.3840947546531303E-4,0,181
166,170,1161,127,10136,111,58,1,230,0,0,12,Egypt,United Kingdom,0.017090069284064664,0.027052238805970148,3.3840947546531303E-4,0,170
167,160,1173,128,10133,105,54,1,231,0,0,12,Iran,France,0.016166281755196306,0.025186567164179104,3.3840947546531303E-4,0,160
168,152,1181,128,10133,99,53,0,231,0,0,11,Iran,United Kingdom,0.015242494226327945,0.024720149253731342,0,0,152
169,149,1187,128,10130,98,51,0,231,0,0,11,Iran,France,0.015088529638183218,0.02378731343283582,0,0,149
170,140,1197,129,10128,89,51,0,231,0,0,11,Iran,France,0.013702848344880678,0.02378731343283582,0,0,140
171,137,1202,129,10126,88,49,0,231,0,0,11,Iran,France,0.013548883756735951,0.0228544776119403,0,0,137
172,135,1208,129,10122,83,52,0,232,0,0,11,Iran,United Kingdom,0.012779060816012317,0.024253731343283583,0,0,135
173,127,1217,130,10120,79,48,0,233,0,0,9,Iran,France,0.012163202463433411,0.022388059701492536,0,0,127
174,123,1225,130,10116,74,49,0,233,0,0,9,Iran,France,0.011393379522709777,0.0228544776119403,0,0,123
175,120,1230,131,10113,70,50,0,235,0,0,9,Iran,United Kingdom,0.01077752117013087,0.02332089552238806,0,0,120
176,119,1233,131,10111,67,52,0,235,0,0,9,Iran,United Kingdom,0.01031562740569669,0.024253731343283583,0,0,119
177,115,1239,131,10109,63,52,0,236,0,0,9,Iran,France,0.009699769053117783,0.024253731343283583,0,0,115
178,106,1249,133,10106,55,51,0,237,0,0,10,Iran,France,0.008468052347959968,0.02378731343283582,0,0,106
179,106,1251,133,10104,54,52,0,241,0,0,10,Iran,United Kingdom,0.008314087759815243,0.024253731343283583,0,0,106
180,100,1258,134,10102,47,53,0,244,0,0,10,Iran,United Kingdom,0.007236335642802155,0.024720149253731342,0,0,100
181,98,1264,134,10098,45,53,0,244,0,0,10,Iran,France,0.006928406466512702,0.024720149253731342,0,0,98
182,96,1268,135,10095,43,53,0,246,0,0,10,Iran,United Kingdom,0.006620477290223249,0.024720149253731342,0,0,96
183,96,1270,136,10092,42,54,0,249,0,0,10,Iran,United Kingdom,0.006466512702078522,0.025186567164179104,0,0,96
184,94,1274,136,10090,39,55,0,249,0,0,10,Iran,United Kingdom,0.006004618937644342,0.025652985074626867,0,0,94
185,93,1279,136,10086,35,58,0,251,0,0,9,Iran,United Kingdom,0.005388760585065435,0.027052238805970148,0,0,93
186,92,1279,137,10086,35,57,0,253,0,0,9,Iran,United Kingdom,0.005388760585065435,0.02658582089552239,0,0,92
187,92,1282,137,10083,34,58,0,254,0,0,9,Iran,France,0.005234795996920708,0.027052238805970148,0,0,92
188,89,1286,137,10082,33,56,0,255,0,0,9,Iran,France,0.005080831408775982,0.026119402985074626,0,0,89
189,90,1288,137,10079,34,56,0,256,0,0,9,Iran,France,0.005234795996920708,0.026119402985074626,0,0,90
190,88,1291,138,10077,34,54,0,257,0,0,10,Iran,United Kingdom,0.005234795996920708,0.025186567164179104,0,0,88
191,83,1297,138,10076,30,53,0,257,0,0,10,Iran,France,0.004618937644341801,0.024720149253731342,0,0,83
192,82,1300,138,10074,30,52,0,258,0,0,10,Iran,France,0.004618937644341801,0.024253731343283583,0,0,82
193,77,1307,138,10072,30,47,0,259,0,0,9,Iran,France,0.004618937644341801,0.021921641791044777,0,0,77
194,74,1309,140,10071,30,44,0,259,0,0,9,Iran,United Kingdom,0.004618937644341801,0.020522388059701493,0,0,74
195,70,1313,141,10070,28,42,0,260,0,0,9,Iran,France,0.004311008468052348,0.01958955223880597,0,0,70
196,70,1314,141,10069,28,42,0,262,0,0,9,Iran,France,0.004311008468052348,0.01958955223880597,0,0,70
197,65,1317,143,10069,25,40,0,266,0,0,7,Iran,United Kingdom,0.003849114703618168,0.018656716417910446,0,0,65
198,65,1318,143,10068,26,39,0,266,0,0,7,Iran,United Kingdom,0.004003079291762895,0.018190298507462687,0,0,65
199,67,1320,143,10064,29,38,0,266,0,0,7,Iran,France,0.0044649730561970745,0.017723880597014924,0,0,67
200,65,1324,143,10062,29,36,0,266,0,0,6,Iran,France,0.0044649730561970745,0.016791044776119403,0,0,65
201,63,1327,143,10061,30,33,0,268,0,0,6,Iran,United Kingdom,0.004618937644341801,0.015391791044776119,0,0,63
202,62,1328,144,10060,28,34,0,268,0,0,7,Iran,United Kingdom,0.004311008468052348,0.01585820895522388,0,0,62
203,63,1330,144,10057,30,33,0,269,0,0,7,Iran,France,0.004618937644341801,0.015391791044776119,0,0,63
204,64,1332,145,10053,32,32,0,271,0,0,8,Sudan,United Kingdom,0.004926866820631255,0.014925373134328358,0,0,64
205,67,1336,145,10046,36,31,0,271,0,0,8,Sudan,United Kingdom,0.005542725173210162,0.014458955223880597,0,0,67
206,70,1338,145,10041,38,32,0,273,0,0,8,Sudan,United Kingdom,0.005850654349499615,0.014925373134328358,0,0,70
207,68,1343,145,10038,40,28,0,275,0,0,8,Sudan,United Kingdom,0.006158583525789068,0.013059701492537313,0,0,68
208,70,1344,145,10035,42,28,0,276,0,0,8,Sudan,United Kingdom,0.006466512702078522,0.013059701492537313,0,0,70
209,74,1346,145,10029,47,27,0,277,0,0,8,Sudan,United Kingdom,0.007236335642802155,0.012593283582089552,0,0,74
210,84,1346,145,10019,54,30,0,277,0,0,8,Sudan,France,0.008314087759815243,0.013992537313432836,0,0,84
211,93,1347,145,10009,63,30,0,279,0,0,9,Sudan,France,0.009699769053117783,0.013992537313432836,0,0,93
212,109,1348,145,9992,80,29,0,280,0,0,9,Pakistan,France,0.012317167051578136,0.013526119402985074,0,0,109
213,126,1350,145,9973,97,29,0,281,0,0,9,Pakistan,United Kingdom,0.014934565050038491,0.013526119402985074,0,0,126
214,153,1352,146,9943,125,28,0,282,0,0,9,Pakistan,United Kingdom,0.01924557351809084,0.013059701492537313,0,0,153
215,180,1353,146,9915,153,27,0,283,0,0,9,Pakistan,France,0.023556581986143188,0.012593283582089552,0,0,180
216,201,1354,146,9893,174,27,0,283,0,0,9,Pakistan,United Kingdom,0.02678983833718245,0.012593283582089552,0,0,201
217,223,1355,146,9870,194,29,0,283,0,0,11,Pakistan,United Kingdom,0.029869130100076982,0.013526119402985074,0,0,223
218,244,1356,146,9848,214,30,0,285,0,0,11,Pakistan,France,0.03294842186297152,0.013992537313432836,0,0,244
219,275,1357,146,9816,245,30,0,287,0,0,11,Pakistan,France,0.037721324095458045,0.013992537313432836,0,0,275
