"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:37:369 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","53.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","2","15","true"
"3","5","15","true"
"4","1","15","true"
"5","0","15","true"
"6","2","15","true"
"7","2","15","true"
"8","6","15","true"
"9","0","15","true"
"10","2","15","true"
"11","1","15","true"
"12","2","15","true"
"13","4","15","true"
"14","6","15","true"
"15","5","15","true"
"16","5","15","true"
"17","5","15","true"
"18","3","15","true"
"19","1","15","true"
"20","4","15","true"
"21","3","15","true"
"22","4","15","true"
"23","1","15","true"
"24","5","15","true"
"25","3","15","true"
"26","4","15","true"
"27","7","15","true"
"28","9","15","true"
"29","9","15","true"
"30","10","15","true"
"31","5","15","true"
"32","5","15","true"
"33","7","15","true"
"34","5","15","true"
"35","4","15","true"
"36","7","15","true"
"37","7","15","true"
"38","6","15","true"
"39","4","15","true"
"40","7","15","true"
"41","9","15","true"
"42","11","15","true"
"43","10","15","true"
"44","7","15","true"
"45","10","15","true"
"46","5","15","true"
"47","6","15","true"
"48","10","15","true"
"49","6","15","true"
"50","11","15","true"
"51","13","15","true"
"52","8","15","true"
"53","13","15","true"
"54","11","15","true"
"55","8","15","true"
"56","12","15","true"
"57","18","15","true"
"58","18","15","true"
"59","20","15","true"
"60","19","15","true"
"61","13","15","true"
"62","16","15","true"
"63","25","15","true"
"64","13","15","true"
"65","14","15","true"
"66","10","15","true"
"67","15","15","true"
"68","7","15","true"
"69","10","15","true"
"70","9","15","true"
"71","9","15","true"
"72","9","15","true"
"73","11","15","true"
"74","21","15","true"
"75","49","15","true"
"76","8","15","true"
"77","4","15","true"
"78","7","15","true"
"79","6","15","true"
"80","8","15","true"
"81","6","15","true"
"82","9","15","true"
"83","8","15","true"
"84","6","15","true"
"85","6","15","true"
"86","7","15","true"
"87","14","15","true"
"88","11","15","true"
"89","5","15","true"
"90","2","15","true"
"91","2","15","true"
"92","8","15","true"
"93","7","15","true"
"94","7","15","true"
"95","6","15","true"
"96","10","15","true"
"97","5","15","true"
"98","6","15","true"
"99","5","15","true"
"100","10","15","true"
"101","3","15","true"
"102","9","15","true"
"103","12","15","true"
"104","13","15","true"
"105","12","15","true"
"106","14","15","true"
"107","14","15","true"
"108","7","15","true"
"109","12","15","true"
"110","19","15","true"
"111","10","15","true"
"112","12","15","true"
"113","8","15","true"
"114","12","15","true"
"115","6","15","true"
"116","3","15","true"
"117","11","15","true"
"118","5","15","true"
"119","10","15","true"
"120","12","15","true"
"121","7","15","true"
"122","19","15","true"
"123","15","15","true"
"124","18","15","true"
"125","15","15","true"
"126","9","15","true"
"127","11","15","true"
"128","13","15","true"
"129","13","15","true"
"130","13","15","true"
"131","19","15","true"
"132","17","15","true"
"133","15","15","true"
"134","21","15","true"
"135","12","15","true"
"136","15","15","true"
"137","8","15","true"
"138","18","15","true"
"139","20","15","true"
"140","20","15","true"
"141","12","15","true"
"142","10","15","true"
"143","10","15","true"
"144","6","15","true"
"145","8","15","true"
"146","6","15","true"
"147","5","15","true"
"148","6","15","true"
"149","10","15","true"
"150","4","15","true"
"151","2","15","true"
"152","3","15","true"
"153","1","15","true"
"154","4","15","true"
"155","2","15","true"
"156","5","15","true"
"157","2","15","true"
"158","1","15","true"
"159","1","15","true"
"160","1","15","true"
"161","4","15","true"
"162","2","15","true"
"163","3","15","true"
"164","1","15","true"
"165","6","15","true"
"166","4","15","true"
"167","3","15","true"
"168","5","15","true"
"169","3","15","true"
"170","2","15","true"
"171","2","15","true"
"172","2","15","true"
"173","3","15","true"
"174","3","15","true"
"175","2","15","true"
"176","6","15","true"
"177","4","15","true"
"178","4","15","true"
"179","3","15","true"
"180","6","15","true"
"181","5","15","true"
"182","3","15","true"
"183","9","15","true"
"184","8","15","true"
"185","1","15","true"
"186","1","15","true"
"187","1","15","true"
"188","3","15","true"
"189","3","15","true"
"190","6","15","true"
"191","7","15","true"
"192","2","15","true"
"193","2","15","true"
"194","4","15","true"
"195","3","15","true"
"196","3","15","true"
"197","3","15","true"
"198","2","15","true"
"199","5","15","true"
"200","5","15","true"
"201","4","15","true"
"202","5","15","true"
"203","9","15","true"
"204","9","15","true"
"205","11","15","true"
"206","8","15","true"
"207","6","15","true"
"208","6","15","true"
"209","10","15","true"
"210","12","15","true"
