"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:40:605 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","2","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","2","15","true"
"9","1","15","true"
"10","1","15","true"
"11","0","15","true"
"12","2","15","true"
"13","1","15","true"
"14","4","15","true"
"15","7","15","true"
"16","5","15","true"
"17","5","15","true"
"18","2","15","true"
"19","8","15","true"
"20","5","15","true"
"21","4","15","true"
"22","10","15","true"
"23","10","15","true"
"24","8","15","true"
"25","7","15","true"
"26","8","15","true"
"27","7","15","true"
"28","9","15","true"
"29","9","15","true"
"30","8","15","true"
"31","16","15","true"
"32","17","15","true"
"33","14","15","true"
"34","16","15","true"
"35","23","15","true"
"36","22","15","true"
"37","17","15","true"
"38","10","15","true"
"39","12","15","true"
"40","18","15","true"
"41","8","15","true"
"42","15","15","true"
"43","14","15","true"
"44","21","15","true"
"45","22","15","true"
"46","22","15","true"
"47","28","15","true"
"48","17","15","true"
"49","22","15","true"
"50","16","15","true"
"51","21","15","true"
"52","30","15","true"
"53","30","15","true"
"54","25","15","true"
"55","22","15","true"
"56","18","15","true"
"57","20","15","true"
"58","35","15","true"
"59","33","15","true"
"60","26","15","true"
"61","38","15","true"
"62","41","15","true"
"63","34","15","true"
"64","38","15","true"
"65","26","15","true"
"66","26","15","true"
"67","27","15","true"
"68","25","15","true"
"69","30","15","true"
"70","31","15","true"
"71","24","15","true"
"72","34","15","true"
"73","31","15","true"
"74","32","15","true"
"75","35","15","true"
"76","45","15","true"
"77","68","15","true"
"78","64","15","true"
"79","77","15","true"
"80","94","15","true"
"81","115","15","true"
"82","126","15","true"
"83","129","15","true"
"84","180","15","true"
"85","188","15","true"
"86","230","15","true"
"87","209","15","true"
"88","194","15","true"
"89","218","15","true"
"90","216","15","true"
"91","211","15","true"
"92","205","15","true"
"93","248","15","true"
"94","204","15","true"
"95","152","15","true"
"96","110","15","true"
"97","105","15","true"
"98","90","15","true"
"99","101","15","true"
"100","97","15","true"
"101","99","15","true"
"102","90","15","true"
"103","79","15","true"
"104","61","15","true"
"105","53","15","true"
"106","58","15","true"
"107","52","15","true"
"108","59","15","true"
"109","60","15","true"
"110","58","15","true"
"111","63","15","true"
"112","68","15","true"
"113","72","15","true"
"114","68","15","true"
"115","79","15","true"
"116","55","15","true"
"117","76","15","true"
"118","82","15","true"
"119","70","15","true"
"120","70","15","true"
"121","66","15","true"
"122","53","15","true"
"123","65","15","true"
"124","60","15","true"
"125","40","15","true"
"126","54","15","true"
"127","61","15","true"
"128","48","15","true"
"129","48","15","true"
"130","60","15","true"
"131","52","15","true"
"132","50","15","true"
"133","65","15","true"
"134","62","15","true"
"135","48","15","true"
"136","61","15","true"
"137","55","15","true"
"138","49","15","true"
"139","44","15","true"
"140","47","15","true"
"141","46","15","true"
"142","53","15","true"
"143","76","15","true"
"144","65","15","true"
"145","60","15","true"
"146","76","15","true"
"147","62","15","true"
"148","67","15","true"
"149","67","15","true"
"150","71","15","true"
"151","60","15","true"
"152","55","15","true"
"153","66","15","true"
"154","46","15","true"
"155","34","15","true"
"156","42","15","true"
"157","41","15","true"
"158","34","15","true"
"159","30","15","true"
"160","30","15","true"
"161","24","15","true"
"162","26","15","true"
"163","30","15","true"
"164","27","15","true"
"165","18","15","true"
"166","20","15","true"
"167","28","15","true"
"168","17","15","true"
"169","21","15","true"
"170","13","15","true"
"171","31","15","true"
"172","21","15","true"
"173","17","15","true"
"174","17","15","true"
"175","13","15","true"
"176","9","15","true"
"177","16","15","true"
"178","10","15","true"
"179","7","15","true"
"180","9","15","true"
"181","11","15","true"
"182","9","15","true"
"183","13","15","true"
"184","7","15","true"
"185","9","15","true"
"186","7","15","true"
"187","7","15","true"
"188","10","15","true"
"189","13","15","true"
"190","4","15","true"
"191","7","15","true"
"192","9","15","true"
"193","12","15","true"
"194","8","15","true"
"195","6","15","true"
"196","7","15","true"
"197","5","15","true"
"198","10","15","true"
"199","5","15","true"
"200","8","15","true"
"201","3","15","true"
"202","4","15","true"
"203","6","15","true"
"204","6","15","true"
"205","6","15","true"
"206","6","15","true"
"207","7","15","true"
"208","13","15","true"
"209","8","15","true"
"210","12","15","true"
"211","10","15","true"
"212","10","15","true"
"213","11","15","true"
"214","9","15","true"
"215","13","15","true"
"216","7","15","true"
"217","6","15","true"
"218","4","15","true"
"219","5","15","true"
"220","9","15","true"
"221","2","15","true"
"222","13","15","true"
"223","6","15","true"
"224","9","15","true"
"225","13","15","true"
"226","6","15","true"
"227","5","15","true"
"228","3","15","true"
"229","10","15","true"
"230","4","15","true"
"231","5","15","true"
"232","10","15","true"
"233","13","15","true"
"234","14","15","true"
"235","15","15","true"
"236","12","15","true"
"237","16","15","true"
"238","9","15","true"
"239","7","15","true"
"240","3","15","true"
