"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:36:959 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11452","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11451","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11448","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11448","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11442","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11439","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11435","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11432","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11432","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11430","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11429","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11428","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11424","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11421","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11416","45","true"
"16","0","5","true","16","43","15","true","16","0","0","true","16","11410","45","true"
"17","0","5","true","17","46","15","true","17","0","0","true","17","11407","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11401","45","true"
"19","0","5","true","19","55","15","true","19","0","0","true","19","11398","45","true"
"20","0","5","true","20","60","15","true","20","0","0","true","20","11393","45","true"
"21","0","5","true","21","63","15","true","21","0","0","true","21","11390","45","true"
