"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:28:345 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11481","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11478","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11477","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11476","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11475","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11475","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11475","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11475","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11474","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11474","45","true"
"11","0","5","true","11","11","15","true","11","0","0","true","11","11474","45","true"
"12","0","5","true","12","12","15","true","12","0","0","true","12","11473","45","true"
"13","0","5","true","13","14","15","true","13","0","0","true","13","11471","45","true"
"14","0","5","true","14","17","15","true","14","0","0","true","14","11468","45","true"
"15","0","5","true","15","23","15","true","15","0","0","true","15","11462","45","true"
"16","0","5","true","16","26","15","true","16","0","0","true","16","11459","45","true"
"17","0","5","true","17","26","15","true","17","0","0","true","17","11459","45","true"
"18","0","5","true","18","29","15","true","18","0","0","true","18","11456","45","true"
"19","0","5","true","19","34","15","true","19","0","0","true","19","11451","45","true"
"20","2","5","true","20","35","15","true","20","0","0","true","20","11448","45","true"
"21","2","5","true","21","37","15","true","21","0","0","true","21","11446","45","true"
"22","3","5","true","22","38","15","true","22","0","0","true","22","11444","45","true"
"23","3","5","true","23","39","15","true","23","0","0","true","23","11443","45","true"
"24","3","5","true","24","41","15","true","24","0","0","true","24","11441","45","true"
"25","3","5","true","25","43","15","true","25","0","0","true","25","11439","45","true"
"26","3","5","true","26","46","15","true","26","0","0","true","26","11436","45","true"
"27","3","5","true","27","53","15","true","27","0","0","true","27","11429","45","true"
"28","4","5","true","28","55","15","true","28","0","0","true","28","11426","45","true"
"29","4","5","true","29","58","15","true","29","0","0","true","29","11423","45","true"
"30","4","5","true","30","61","15","true","30","0","0","true","30","11420","45","true"
"31","5","5","true","31","66","15","true","31","0","0","true","31","11414","45","true"
"32","6","5","true","32","70","15","true","32","0","0","true","32","11409","45","true"
"33","8","5","true","33","73","15","true","33","0","0","true","33","11404","45","true"
"34","9","5","true","34","78","15","true","34","0","0","true","34","11398","45","true"
