"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:51:252 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","299","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","9","25","true","34","13","5","true","34","108","55","true"
"35","10","25","true","35","13","5","true","35","120","55","true"
"36","10","25","true","36","13","5","true","36","130","55","true"
"37","11","25","true","37","13","5","true","37","136","55","true"
"38","11","25","true","38","13","5","true","38","141","55","true"
"39","11","25","true","39","13","5","true","39","144","55","true"
"40","11","25","true","40","13","5","true","40","145","55","true"
"41","12","25","true","41","13","5","true","41","148","55","true"
"42","12","25","true","42","13","5","true","42","150","55","true"
"43","13","25","true","43","12","5","true","43","154","55","true"
"44","13","25","true","44","12","5","true","44","161","55","true"
"45","14","25","true","45","11","5","true","45","167","55","true"
"46","16","25","true","46","13","5","true","46","171","55","true"
"47","17","25","true","47","13","5","true","47","181","55","true"
"48","18","25","true","48","13","5","true","48","179","55","true"
"49","20","25","true","49","15","5","true","49","181","55","true"
"50","22","25","true","50","14","5","true","50","179","55","true"
"51","23","25","true","51","15","5","true","51","185","55","true"
"52","23","25","true","52","16","5","true","52","193","55","true"
"53","26","25","true","53","16","5","true","53","197","55","true"
"54","27","25","true","54","15","5","true","54","207","55","true"
"55","26","25","true","55","16","5","true","55","222","55","true"
"56","29","25","true","56","17","5","true","56","236","55","true"
"57","34","25","true","57","18","5","true","57","240","55","true"
"58","36","25","true","58","18","5","true","58","245","55","true"
"59","36","25","true","59","20","5","true","59","257","55","true"
"60","44","25","true","60","20","5","true","60","264","55","true"
"61","49","25","true","61","22","5","true","61","269","55","true"
"62","53","25","true","62","24","5","true","62","272","55","true"
"63","55","25","true","63","25","5","true","63","280","55","true"
"64","56","25","true","64","26","5","true","64","284","55","true"
"65","54","25","true","65","28","5","true","65","294","55","true"
"66","57","25","true","66","29","5","true","66","298","55","true"
"67","61","25","true","67","31","5","true","67","292","55","true"
"68","66","25","true","68","32","5","true","68","292","55","true"
"69","65","25","true","69","36","5","true","69","291","55","true"
"70","68","25","true","70","38","5","true","70","292","55","true"
"71","72","25","true","71","41","5","true","71","294","55","true"
"72","72","25","true","72","45","5","true","72","294","55","true"
"73","71","25","true","73","45","5","true","73","294","55","true"
"74","72","25","true","74","47","5","true","74","285","55","true"
"75","71","25","true","75","50","5","true","75","281","55","true"
"76","71","25","true","76","53","5","true","76","271","55","true"
"77","69","25","true","77","55","5","true","77","265","55","true"
"78","68","25","true","78","59","5","true","78","264","55","true"
"79","66","25","true","79","64","5","true","79","254","55","true"
"80","63","25","true","80","65","5","true","80","237","55","true"
"81","60","25","true","81","72","5","true","81","230","55","true"
"82","58","25","true","82","76","5","true","82","218","55","true"
"83","55","25","true","83","77","5","true","83","206","55","true"
"84","54","25","true","84","79","5","true","84","191","55","true"
"85","52","25","true","85","76","5","true","85","186","55","true"
"86","47","25","true","86","80","5","true","86","180","55","true"
"87","42","25","true","87","81","5","true","87","174","55","true"
"88","39","25","true","88","83","5","true","88","165","55","true"
"89","37","25","true","89","88","5","true","89","164","55","true"
"90","35","25","true","90","94","5","true","90","154","55","true"
"91","34","25","true","91","102","5","true","91","142","55","true"
"92","33","25","true","92","108","5","true","92","137","55","true"
"93","33","25","true","93","114","5","true","93","134","55","true"
"94","31","25","true","94","145","5","true","94","129","55","true"
"95","30","25","true","95","180","5","true","95","122","55","true"
"96","29","25","true","96","182","5","true","96","117","55","true"
"97","30","25","true","97","184","5","true","97","112","55","true"
"98","28","25","true","98","186","5","true","98","97","55","true"
"99","25","25","true","99","191","5","true","99","92","55","true"
"100","25","25","true","100","193","5","true","100","91","55","true"
"101","24","25","true","101","195","5","true","101","84","55","true"
"102","28","25","true","102","193","5","true","102","81","55","true"
"103","27","25","true","103","190","5","true","103","76","55","true"
"104","32","25","true","104","190","5","true","104","74","55","true"
"105","35","25","true","105","196","5","true","105","71","55","true"
"106","35","25","true","106","195","5","true","106","67","55","true"
"107","34","25","true","107","194","5","true","107","61","55","true"
"108","36","25","true","108","195","5","true","108","57","55","true"
"109","37","25","true","109","197","5","true","109","54","55","true"
"110","37","25","true","110","194","5","true","110","51","55","true"
"111","35","25","true","111","193","5","true","111","48","55","true"
"112","36","25","true","112","188","5","true","112","44","55","true"
"113","38","25","true","113","184","5","true","113","36","55","true"
"114","40","25","true","114","175","5","true","114","34","55","true"
"115","43","25","true","115","173","5","true","115","30","55","true"
"116","47","25","true","116","168","5","true","116","28","55","true"
"117","56","25","true","117","161","5","true","117","27","55","true"
"118","63","25","true","118","161","5","true","118","25","55","true"
"119","70","25","true","119","159","5","true","119","21","55","true"
"120","73","25","true","120","158","5","true","120","19","55","true"
"121","75","25","true","121","153","5","true","121","17","55","true"
"122","78","25","true","122","146","5","true","122","16","55","true"
"123","80","25","true","123","145","5","true","123","14","55","true"
"124","79","25","true","124","140","5","true","124","14","55","true"
"125","83","25","true","125","131","5","true","125","11","55","true"
"126","83","25","true","126","121","5","true","126","11","55","true"
"127","86","25","true","127","113","5","true","127","11","55","true"
"128","88","25","true","128","108","5","true","128","10","55","true"
"129","89","25","true","129","108","5","true","129","10","55","true"
"130","91","25","true","130","103","5","true","130","9","55","true"
"131","92","25","true","131","99","5","true","131","9","55","true"
"132","91","25","true","132","95","5","true","132","8","55","true"
"133","90","25","true","133","88","5","true","133","8","55","true"
"134","90","25","true","134","87","5","true","134","7","55","true"
"135","90","25","true","135","82","5","true","135","7","55","true"
"136","90","25","true","136","81","5","true","136","7","55","true"
"137","89","25","true","137","71","5","true","137","6","55","true"
"138","85","25","true","138","64","5","true","138","5","55","true"
"139","81","25","true","139","62","5","true","139","6","55","true"
"140","82","25","true","140","64","5","true","140","6","55","true"
"141","81","25","true","141","64","5","true","141","5","55","true"
"142","80","25","true","142","68","5","true","142","6","55","true"
"143","75","25","true","143","70","5","true","143","6","55","true"
"144","72","25","true","144","66","5","true","144","6","55","true"
"145","70","25","true","145","62","5","true","145","6","55","true"
"146","67","25","true","146","61","5","true","146","8","55","true"
"147","64","25","true","147","65","5","true","147","8","55","true"
"148","63","25","true","148","69","5","true","148","9","55","true"
"149","61","25","true","149","66","5","true","149","9","55","true"
"150","55","25","true","150","69","5","true","150","10","55","true"
