"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:54:893 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","165","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","20","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","26","55","true"
"13","0","25","true","13","1","5","true","13","28","55","true"
"14","0","25","true","14","2","5","true","14","30","55","true"
"15","0","25","true","15","3","5","true","15","33","55","true"
"16","0","25","true","16","3","5","true","16","36","55","true"
"17","0","25","true","17","5","5","true","17","39","55","true"
"18","0","25","true","18","7","5","true","18","41","55","true"
"19","0","25","true","19","9","5","true","19","45","55","true"
"20","0","25","true","20","9","5","true","20","53","55","true"
"21","0","25","true","21","9","5","true","21","55","55","true"
"22","0","25","true","22","9","5","true","22","60","55","true"
"23","1","25","true","23","9","5","true","23","61","55","true"
"24","2","25","true","24","9","5","true","24","63","55","true"
"25","2","25","true","25","9","5","true","25","64","55","true"
"26","3","25","true","26","9","5","true","26","66","55","true"
"27","6","25","true","27","9","5","true","27","67","55","true"
"28","6","25","true","28","9","5","true","28","72","55","true"
"29","7","25","true","29","9","5","true","29","74","55","true"
"30","9","25","true","30","10","5","true","30","77","55","true"
"31","14","25","true","31","13","5","true","31","80","55","true"
"32","18","25","true","32","12","5","true","32","78","55","true"
"33","19","25","true","33","13","5","true","33","82","55","true"
"34","21","25","true","34","13","5","true","34","84","55","true"
"35","22","25","true","35","14","5","true","35","84","55","true"
"36","24","25","true","36","15","5","true","36","89","55","true"
"37","26","25","true","37","15","5","true","37","93","55","true"
"38","31","25","true","38","15","5","true","38","93","55","true"
"39","35","25","true","39","15","5","true","39","95","55","true"
"40","36","25","true","40","16","5","true","40","95","55","true"
"41","36","25","true","41","16","5","true","41","96","55","true"
"42","38","25","true","42","16","5","true","42","96","55","true"
"43","39","25","true","43","16","5","true","43","98","55","true"
"44","40","25","true","44","14","5","true","44","99","55","true"
"45","40","25","true","45","13","5","true","45","104","55","true"
"46","41","25","true","46","13","5","true","46","113","55","true"
"47","42","25","true","47","12","5","true","47","116","55","true"
"48","44","25","true","48","11","5","true","48","122","55","true"
"49","45","25","true","49","11","5","true","49","119","55","true"
"50","47","25","true","50","11","5","true","50","125","55","true"
"51","46","25","true","51","12","5","true","51","134","55","true"
"52","46","25","true","52","12","5","true","52","138","55","true"
"53","50","25","true","53","12","5","true","53","137","55","true"
"54","54","25","true","54","9","5","true","54","142","55","true"
"55","56","25","true","55","8","5","true","55","143","55","true"
"56","58","25","true","56","8","5","true","56","143","55","true"
"57","56","25","true","57","8","5","true","57","146","55","true"
"58","57","25","true","58","7","5","true","58","150","55","true"
"59","57","25","true","59","7","5","true","59","149","55","true"
"60","55","25","true","60","7","5","true","60","148","55","true"
