"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:13:554 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","149","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","1","5","true","7","16","55","true"
"8","0","25","true","8","1","5","true","8","25","55","true"
"9","0","25","true","9","2","5","true","9","32","55","true"
"10","0","25","true","10","4","5","true","10","38","55","true"
"11","0","25","true","11","6","5","true","11","44","55","true"
"12","0","25","true","12","6","5","true","12","49","55","true"
"13","0","25","true","13","6","5","true","13","54","55","true"
"14","0","25","true","14","6","5","true","14","56","55","true"
"15","0","25","true","15","6","5","true","15","61","55","true"
"16","0","25","true","16","6","5","true","16","65","55","true"
"17","0","25","true","17","6","5","true","17","68","55","true"
"18","0","25","true","18","6","5","true","18","73","55","true"
"19","0","25","true","19","7","5","true","19","77","55","true"
"20","0","25","true","20","7","5","true","20","81","55","true"
"21","0","25","true","21","8","5","true","21","88","55","true"
"22","0","25","true","22","8","5","true","22","101","55","true"
"23","0","25","true","23","8","5","true","23","104","55","true"
"24","0","25","true","24","8","5","true","24","108","55","true"
"25","0","25","true","25","8","5","true","25","120","55","true"
"26","0","25","true","26","8","5","true","26","123","55","true"
"27","0","25","true","27","8","5","true","27","128","55","true"
"28","0","25","true","28","9","5","true","28","132","55","true"
"29","0","25","true","29","9","5","true","29","135","55","true"
"30","0","25","true","30","8","5","true","30","147","55","true"
