"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:53:809 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","114","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","2","15","true"
"4","4","15","true"
"5","2","15","true"
"6","4","15","true"
"7","4","15","true"
"8","1","15","true"
"9","1","15","true"
"10","3","15","true"
"11","0","15","true"
"12","1","15","true"
"13","2","15","true"
"14","3","15","true"
"15","3","15","true"
"16","3","15","true"
"17","0","15","true"
"18","2","15","true"
"19","1","15","true"
"20","3","15","true"
"21","1","15","true"
"22","1","15","true"
"23","2","15","true"
"24","6","15","true"
"25","8","15","true"
"26","5","15","true"
"27","9","15","true"
"28","7","15","true"
"29","5","15","true"
"30","6","15","true"
"31","7","15","true"
"32","4","15","true"
"33","7","15","true"
"34","4","15","true"
"35","6","15","true"
"36","10","15","true"
"37","2","15","true"
"38","5","15","true"
"39","5","15","true"
"40","7","15","true"
"41","7","15","true"
"42","6","15","true"
"43","5","15","true"
"44","11","15","true"
"45","5","15","true"
"46","12","15","true"
"47","6","15","true"
"48","9","15","true"
"49","5","15","true"
"50","5","15","true"
"51","6","15","true"
"52","6","15","true"
"53","6","15","true"
"54","5","15","true"
"55","13","15","true"
"56","16","15","true"
"57","18","15","true"
"58","24","15","true"
"59","24","15","true"
"60","13","15","true"
"61","14","15","true"
"62","22","15","true"
"63","17","15","true"
"64","25","15","true"
"65","18","15","true"
"66","12","15","true"
"67","12","15","true"
"68","8","15","true"
"69","7","15","true"
"70","12","15","true"
"71","13","15","true"
"72","17","15","true"
"73","13","15","true"
"74","17","15","true"
"75","9","15","true"
"76","8","15","true"
"77","10","15","true"
"78","9","15","true"
"79","11","15","true"
"80","5","15","true"
"81","14","15","true"
"82","11","15","true"
"83","4","15","true"
"84","2","15","true"
"85","4","15","true"
"86","6","15","true"
"87","9","15","true"
"88","6","15","true"
"89","11","15","true"
"90","2","15","true"
"91","1","15","true"
"92","4","15","true"
"93","6","15","true"
"94","1","15","true"
"95","4","15","true"
"96","8","15","true"
"97","21","15","true"
"98","15","15","true"
"99","4","15","true"
"100","7","15","true"
"101","8","15","true"
"102","5","15","true"
"103","10","15","true"
"104","6","15","true"
"105","10","15","true"
"106","7","15","true"
"107","9","15","true"
"108","10","15","true"
"109","13","15","true"
"110","16","15","true"
"111","8","15","true"
"112","8","15","true"
"113","12","15","true"
"114","7","15","true"
"115","8","15","true"
"116","11","15","true"
"117","10","15","true"
"118","15","15","true"
"119","11","15","true"
"120","12","15","true"
"121","14","15","true"
"122","7","15","true"
"123","10","15","true"
"124","8","15","true"
"125","9","15","true"
"126","14","15","true"
"127","15","15","true"
"128","13","15","true"
"129","11","15","true"
"130","4","15","true"
"131","16","15","true"
"132","12","15","true"
"133","13","15","true"
"134","15","15","true"
"135","21","15","true"
"136","12","15","true"
"137","9","15","true"
"138","9","15","true"
"139","10","15","true"
"140","11","15","true"
"141","14","15","true"
"142","5","15","true"
"143","14","15","true"
"144","11","15","true"
"145","10","15","true"
"146","8","15","true"
"147","9","15","true"
"148","2","15","true"
"149","12","15","true"
"150","8","15","true"
"151","11","15","true"
"152","7","15","true"
"153","12","15","true"
"154","14","15","true"
"155","8","15","true"
"156","8","15","true"
"157","14","15","true"
"158","6","15","true"
"159","8","15","true"
"160","7","15","true"
"161","6","15","true"
"162","10","15","true"
"163","7","15","true"
"164","6","15","true"
"165","6","15","true"
"166","5","15","true"
"167","2","15","true"
"168","7","15","true"
"169","3","15","true"
"170","2","15","true"
"171","2","15","true"
"172","3","15","true"
"173","3","15","true"
"174","0","15","true"
"175","1","15","true"
"176","2","15","true"
"177","1","15","true"
"178","5","15","true"
"179","1","15","true"
"180","2","15","true"
"181","0","15","true"
"182","1","15","true"
"183","1","15","true"
"184","2","15","true"
"185","2","15","true"
"186","6","15","true"
"187","2","15","true"
"188","1","15","true"
"189","2","15","true"
"190","0","15","true"
"191","3","15","true"
"192","4","15","true"
"193","5","15","true"
"194","4","15","true"
"195","3","15","true"
"196","3","15","true"
"197","3","15","true"
"198","2","15","true"
"199","7","15","true"
"200","3","15","true"
"201","4","15","true"
"202","5","15","true"
"203","3","15","true"
"204","2","15","true"
"205","5","15","true"
"206","4","15","true"
"207","4","15","true"
"208","1","15","true"
"209","2","15","true"
"210","0","15","true"
"211","1","15","true"
"212","4","15","true"
"213","6","15","true"
"214","4","15","true"
"215","4","15","true"
"216","1","15","true"
"217","1","15","true"
"218","5","15","true"
"219","2","15","true"
"220","1","15","true"
"221","0","15","true"
"222","1","15","true"
"223","3","15","true"
"224","4","15","true"
"225","1","15","true"
"226","1","15","true"
"227","1","15","true"
"228","1","15","true"
"229","3","15","true"
"230","3","15","true"
"231","5","15","true"
"232","2","15","true"
"233","1","15","true"
"234","3","15","true"
"235","3","15","true"
"236","2","15","true"
"237","2","15","true"
"238","6","15","true"
"239","3","15","true"
"240","6","15","true"
"241","2","15","true"
"242","2","15","true"
"243","2","15","true"
"244","6","15","true"
"245","6","15","true"
"246","4","15","true"
"247","2","15","true"
"248","3","15","true"
"249","6","15","true"
"250","16","15","true"
"251","18","15","true"
"252","18","15","true"
"253","24","15","true"
"254","20","15","true"
"255","37","15","true"
"256","38","15","true"
"257","48","15","true"
"258","27","15","true"
"259","22","15","true"
"260","28","15","true"
"261","35","15","true"
"262","51","15","true"
"263","63","15","true"
"264","68","15","true"
"265","104","15","true"
"266","107","15","true"
"267","106","15","true"
"268","103","15","true"
"269","96","15","true"
"270","108","15","true"
