"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:53:17:185 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","248","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","4","15","true"
"4","6","15","true"
"5","4","15","true"
"6","3","15","true"
"7","5","15","true"
"8","5","15","true"
"9","3","15","true"
"10","2","15","true"
"11","2","15","true"
"12","5","15","true"
"13","6","15","true"
"14","2","15","true"
"15","5","15","true"
"16","0","15","true"
"17","6","15","true"
"18","4","15","true"
"19","5","15","true"
"20","4","15","true"
"21","10","15","true"
"22","5","15","true"
"23","2","15","true"
"24","6","15","true"
"25","10","15","true"
"26","7","15","true"
"27","9","15","true"
"28","11","15","true"
"29","12","15","true"
"30","11","15","true"
"31","15","15","true"
"32","12","15","true"
"33","15","15","true"
"34","13","15","true"
"35","11","15","true"
"36","20","15","true"
"37","15","15","true"
"38","17","15","true"
"39","12","15","true"
"40","19","15","true"
"41","27","15","true"
"42","22","15","true"
"43","21","15","true"
"44","15","15","true"
"45","19","15","true"
"46","12","15","true"
"47","14","15","true"
"48","19","15","true"
"49","9","15","true"
"50","15","15","true"
"51","10","15","true"
"52","11","15","true"
"53","42","15","true"
"54","35","15","true"
"55","14","15","true"
"56","16","15","true"
"57","12","15","true"
"58","18","15","true"
"59","13","15","true"
"60","9","15","true"
"61","5","15","true"
"62","5","15","true"
"63","4","15","true"
"64","7","15","true"
"65","8","15","true"
"66","5","15","true"
"67","8","15","true"
"68","4","15","true"
"69","4","15","true"
"70","2","15","true"
"71","3","15","true"
"72","7","15","true"
"73","5","15","true"
"74","4","15","true"
"75","14","15","true"
"76","7","15","true"
"77","10","15","true"
"78","12","15","true"
"79","9","15","true"
"80","15","15","true"
"81","19","15","true"
"82","20","15","true"
"83","22","15","true"
"84","7","15","true"
"85","15","15","true"
"86","11","15","true"
"87","14","15","true"
"88","15","15","true"
"89","7","15","true"
"90","13","15","true"
"91","7","15","true"
"92","6","15","true"
"93","9","15","true"
"94","9","15","true"
"95","8","15","true"
"96","7","15","true"
"97","11","15","true"
"98","11","15","true"
"99","12","15","true"
"100","9","15","true"
"101","7","15","true"
"102","8","15","true"
"103","11","15","true"
"104","4","15","true"
"105","13","15","true"
"106","6","15","true"
"107","8","15","true"
"108","16","15","true"
"109","14","15","true"
"110","16","15","true"
"111","9","15","true"
"112","17","15","true"
"113","13","15","true"
"114","17","15","true"
"115","8","15","true"
"116","17","15","true"
"117","19","15","true"
"118","17","15","true"
"119","19","15","true"
"120","16","15","true"
"121","24","15","true"
"122","20","15","true"
"123","22","15","true"
"124","14","15","true"
"125","15","15","true"
"126","16","15","true"
"127","16","15","true"
"128","9","15","true"
"129","14","15","true"
"130","17","15","true"
"131","21","15","true"
"132","13","15","true"
"133","14","15","true"
"134","18","15","true"
"135","17","15","true"
"136","14","15","true"
"137","17","15","true"
"138","19","15","true"
"139","21","15","true"
"140","21","15","true"
"141","24","15","true"
"142","18","15","true"
"143","21","15","true"
"144","17","15","true"
"145","19","15","true"
"146","19","15","true"
"147","18","15","true"
"148","17","15","true"
"149","21","15","true"
"150","17","15","true"
"151","19","15","true"
"152","23","15","true"
"153","28","15","true"
"154","35","15","true"
"155","31","15","true"
"156","37","15","true"
"157","34","15","true"
"158","43","15","true"
"159","48","15","true"
"160","37","15","true"
"161","32","15","true"
"162","29","15","true"
"163","42","15","true"
"164","33","15","true"
"165","53","15","true"
"166","46","15","true"
"167","60","15","true"
"168","51","15","true"
"169","51","15","true"
"170","57","15","true"
"171","50","15","true"
"172","59","15","true"
"173","69","15","true"
"174","69","15","true"
"175","82","15","true"
"176","79","15","true"
"177","82","15","true"
"178","117","15","true"
"179","161","15","true"
"180","135","15","true"
"181","97","15","true"
"182","81","15","true"
"183","115","15","true"
"184","108","15","true"
"185","109","15","true"
"186","120","15","true"
"187","117","15","true"
"188","149","15","true"
"189","129","15","true"
"190","125","15","true"
"191","110","15","true"
"192","138","15","true"
"193","129","15","true"
"194","109","15","true"
"195","103","15","true"
"196","129","15","true"
"197","142","15","true"
"198","165","15","true"
"199","175","15","true"
"200","225","15","true"
"201","198","15","true"
"202","184","15","true"
"203","179","15","true"
"204","196","15","true"
"205","199","15","true"
"206","204","15","true"
"207","173","15","true"
"208","135","15","true"
"209","103","15","true"
"210","80","15","true"
"211","75","15","true"
"212","64","15","true"
"213","58","15","true"
"214","52","15","true"
"215","61","15","true"
"216","66","15","true"
"217","71","15","true"
"218","55","15","true"
"219","35","15","true"
"220","51","15","true"
"221","55","15","true"
"222","41","15","true"
"223","19","15","true"
"224","26","15","true"
"225","18","15","true"
"226","28","15","true"
"227","25","15","true"
"228","23","15","true"
"229","16","15","true"
"230","20","15","true"
"231","32","15","true"
"232","29","15","true"
"233","48","15","true"
"234","37","15","true"
"235","31","15","true"
"236","26","15","true"
"237","27","15","true"
"238","24","15","true"
"239","29","15","true"
"240","33","15","true"
"241","23","15","true"
"242","20","15","true"
"243","23","15","true"
"244","24","15","true"
"245","27","15","true"
"246","22","15","true"
"247","22","15","true"
"248","11","15","true"
"249","12","15","true"
"250","21","15","true"
"251","25","15","true"
"252","22","15","true"
"253","22","15","true"
"254","12","15","true"
"255","10","15","true"
"256","15","15","true"
"257","21","15","true"
"258","10","15","true"
"259","15","15","true"
"260","8","15","true"
"261","8","15","true"
"262","11","15","true"
"263","5","15","true"
"264","11","15","true"
"265","6","15","true"
"266","6","15","true"
"267","6","15","true"
"268","4","15","true"
"269","6","15","true"
"270","5","15","true"
